Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1226,2,355,800,0.5052897333333333,0.4446202,0.5102484833333333,0.4446202
1226,2,355,850,0.5013687333333333,0.4481669166666667,0.5040667166666667,0.4481669166666667
1226,2,355,900,0.5025905666666667,0.45266198333333335,0.5025451833333333,0.45266198333333335
1226,2,355,950,0.5040338166666667,0.4553485,0.5024900333333333,0.4553485
1226,2,355,1000,0.5043304166666667,0.42639085,0.5009387166666667,0.42639085
1226,2,355,1050,0.5035679833333333,0.4455721166666667,0.5035541666666666,0.4455721166666667
1226,2,355,1100,0.5035942833333333,0.43783838333333336,0.5053217666666667,0.43783838333333336
1226,2,355,1150,0.4826629666666667,0.41149213333333334,0.48753855,0.41149213333333334
1226,2,355,1200,0.4740834666666667,0.4645160166666667,0.4755255666666667,0.4645160166666667
1226,2,355,1250,0.4730218,0.43620475,0.47621896666666663,0.43620475
1226,2,355,1300,0.4839534833333333,0.41576351666666667,0.48456775,0.41576351666666667
1226,2,355,1350,0.5101217166666666,0.39948463333333334,0.5104129666666667,0.39948463333333334
1226,2,355,1400,0.5113725833333334,0.4006413,0.5137037333333333,0.4006413
1226,2,355,1450,0.5110691333333334,0.38209556666666666,0.5085102833333334,0.38209556666666666
1226,2,355,1500,0.50968955,0.37134063333333334,0.5045715333333334,0.37134063333333334
1226,2,355,1550,0.5080552166666666,0.4049806166666667,0.5139100333333333,0.4049806166666667
1226,2,355,1600,0.4887852833333333,0.40554986666666665,0.48946896666666667,0.40554986666666665
1226,2,355,1650,0.47818694,0.38437834,0.4806133,0.38437834
1226,2,355,1700,0.47746123333333335,0.39772583333333333,0.48091525,0.39772583333333333
1226,2,355,1750,0.4778508,0.4247556333333333,0.4812544833333333,0.4247556333333333
1226,2,355,1800,0.47756955,0.40988845,0.4781577166666667,0.40988845
1226,2,355,1850,0.4749297,0.44641261666666665,0.4786175166666667,0.44641261666666665
1226,2,355,1900,0.47654763333333333,0.42819445,0.47668685,0.42819445
1226,2,355,1950,0.5039256,0.4330138,0.5066991666666667,0.4330138
1226,2,355,2000,0.5081863333333333,0.41257773333333336,0.512466,0.41257773333333336
1226,2,355,2050,0.50659765,0.40933898333333335,0.5149031833333333,0.40933898333333335
1226,2,355,2100,0.5089553166666667,0.40372078333333333,0.5130597666666666,0.40372078333333333
1226,2,355,2150,0.5108934166666667,0.40694020000000003,0.5135760166666666,0.40694020000000003
1226,2,355,2200,0.5095526166666666,0.4062936166666667,0.5108246833333333,0.4062936166666667
1226,2,355,2250,0.5072281166666667,0.4560660833333333,0.5128340833333334,0.4560660833333333
1226,2,355,2300,0.5058727666666667,0.4518192,0.5110647833333333,0.4518192
1226,2,355,2350,0.51018425,0.40065843333333334,0.51228955,0.40065843333333334
1226,2,355,2400,0.5163664833333333,0.4094850666666667,0.5181485333333333,0.4094850666666667
1226,2,355,2450,0.5151616666666666,0.4169693666666667,0.5205491,0.4169693666666667
1226,2,355,2500,0.5174395333333334,0.4043362,0.51699485,0.4043362
1226,2,355,2550,0.5142150166666667,0.4101561166666667,0.5204382000000001,0.4101561166666667
1226,2,355,2600,0.5045464666666667,0.41145878333333336,0.5078475666666666,0.41145878333333336
1226,2,355,2650,0.50594755,0.3993187833333333,0.5081103166666667,0.3993187833333333
1226,2,355,2700,0.50490585,0.40416035,0.5135140333333333,0.40416035
1226,2,355,2750,0.5058437333333333,0.42777251666666666,0.5109338333333333,0.42777251666666666
1226,2,355,2800,0.5041817833333333,0.42086005,0.5081891666666667,0.42086005
1226,2,355,2850,0.5015433333333333,0.4178025,0.5090851166666667,0.4178025
1226,2,355,2900,0.5047157333333333,0.41970545,0.5119061,0.41970545
1226,2,355,2950,0.52168055,0.40901461666666666,0.52649585,0.40901461666666666
1226,2,355,3000,0.5218332833333333,0.38241933333333333,0.5275463666666667,0.38241933333333333
1226,2,355,3050,0.5212202,0.41344580000000003,0.5230598,0.41344580000000003
1226,2,355,3100,0.5203414666666667,0.40813883333333334,0.5261549166666667,0.40813883333333334
1226,2,355,3150,0.52083066,0.39639036,0.5237476600000001,0.39639036
1226,2,355,3200,0.5145679166666667,0.41760235,0.51869945,0.41760235
1226,2,355,3250,0.5033738833333333,0.40273996666666667,0.5110530666666666,0.40273996666666667
1226,2,355,3300,0.5062415,0.41249505,0.5101828833333333,0.41249505
1226,2,355,3350,0.5039831333333333,0.40411495,0.5107077166666667,0.40411495
1226,2,355,3400,0.5045840666666667,0.39230471666666666,0.5086514833333333,0.39230471666666666
1226,2,355,3450,0.5018386166666666,0.40358266666666665,0.5088647833333333,0.40358266666666665
1226,2,355,3500,0.5150216333333333,0.41393135,0.5186823666666667,0.41393135
1226,2,355,3550,0.5203714166666666,0.42865501666666667,0.52546565,0.42865501666666667
1226,2,355,3600,0.5223331166666667,0.42880626666666666,0.5261829666666666,0.42880626666666666
1226,2,355,3650,0.5213570666666667,0.39915266666666666,0.52833695,0.39915266666666666
1226,2,355,3700,0.5196182333333333,0.42043569999999997,0.5308494333333333,0.42043569999999997
1226,2,355,3750,0.51912015,0.4297279,0.5242766166666667,0.4297279
1226,2,355,3800,0.51932875,0.41144535,0.5235120333333333,0.41144535
1226,2,355,3850,0.5215658,0.41665304999999997,0.5238001999999999,0.41665304999999997
1226,2,355,3900,0.5209575833333333,0.41845910000000003,0.5228660333333334,0.41845910000000003
1226,2,355,3950,0.5189976166666667,0.44853241666666666,0.5283671666666666,0.44853241666666666
1226,2,355,4000,0.5291786666666667,0.4207278166666667,0.5384431333333333,0.4207278166666667
1226,2,355,4050,0.5316507833333334,0.41495291666666667,0.5365132833333334,0.41495291666666667
1226,2,355,4100,0.52957411666666665,0.40115876666666667,0.5370445166666666,0.40115876666666667
1226,2,355,4150,0.5326212333333333,0.42104036666666667,0.5374415666666666,0.42104036666666667
1226,2,355,4200,0.5288100666666666,0.4138696,0.5348819499999999,0.4138696
1226,2,355,4250,0.5285977833333333,0.42283519999999997,0.5359621833333333,0.42283519999999997
1226,2,355,4300,0.5283842833333333,0.40586351666666665,0.5397273333333333,0.40586351666666665
1226,2,355,4350,0.5287607833333333,0.40413801666666666,0.5382633833333333,0.40413801666666666
1226,2,355,4400,0.5254964833333333,0.4187639166666667,0.5280192833333334,0.4187639166666667
1226,2,355,4450,0.5199983833333334,0.4103156,0.5253557333333333,0.4103156
1226,2,355,4500,0.5201084333333333,0.4439786333333333,0.52151525,0.4439786333333333
1226,2,355,4550,0.5186976166666667,0.44245685,0.5194503166666666,0.44245685
1226,2,355,4600,0.5168198166666667,0.42058981666666667,0.5214393666666667,0.42058981666666667
1226,2,355,4650,0.52016505,0.4293947166666667,0.5265113166666666,0.4293947166666667
1226,2,355,4700,0.5196504166666667,0.42556056666666664,0.5235630833333333,0.42556056666666664
1226,2,355,4750,0.5210102,0.42606845,0.5248418833333334,0.42606845
1226,2,355,4800,0.5284660999999999,0.44653065000000003,0.5270792666666667,0.44653065000000003
1226,2,355,4850,0.53151234,0.4264353,0.53021652,0.4264353
1226,2,355,4900,0.5251641333333333,0.45657823333333336,0.5261651666666667,0.45657823333333336
1226,2,355,4950,0.5259420333333333,0.43869008333333337,0.5281302999999999,0.43869008333333337
1226,2,355,5000,0.5269483666666667,0.4429986166666667,0.5283390666666666,0.4429986166666667
1226,2,355,5050,0.5182353166666667,0.4464362333333333,0.5223646166666667,0.4464362333333333
1226,2,355,5100,0.5156634,0.4306234666666667,0.5197743833333334,0.4306234666666667
1226,2,355,5150,0.5147224166666666,0.4252849166666667,0.5282371333333333,0.4252849166666667
1226,2,355,5200,0.5125837666666666,0.42528008333333334,0.5152577333333334,0.42528008333333334
1226,2,355,5250,0.5090665,0.7366801,NA,NA
1226,2,355,5300,NA,NA,NA,NA
1226,2,355,5350,0.52766845,0.496223125,0.5263611,0.496223125
1226,2,355,5400,0.5269267833333333,0.41439153333333334,0.5304335833333333,0.41439153333333334
1226,2,355,5450,0.5277437,0.39421905,0.5240570166666667,0.39421905
1226,2,355,5500,0.5222048833333334,0.4066461,0.5270692833333334,0.4066461
1226,2,355,5550,0.5245538833333333,0.4310668166666667,0.5280439666666666,0.4310668166666667
1226,2,355,5600,0.5265334666666667,0.4405279166666667,0.5299796,0.4405279166666667
1226,2,355,5650,0.5292380833333333,0.4218569166666667,0.5260180833333333,0.4218569166666667
1226,2,355,5700,0.5277944833333333,0.41686175000000003,0.52532795,0.41686175000000003
1226,2,355,5750,0.5259123,0.44127428333333335,0.5258452,0.44127428333333335
1226,2,355,5800,0.5243304166666667,0.40612143333333334,0.5309979333333333,0.40612143333333334
1226,2,355,5850,0.5243556166666666,0.4263616666666667,0.5255019,0.4263616666666667
1226,2,355,5900,0.5166223666666666,0.42256683333333334,0.5205541666666667,0.42256683333333334
1226,2,355,5950,0.5178184,0.42058131666666665,0.5196134666666666,0.42058131666666665
1226,2,355,6000,0.5127820000000001,0.42465726666666664,0.51884255,0.42465726666666664
1226,2,355,6050,0.5158434333333333,0.4217437333333333,0.5208904999999999,0.4217437333333333
1226,2,355,6100,0.5160485,0.4296399833333333,0.5201480666666667,0.4296399833333333
1226,2,355,6150,0.5146315666666667,0.43129473333333335,0.5188173166666666,0.43129473333333335
1226,2,355,6200,0.5190749333333333,0.41495381666666664,0.5202597999999999,0.41495381666666664
1226,2,355,6250,0.51695405,0.41955298333333335,0.51904085,0.41955298333333335
1226,2,355,6300,0.52243205,0.4366097666666667,0.5247644666666667,0.4366097666666667
1226,2,355,6350,0.5227923,0.42263832,0.52823666,0.42263832
1226,2,355,6400,0.5199041,0.4293982666666667,0.5288694333333334,0.4293982666666667
1226,2,355,6450,0.5225832333333333,0.4175854333333333,0.5309881,0.4175854333333333
1226,2,355,6500,0.52084615,0.38748855,0.5243226333333333,0.38748855
1226,2,355,6550,0.5221137333333333,0.4293416166666667,0.5311172,0.4293416166666667
1226,2,355,6600,0.5185164999999999,0.4351966333333333,0.5279930333333334,0.4351966333333333
1226,2,355,6650,0.5126116166666667,0.4227776833333333,0.5228815666666666,0.4227776833333333
1226,2,355,6700,0.5117536833333334,0.40792225,0.5140312833333334,0.40792225
1226,2,355,6750,0.5127238833333333,0.417734,0.5178494499999999,0.417734
1226,2,355,6800,0.51407625,0.4221116166666667,0.5139757833333334,0.4221116166666667
1226,2,355,6850,0.51355170000000006,0.46165585,0.5185993666666666,0.46165585
1226,2,355,6900,0.5212056,0.43679866666666667,0.5249500833333334,0.43679866666666667
1226,2,355,6950,0.52142935,0.43126813333333336,0.5205678666666667,0.43126813333333336
1226,2,355,7000,0.5230714666666667,0.4156004833333333,0.5228906,0.4156004833333333
1226,2,355,7050,0.51963895,0.43626291666666667,0.5198909833333334,0.43626291666666667
1226,2,355,7100,0.5184052833333334,0.41687588333333336,0.52164575,0.41687588333333336
1226,2,355,7150,0.5211004666666667,0.4134332,0.5272004833333334,0.4134332
1226,2,355,7200,0.51903245,0.41163358333333333,0.5260375333333334,0.41163358333333333
1226,2,355,7250,0.5181416166666667,0.44407063333333335,0.5217345666666666,0.44407063333333335
1226,2,355,7300,0.52072405,0.40989038333333333,0.5256004333333333,0.40989038333333333
1226,2,355,7350,0.5203316166666666,0.42625585,0.5275406666666667,0.42625585
1226,2,355,7400,0.5147092166666667,0.44345945,0.52475595,0.44345945
1226,2,355,7450,0.5110591333333333,0.43598943333333334,0.5226987333333333,0.43598943333333334
1226,2,355,7500,0.5136417833333333,0.41428533333333334,0.5233664166666667,0.41428533333333334
1226,2,355,7550,0.51296105,0.4444591333333333,0.52012305,0.4444591333333333
1226,2,355,7600,0.5123422,0.44334243333333334,0.5161267666666667,0.44334243333333334
1226,2,355,7650,0.5133007833333334,0.41937585,0.5160621166666667,0.41937585
1226,2,355,7700,0.5172805,0.41734556666666667,0.5198631333333333,0.41734556666666667
1226,2,355,7750,0.5122727666666667,0.41401115,0.5170923166666667,0.41401115
1226,2,355,7800,0.5113764666666667,0.41778845,0.5177576,0.41778845
1226,2,355,7850,0.5078072166666667,0.38494131666666664,0.51157635,0.38494131666666664
1226,2,355,7900,0.5077763666666667,0.40247523333333335,0.5100147,0.40247523333333335
1226,2,355,7950,0.5087819166666667,0.44750045,0.5141046666666667,0.44750045
1226,2,355,8000,0.50838415,0.4536797,0.5119945666666667,0.4536797
1226,3,319,0,0.4992864166666666,0.40184336666666665,0.5073540666666667,0.40184336666666665
1226,3,319,50,0.49912416666666665,0.40169485,0.5045221833333333,0.40169485
1226,3,319,100,0.50072805,0.36113215,0.5072093666666666,0.36113215
1226,3,319,150,0.49464306666666663,0.3730813333333333,0.50087055,0.3730813333333333
1226,3,319,200,0.4740105,0.3871274666666667,0.4838222166666667,0.3871274666666667
1226,3,319,250,0.4742423,0.3950257,0.48221478333333334,0.3950257
1226,3,319,300,0.47430859999999997,0.4054052,0.48387066666666667,0.4054052
1226,3,319,350,0.5090558833333334,0.39704163333333337,0.5115256333333333,0.39704163333333337
1226,3,319,400,0.5117734166666666,0.3991427666666667,0.51144605,0.3991427666666667
1226,3,319,450,0.51092815,0.3743419666666667,0.5122936499999999,0.3743419666666667
1226,3,319,500,0.5112877,0.38394035,0.5162733166666666,0.38394035
1226,3,319,550,0.51038025,0.41068835000000004,0.5147416,0.41068835000000004
1226,3,319,600,0.5116854,0.3995595,0.51228695,0.16629958333333333
1226,3,319,650,NA,NA,NA,NA
1226,3,319,700,NA,NA,NA,NA
1226,3,319,750,NA,NA,NA,NA
1226,3,319,800,NA,NA,NA,NA
1226,3,319,850,NA,NA,NA,NA
1226,3,319,900,NA,NA,NA,NA
1226,3,319,950,0.5230939,0.3751134,0.5296392,0.3751134
1226,3,319,1000,0.5223574333333334,0.36999336666666666,0.5241310166666666,0.36999336666666666
1226,3,319,1050,0.5157636166666667,0.40905779999999997,0.52631125,0.40905779999999997
1226,3,319,1100,0.51749835,0.39117075,0.5239279333333333,0.39117075
1226,3,319,1150,0.5169719,0.37492946666666666,0.5207543833333333,0.37492946666666666
1226,3,319,1200,0.5052161833333333,0.3757227166666667,0.5058931833333333,0.3757227166666667
1226,3,319,1250,0.49924741666666667,0.37820685,0.5015739833333334,0.37820685
1226,3,319,1300,0.49889768333333334,0.4049508666666667,0.5035904999999999,0.4049508666666667
1226,3,319,1350,0.4991339,0.4284745,0.5025214666666666,0.4284745
1226,3,319,1400,0.4999884666666667,0.4268207,0.50522565,0.4268207
1226,3,319,1450,0.49991186666666665,0.4003691,0.5031953333333333,0.4003691
1226,3,319,1500,0.49670183333333334,0.4139795666666667,0.5049905833333334,0.4139795666666667
1226,3,319,1550,0.49946148333333334,0.4108587,0.5081884,0.4108587
1226,3,319,1600,0.5092882166666667,0.43415596666666667,0.5164054499999999,0.43415596666666667
1226,3,319,1650,0.5201272833333334,0.37200785,0.5150515166666667,0.37200785
1226,3,319,1700,0.5144832333333333,0.39122633333333334,0.5150808,0.39122633333333334
1226,3,319,1750,0.51883715,0.3816044666666667,0.5158072333333333,0.3816044666666667
1226,3,319,1800,0.51772692,0.39200702,0.51783702,0.39200702
1226,3,319,1850,0.5175384833333334,0.38709991666666665,0.5180843666666667,0.38709991666666665
1226,3,319,1900,0.5034900166666667,0.3742905833333333,0.5016496500000001,0.3742905833333333
1226,3,319,1950,0.5017747666666666,0.4048429333333333,0.5005243500000001,0.4048429333333333
1226,3,319,2000,0.5019758333333333,0.38058526666666664,0.5028823666666666,0.38058526666666664
1226,3,319,2050,0.5047493333333334,0.36650478333333336,0.5067498500000001,0.36650478333333336
1226,3,319,2100,0.5155016333333333,0.37430651666666664,0.5150708333333334,0.37430651666666664
1226,3,319,2150,0.5133995166666667,0.4107173333333333,0.5143559,0.4107173333333333
1226,3,319,2200,0.5175085333333334,0.38936746666666666,0.5156597833333333,0.38936746666666666
1226,3,319,2250,0.5178168000000001,0.40013526666666666,0.5158788666666666,0.40013526666666666
1226,3,319,2300,0.5174573333333333,0.39811113333333337,0.5177887166666667,0.39811113333333337
