Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1190,1,351,1300,0.5132263666666667,0.44112898333333334,0.5049312,0.44112898333333334
1190,1,351,1350,0.5108080833333334,0.4542050833333333,0.5062622333333333,0.4542050833333333
1190,1,351,1400,0.5090662333333333,0.44949205000000003,0.5022018166666666,0.44949205000000003
1190,1,351,1450,0.5048497666666667,0.4599094833333333,0.5035376166666666,0.4599094833333333
1190,1,351,1500,0.5065442166666667,0.4604096833333333,0.5080749,0.4604096833333333
1190,1,351,1550,0.5039864166666667,0.4622465333333333,0.50394225,0.4622465333333333
1190,1,351,1600,0.5036822833333333,0.46497815,0.5053233166666666,0.46497815
1190,1,351,1650,0.5072965666666667,0.4657272333333333,0.5034015333333334,0.4657272333333333
1190,1,351,1700,0.5072290166666666,0.46906573333333335,0.5088338166666666,0.46906573333333335
1190,1,351,1750,0.5085934833333333,0.4697453166666667,0.5059878333333333,0.4697453166666667
1190,1,351,1800,0.5033294833333334,0.46984195,0.5043414666666667,0.46984195
1190,1,351,1850,0.5075500000000001,0.46415128,0.50152818,0.46415128
1190,1,351,1900,0.5049119142857142,0.45422405714285713,0.5001400142857143,0.45422405714285713
1190,1,351,1950,0.50632358,0.45830746,0.50006814,0.45830746
1190,1,351,2000,0.5074950666666667,0.45055038333333336,0.49883455,0.45055038333333336
1190,1,351,2050,0.5132881499999999,0.4450110666666667,0.4975543333333333,0.4450110666666667
1190,1,351,2100,0.5090683833333334,0.4433735166666667,0.4967237666666667,0.4433735166666667
1190,1,351,2150,0.5085507166666666,0.4305509833333333,0.4958881,0.4305509833333333
1190,1,351,2200,0.51106855,0.4360085833333333,0.4974420666666667,0.4360085833333333
1190,1,351,2250,0.51259945,0.4210801,0.49443831666666666,0.4210801
1190,1,351,2300,0.5092746333333333,0.4255493166666667,0.49489496666666666,0.4255493166666667
1190,1,351,2350,0.5119694833333334,0.42158090000000004,0.49783555,0.42158090000000004
1190,1,351,2400,0.5094326499999999,0.41677126666666664,0.49726176666666666,0.41677126666666664
1190,1,351,2450,0.50696664,0.44641482,0.50146586,0.44641482
1190,1,351,2500,NA,NA,NA,NA
1190,1,351,2550,NA,NA,NA,NA
1190,1,351,2600,0.5028625,0.46463242,0.51043575,0.4395141
1190,1,351,2650,0.5145050333333333,0.35922041666666665,0.49775235,0.35922041666666665
1190,1,351,2700,0.5082511166666667,0.39147293333333333,0.4983481666666667,0.39147293333333333
1190,1,351,2750,0.5087663666666666,0.38841946666666666,0.4962201333333333,0.38841946666666666
1190,1,351,2800,0.5116071333333333,0.39059666666666665,0.49698003333333335,0.39059666666666665
1190,1,351,2850,0.5066397666666667,0.39981153333333336,0.4956215,0.39981153333333336
1190,1,351,2900,0.5087673166666666,0.40764843333333334,0.4970378,0.40764843333333334
1190,1,351,2950,0.50824645,0.39923356666666665,0.5000668333333333,0.39923356666666665
1190,1,351,3000,0.5066573000000001,0.39997061666666667,0.5049455166666666,0.39997061666666667
1190,1,351,3050,0.5020307166666667,0.40667435,0.5038553333333333,0.40667435
1190,1,351,3100,0.4974836,0.41459001666666667,0.5075108166666666,0.41459001666666667
1190,1,351,3150,0.50391795,0.4208218166666666,0.5114471166666666,0.4208218166666666
1190,1,351,3200,0.5003808833333333,0.4210176,0.5119120500000001,0.4210176
1190,1,351,3250,0.4998062833333333,0.41877285,0.5117096,0.41877285
1190,1,351,3300,0.4997837666666667,0.41683176666666666,0.5094695,0.41683176666666666
1190,1,351,3350,0.50276725,0.4198980666666667,0.5070449333333333,0.4198980666666667
1190,1,351,3400,0.5025246666666667,0.42142599999999997,0.5069642666666667,0.42142599999999997
1190,1,351,3450,0.5006279333333333,0.42444145,0.5033234666666666,0.42444145
1190,1,351,3500,0.5011858833333334,0.42141391666666667,0.5025508666666666,0.42141391666666667
1190,1,351,3550,0.5036624333333333,0.41181816666666665,0.5045773666666666,0.41181816666666665
1190,1,351,3600,0.5062597333333333,0.4203429833333333,0.50427245,0.4203429833333333
1190,1,351,3650,0.5090896666666667,0.41349225,0.49716286666666665,0.41349225
1190,1,351,3700,0.5091076800000001,0.40028378000000003,0.4972379,0.40028378000000003
1190,1,351,3750,0.5078689,0.40683515,0.4996005333333333,0.40683515
1190,1,351,3800,0.5103092166666667,0.40610426666666666,0.5001896833333334,0.40610426666666666
1190,1,351,3850,0.5108908833333333,0.40826830000000003,0.49671306666666665,0.40826830000000003
1190,1,351,3900,0.5089426,0.4064261,0.49524615,0.4064261
1190,1,351,3950,0.5074748166666667,0.41406218333333333,0.49535155,0.41406218333333333
1190,1,351,4000,0.5070093166666667,0.41095495,0.49953373333333334,0.41095495
1190,1,351,4050,0.5077482666666667,0.4215046,0.49990756666666664,0.4215046
1190,1,351,4100,0.50917955,0.41558625,0.4974305333333333,0.41558625
1190,1,351,4150,0.5126859500000001,0.4072497666666667,0.49893676666666664,0.4072497666666667
1190,1,351,4200,0.50730915,0.4179191666666667,0.4993278,0.4179191666666667
1190,1,351,4250,0.5102660833333333,0.4138509166666667,0.49575136666666664,0.4138509166666667
1190,1,351,4300,0.51392955,0.413814,0.49646571666666667,0.413814
1190,1,351,4350,0.5096140499999999,0.4058624,0.49526165,0.4058624
1190,1,351,4400,0.5115295666666666,0.40472576666666665,0.49937601666666664,0.40472576666666665
1190,1,351,4450,0.50990555,0.40474405,0.49772885,0.40474405
1190,1,351,4500,0.5161028999999999,0.40855003333333334,0.4965988333333333,0.40855003333333334
1190,1,351,4550,0.5139706166666667,0.3992984,0.49659523333333333,0.3992984
1190,1,351,4600,0.5168752333333333,0.3916198166666667,0.4957752166666667,0.3916198166666667
1190,1,351,4650,0.5198903,0.3909544833333333,0.49301588333333335,0.3909544833333333
1190,1,351,4700,0.5144116833333333,0.39359306666666666,0.4944795666666667,0.39359306666666666
1190,1,351,4750,0.5136602333333333,0.41537596666666665,0.5009492166666667,0.41537596666666665
1190,1,351,4800,0.5120693,0.4889731,0.4979335,0.4889731
1190,1,351,4850,NA,NA,NA,NA
1190,1,351,4900,0.5159491,0.45439528,0.51128198,0.45439528
1190,1,351,4950,0.5190467333333333,0.40477921666666666,0.4989334833333333,0.40477921666666666
1190,1,351,5000,0.5268133,0.3753786,0.49436718333333335,0.3753786
1190,1,351,5050,0.5233880166666667,0.39179943333333334,0.4990928333333333,0.39179943333333334
1190,1,351,5100,0.52313515,0.41797280000000003,0.49281426666666667,0.41797280000000003
1190,1,351,5150,0.5194144,0.4094787166666667,0.49278706666666666,0.4094787166666667
1190,1,351,5200,0.5175832333333333,0.42020938333333335,0.4950979,0.42020938333333335
1190,1,351,5250,0.5149369333333333,0.44208288333333334,0.49548806666666667,0.44208288333333334
1190,1,351,5300,0.52321966,0.39543796,0.4938393,0.39543796
1190,1,351,5350,0.5094623,0.4165025142857143,0.49516108571428574,0.4165025142857143
1190,1,351,5400,0.5096648500000001,0.4217455,0.4921423833333333,0.4217455
1190,1,351,5450,0.5050762,0.4277954666666667,0.49366188333333333,0.4277954666666667
1190,1,351,5500,0.51291452,0.42871760000000003,0.49282766,0.42871760000000003
1190,1,351,5550,0.5027148166666666,0.44223095,0.4934664166666667,0.44223095
1190,1,351,5600,0.50459575,0.44359821666666666,0.4948604833333333,0.44359821666666666
1190,1,351,5650,0.5079174,0.4418226333333333,0.49375205,0.4418226333333333
1190,1,351,5700,0.5060846666666667,0.4413579,0.49627405,0.4413579
1190,1,351,5750,0.5053065166666667,0.44416826666666664,0.4984214833333333,0.44416826666666664
1190,1,351,5800,0.5084609333333333,0.43870988333333333,0.4951692,0.43870988333333333
1190,1,351,5850,0.5086606666666666,0.44097625,0.4912816,0.44097625
1190,1,351,5900,0.5126820666666667,0.44347156666666665,0.49062998333333335,0.44347156666666665
1190,1,351,5950,0.51150215,0.4366431666666667,0.4909305666666667,0.4366431666666667
1190,1,351,6000,0.5144923333333333,0.4426364,0.4929998666666667,0.4426364
1190,1,351,6050,0.5146208999999999,0.42889726666666667,0.4886879833333333,0.42889726666666667
1190,1,351,6100,0.5174099333333333,0.4490634666666667,0.49196835,0.4490634666666667
1190,1,351,6150,0.5185474333333333,0.4354298833333333,0.48784961666666665,0.4354298833333333
1190,1,351,6200,0.51811535,0.44525815,0.48604875000000003,0.44525815
1190,1,351,6250,0.5146901666666667,0.43096855,0.48943206666666667,0.43096855
1190,1,351,6300,0.5183898333333333,0.4256100666666667,0.49130050000000003,0.4256100666666667
1190,1,351,6350,0.5195292499999999,0.43256263333333334,0.4912815166666667,0.43256263333333334
1190,1,351,6400,0.51855885,0.42678473333333333,0.49252378333333335,0.42678473333333333
1190,1,351,6450,0.52100875,0.4300912333333333,0.49115153333333333,0.4300912333333333
1190,1,351,6500,0.5262534833333333,0.4090925166666667,0.4915533166666667,0.4090925166666667
1190,1,351,6550,0.5185735166666667,0.43736835,0.49016851666666666,0.43736835
1190,1,351,6600,0.5204128333333333,0.4188980166666667,0.4902615,0.4188980166666667
1190,1,351,6650,0.5231555333333333,0.4166489666666667,0.49016145,0.4166489666666667
1190,1,351,6700,0.5200718833333333,0.4266632,0.49213826666666666,0.4266632
1190,1,351,6750,0.5167778666666667,0.4310605833333333,0.48982756666666666,0.4310605833333333
1190,1,351,6800,0.50430515,0.5266168,0.493321,0.4632724
1190,1,351,6850,NA,NA,2.359011,-1
1190,1,351,6900,0.51264935,0.5013189,0.5428787333333334,8.792666666666745e-4
1190,1,351,6950,0.5126272333333334,0.44973731666666666,0.4875638,0.44973731666666666
1190,1,351,7000,0.50739245,0.4689575166666667,0.48897708333333334,0.4689575166666667
1190,1,351,7050,0.5114928833333333,0.47101613333333336,0.48296256666666665,0.47101613333333336
1190,1,351,7100,0.5150828166666667,0.45827756666666664,0.48500746666666666,0.45827756666666664
1190,1,351,7150,0.51886076,0.45543496,0.48668442,0.45543496
1190,1,351,7200,0.515054,0.4433174166666667,0.4878283,0.4433174166666667
1190,1,351,7250,0.5142845166666666,0.42360291666666666,0.49280025,0.42360291666666666
1190,1,351,7300,0.5162899833333333,0.4043494833333333,0.49197206666666665,0.4043494833333333
1190,1,351,7350,0.5129361,0.40915226666666665,0.49685275,0.40915226666666665
1190,1,351,7400,0.5106150333333334,0.4290364333333333,0.4956934333333333,0.4290364333333333
1190,1,351,7450,0.5056712166666667,0.43178778333333334,0.4981085,0.43178778333333334
1190,1,351,7500,0.5058651333333334,0.43416255000000004,0.49730928333333335,0.43416255000000004
1190,1,351,7550,0.5003179,0.44686145,0.4996009,0.44686145
1190,1,351,7600,0.5011759666666666,0.44832385,0.4969059,0.44832385
1190,1,351,7650,0.5026706833333333,0.44895813333333334,0.49665076666666663,0.44895813333333334
1190,1,351,7700,0.5039162,0.45343338333333333,0.49657491666666664,0.45343338333333333
1190,1,351,7750,0.5041799166666666,0.4538833333333333,0.49803248333333333,0.4538833333333333
1190,1,351,7800,0.5065608333333333,0.44960551666666665,0.50011025,0.44960551666666665
1190,1,351,7850,0.50523185,0.4585901666666667,0.4953631333333333,0.4585901666666667
1190,1,351,7900,0.5049095833333334,0.45592005,0.5020774333333333,0.45592005
1190,1,351,7950,0.5043512833333333,0.4675924,0.50329095,0.4675924
1190,1,351,8000,0.5081377333333333,0.46446258333333335,0.5015720833333333,0.46446258333333335
1190,1,351,8050,0.5075157166666666,0.46077698333333333,0.5031038,0.46077698333333333
1190,1,351,8100,0.5095557833333333,0.4591162833333333,0.5027186166666666,0.4591162833333333
1190,1,351,8150,0.5095732333333334,0.45967443333333335,0.5004111166666667,0.45967443333333335
1190,1,351,8200,0.5093309666666667,0.4571279833333333,0.5016155333333333,0.4571279833333333
1190,1,351,8250,0.50705235,0.45571588333333335,0.49741325,0.45571588333333335
1190,1,351,8300,0.5068102666666667,0.4565286666666667,0.4997596166666667,0.4565286666666667
1190,1,351,8350,0.5113314,0.4545883,0.4913543,0.4545883
1190,1,351,8400,0.5097843666666667,0.44730753333333334,0.4948125666666667,0.44730753333333334
1190,1,351,8450,0.5057218833333333,0.4523477,0.49445913333333336,0.4523477
1190,1,351,8500,0.5084836,0.4532416,0.49513645,0.4532416
1190,1,351,8550,0.5055847333333333,0.4584431,0.49611691666666663,0.4584431
1190,1,351,8600,0.5065359333333334,0.4523115,0.4971087666666667,0.4523115
1190,1,351,8650,0.5105756333333333,0.44452956666666665,0.49486588333333337,0.44452956666666665
1190,1,351,8700,0.5084852,0.44423351666666666,0.4967134833333333,0.44423351666666666
1190,1,351,8750,0.5101538,0.4422332666666667,0.5038745166666667,0.4422332666666667
1190,1,351,8800,0.50939315,0.4461212,0.4979972833333333,0.4461212
1190,1,351,8850,0.5113025166666667,0.44586641666666665,0.5011153833333333,0.44586641666666665
1190,1,351,8900,0.5108406333333333,0.44037376666666667,0.5003886333333334,0.44037376666666667
1190,1,351,8950,0.5095140333333333,0.450341,0.4968100833333333,0.450341
1190,1,351,9000,0.5110712166666667,0.44699411666666666,0.49323865,0.44699411666666666
1190,2,379,0,0.5073768166666667,0.4367222333333333,0.4985081,0.4367222333333333
1190,2,379,50,0.5054932833333333,0.44148713333333334,0.50007915,0.44148713333333334
1190,2,379,100,0.5061053666666666,0.4383748833333333,0.5001113500000001,0.4383748833333333
1190,2,379,150,0.5085899833333334,0.42466845000000003,0.5033353833333333,0.42466845000000003
1190,2,379,200,0.5049166833333333,0.4345884,0.5010046333333333,0.4345884
1190,2,379,250,0.5077675833333334,0.4405562333333333,0.5091418,0.4405562333333333
1190,2,379,300,0.5112066666666667,0.4485706,0.5144128666666666,0.4485706
1190,2,379,350,0.5130481166666667,0.4429032666666667,0.51754995,0.4429032666666667
1190,2,379,400,0.5095682333333333,0.44659985,0.5203608666666667,0.44659985
1190,2,379,450,0.5075989666666667,0.44113101666666665,0.5147189166666667,0.44113101666666665
1190,2,379,500,0.5061369333333333,0.4467924833333333,0.5145651166666666,0.4467924833333333
1190,2,379,550,0.5045670833333333,0.44648746666666667,0.5143667000000001,0.44648746666666667
1190,2,379,600,0.49631060000000005,0.47488593333333334,0.5238002333333334,0.47488593333333334
1190,2,379,650,NA,NA,NA,NA
1190,2,379,700,NA,NA,NA,NA
1190,2,379,750,0.4789179,0.4549901,0.524576475,-0.636252475
1190,2,379,800,0.4950504,0.4271139333333333,0.5093939833333333,0.4271139333333333
1190,2,379,850,0.50095195,0.44212908333333334,0.50663115,0.44212908333333334
1190,2,379,900,0.4969884,0.44703496666666664,0.50891265,0.44703496666666664
1190,2,379,950,0.49908465,0.44340731666666666,0.5067196,0.44340731666666666
1190,2,379,1000,0.5021683166666666,0.45403155,0.5116571833333333,0.45403155
1190,2,379,1050,0.5025010166666667,0.45470325,0.5092104666666667,0.45470325
1190,2,379,1100,0.50290935,0.4515240833333333,0.5082499,0.4515240833333333
1190,2,379,1150,0.5016411333333334,0.45298883333333334,0.5058132666666667,0.45298883333333334
1190,2,379,1200,0.5009495333333334,0.45429223333333335,0.5054715833333333,0.45429223333333335
1190,2,379,1250,0.49724376666666664,0.4556056666666667,0.5048629333333333,0.4556056666666667
1190,2,379,1300,0.5005117166666666,0.45157786666666666,0.5066272166666667,0.45157786666666666
1190,2,379,1350,0.4999908666666667,0.45497963333333336,0.5057920166666666,0.45497963333333336
1190,2,379,1400,0.500212,0.4583322833333333,0.5095931166666666,0.4583322833333333
1190,2,379,1450,0.50179266,0.45331008,0.50914834,0.45331008
1190,2,379,1500,0.5035743833333333,0.45473745,0.5059766,0.45473745
1190,2,379,1550,0.5019061166666666,0.4587792333333333,0.5059447833333333,0.4587792333333333
1190,2,379,1600,0.5033719166666667,0.4678595,0.5084685333333333,0.4678595
1190,2,379,1650,0.4985759,0.470576775,0.508255175,0.470576775
1190,2,379,1700,NA,NA,NA,NA
1190,2,379,1750,NA,NA,NA,NA
1190,2,379,1800,0.50247185,0.50626495,0.5213473,0.50626495
1190,2,379,1850,0.4938866,0.45822066666666667,0.51325435,0.45822066666666667
1190,2,379,1900,0.49952626666666666,0.4745086333333333,0.5141000833333333,0.4745086333333333
1190,2,379,1950,0.5032109666666666,0.45554123333333335,0.5108816666666667,0.45554123333333335
1190,2,379,2000,0.5041388333333333,0.44873205,0.5072585166666667,0.44873205
1190,2,379,2050,0.5016905666666667,0.45709125,0.5077888333333334,0.45709125
1190,2,379,2100,0.49884031666666667,0.46023308333333335,0.5044579666666666,0.46023308333333335
1190,2,379,2150,0.5008185166666667,0.45863013333333336,0.5037149,0.45863013333333336
1190,2,379,2200,0.4997432,0.4578030166666667,0.5030674333333334,0.4578030166666667
1190,2,379,2250,0.5025756166666666,0.4529829166666667,0.50812455,0.4529829166666667
1190,2,379,2300,0.49893808333333334,0.4586404333333333,0.5084794666666667,0.4586404333333333
1190,2,379,2350,0.49813418333333337,0.4710657833333334,0.5106982833333333,0.4710657833333334
1190,2,379,2400,0.49851538333333334,0.46693033333333334,0.5116018166666667,0.46693033333333334
1190,2,379,2450,0.4957528,0.46353696666666666,0.5082341333333333,0.46353696666666666
1190,2,379,2500,0.49894636666666664,0.4636449833333333,0.5077302,0.4636449833333333
1190,2,379,2550,0.4978184333333333,0.4698687833333333,0.5095510333333333,0.4698687833333333
1190,2,379,2600,0.49813953333333333,0.46115618333333336,0.5059481166666666,0.46115618333333336
1190,2,379,2650,0.4968258166666667,0.4618588,0.5098967,0.4618588
1190,2,379,2700,0.49522961666666665,0.46645613333333336,0.50754825,0.46645613333333336
1190,2,379,2750,0.4963198,0.46467884,0.5082565,0.46467884
1190,2,379,2800,0.4993080333333333,0.4660228666666667,0.50841185,0.4660228666666667
1190,2,379,2850,0.4961779333333334,0.46399635,0.5099285166666667,0.46399635
1190,2,379,2900,0.4994464666666667,0.46493598333333336,0.51059985,0.46493598333333336
1190,2,379,2950,0.5009589666666667,0.46422285,0.50880065,0.46422285
1190,2,379,3000,0.5011099999999999,0.46533966666666665,0.51101135,0.46533966666666665
1190,2,379,3050,0.5060973333333333,0.4633817333333333,0.5076435,0.4633817333333333
1190,2,379,3100,0.50504075,0.4575053333333333,0.5064928,0.4575053333333333
1190,2,379,3150,0.5040430166666667,0.45255908333333333,0.5079779666666666,0.45255908333333333
1190,2,379,3200,0.50235285,0.45444303333333336,0.50608825,0.45444303333333336
1190,2,379,3250,0.50013076,0.46214724,0.51051536,0.46214724
1190,2,379,3300,NA,NA,NA,NA
1190,2,379,3350,NA,NA,NA,NA
1190,2,379,3400,0.4887913,0.4969175,NA,NA
1190,2,379,3450,0.49927998333333334,0.45012803333333334,0.50802808,0.44744846
1190,2,379,3500,0.5024738666666667,0.43745771666666666,0.5068844333333333,0.43745771666666666
1190,2,379,3550,0.5029253666666667,0.4431087833333333,0.50703595,0.4431087833333333
1190,2,379,3600,0.5045277333333333,0.44368393333333334,0.5068469166666667,0.44368393333333334
1190,2,379,3650,0.5051352833333334,0.43943958333333333,0.5080833666666666,0.43943958333333333
1190,2,379,3700,0.49863856666666667,0.44337018333333333,0.50169895,0.44337018333333333
1190,2,379,3750,0.4986299166666667,0.4515576666666667,0.5033054666666666,0.4515576666666667
1190,2,379,3800,0.49916263333333333,0.44799896666666666,0.5041482166666666,0.44799896666666666
1190,2,379,3850,0.5010520833333333,0.45288925,0.5043833333333333,0.45288925
1190,2,379,3900,0.5019555666666666,0.44949696666666666,0.5026168,0.44949696666666666
1190,2,379,3950,0.49842071666666665,0.45350124999999997,0.50517185,0.45350124999999997
1190,2,379,4000,0.49907518333333334,0.4529650666666667,0.5069053,0.4529650666666667
1190,2,379,4050,0.4991865,0.4448227166666667,0.5106137666666667,0.4448227166666667
1190,2,379,4100,0.49705865,0.4467534833333333,0.5086257000000001,0.4467534833333333
1190,2,379,4150,0.49902671666666665,0.4537359166666667,0.5082111333333333,0.4537359166666667
1190,2,379,4200,0.49721873333333333,0.45411883333333336,0.5098664333333334,0.45411883333333336
1190,2,379,4250,0.49417068000000003,0.45814003999999997,0.50557984,0.45814003999999997
1190,2,379,4300,0.4976436166666667,0.4625777833333333,0.5058714166666667,0.4625777833333333
1190,2,379,4350,0.4996568,0.46185556666666666,0.5047138,0.46185556666666666
1190,2,379,4400,0.4955387,0.46680251666666667,0.5062882333333333,0.46680251666666667
1190,2,379,4450,0.49358753333333333,0.46788371666666667,0.5035365333333334,0.46788371666666667
1190,2,379,4500,0.4967529333333333,0.47125323333333335,0.50622175,0.47125323333333335
1190,2,379,4550,0.6774051999999999,0.60773676,0.51169825,0.48322295
1190,2,379,4600,NA,NA,NA,NA
1190,2,379,4650,0.479672,0.5874698,NA,NA
1190,2,379,4700,0.4896837333333333,0.4713539666666667,0.5027202166666667,0.4713539666666667
1190,2,379,4750,0.4902467833333333,0.48958216666666665,0.5119898166666667,0.48958216666666665
1190,2,379,4800,0.49751813333333333,0.46414265,0.5039287666666666,0.46414265
1190,2,379,4850,0.49544715,0.4762021,0.5084965666666666,0.4762021
1190,2,379,4900,0.49687325000000004,0.4774935166666667,0.5081415333333333,0.4774935166666667
1190,2,379,4950,0.49619363333333333,0.47140745,0.50810765,0.47140745
1190,2,379,5000,0.49763276666666667,0.4767177166666667,0.5079175833333334,0.4767177166666667
1190,2,379,5050,0.50022375,0.47485373333333336,0.5064213666666667,0.47485373333333336
1190,2,379,5100,0.49793930000000003,0.47558635,0.5045125,0.47558635
1190,2,379,5150,0.49474440000000003,0.47808055,0.50493455,0.47808055
1190,2,379,5200,0.5002537499999999,0.4724939833333333,0.5085599166666667,0.4724939833333333
1190,2,379,5250,0.49776058333333334,0.47346888333333337,0.5077227833333333,0.47346888333333337
1190,2,379,5300,0.4990855,0.4737436,0.50494215,0.4737436
1190,2,379,5350,0.49852665,0.47276381666666667,0.5069632666666667,0.47276381666666667
1190,2,379,5400,0.4992000833333333,0.4726100166666667,0.50847785,0.4726100166666667
1190,2,379,5450,0.49717558333333334,0.4769863166666667,0.50448895,0.4769863166666667
1190,2,379,5500,0.49711595,0.4768001,0.5081652333333333,0.4768001
1190,2,379,5550,0.49872422,0.47532006,0.50767012,0.47532006
1190,2,379,5600,0.4978248333333333,0.48056223333333337,0.50915875,0.48056223333333337
1190,2,379,5650,0.4976849666666667,0.48286181666666667,0.5101021333333333,0.48286181666666667
1190,2,379,5700,0.49698895,0.4807815,0.5050671,0.4807815
1190,2,379,5750,0.5018824166666667,0.474868,0.5016286333333333,0.474868
1190,2,379,5800,0.5022852,0.46856605,0.5038104833333333,0.46856605
1190,2,379,5850,0.5013677833333333,0.4676535333333333,0.5063440666666666,0.4676535333333333
1190,2,379,5900,0.503584,0.464686,0.5021722,0.464686
1190,2,379,5950,0.5060971666666667,0.4631772833333333,0.5019373833333334,0.4631772833333333
1190,2,379,6000,0.5056833666666667,0.45626115,0.5035013833333333,0.45626115
1190,2,379,6050,0.50482515,0.45030976666666667,0.50607845,0.45030976666666667
1190,2,379,6100,0.50344335,0.45183688333333333,0.5088260166666667,0.45183688333333333
1190,2,379,6150,0.49906256666666665,0.4530121833333333,0.50429875,0.4530121833333333
1190,2,379,6200,0.5002802166666667,0.45148853333333333,0.5073468333333333,0.45148853333333333
1190,2,379,6250,0.5012345166666666,0.45017623333333334,0.5037075666666667,0.45017623333333334
1190,2,379,6300,0.5030761499999999,0.4506737666666667,0.50533125,0.4506737666666667
1190,2,379,6350,0.5023807833333334,0.44964303333333333,0.5089636666666667,0.44964303333333333
1190,2,379,6400,0.5031106166666667,0.4544555,0.51066145,0.4544555
1190,2,379,6450,0.5045079,0.4458356666666667,0.5096744666666666,0.4458356666666667
1190,2,379,6500,0.5010103666666667,0.45447386666666667,0.5104580333333333,0.45447386666666667
1190,2,379,6550,0.498601625,0.4746685,0.51649955,0.4746685
1190,2,379,6600,NA,NA,NA,NA
1190,2,379,6650,0.483424,0.5438064,0.5239164000000001,-0.2280968
1190,2,379,6700,0.49493066666666663,0.45208468333333335,0.5084164833333333,0.45208468333333335
1190,2,379,6750,0.4995344666666667,0.45355685,0.5110767666666667,0.45355685
1190,2,379,6800,0.5015485666666667,0.46334013333333335,0.5068670666666667,0.46334013333333335
1190,2,379,6850,0.5014521,0.4488430166666667,0.5098757833333334,0.4488430166666667
1190,2,379,6900,0.4993716166666667,0.4541212666666667,0.5042383333333333,0.4541212666666667
1190,2,379,6950,0.49802995,0.45163960000000003,0.5087234166666667,0.45163960000000003
1190,2,379,7000,0.5002830333333333,0.45383225,0.5097521666666667,0.45383225
1190,3,295,0,0.49579666666666666,0.4466480666666667,0.5152099,-0.13201116
1190,3,295,50,0.5065091142857142,0.4065073,0.504797,0.4065073
1190,3,295,100,0.5080777666666667,0.417248,0.5002299166666666,0.417248
1190,3,295,150,0.50949788,0.41207474,0.50422544,0.41207474
1190,3,295,200,0.5142322,0.41225931666666665,0.5017044166666667,0.41225931666666665
1190,3,295,250,0.5046143666666667,0.4338826333333333,0.4981487333333333,0.4338826333333333
1190,3,295,300,0.5073814166666667,0.42906685,0.5028050333333334,0.42906685
1190,3,295,350,0.5079910333333333,0.43142491666666666,0.50053885,0.43142491666666666
1190,3,295,400,0.5041490333333334,0.4367551333333333,0.5063465,0.4367551333333333
1190,3,295,450,0.5048024666666666,0.4346484,0.5117781833333334,0.4346484
1190,3,295,500,0.5061942333333334,0.44606001666666667,0.5109381000000001,0.44606001666666667
1190,3,295,550,0.50444345,0.4556257,0.5117684333333333,0.4556257
1190,3,295,600,0.5059789666666666,0.4563108,0.5166305833333333,0.4563108
1190,3,295,650,0.5102506333333333,0.45391685,0.5150537,0.45391685
1190,3,295,700,0.5057988666666666,0.46009915,0.5154357166666667,0.46009915
1190,3,295,750,0.5082655,0.45355285,0.5047781333333333,0.45355285
1190,3,295,800,0.504782,0.45756843333333336,0.5079351999999999,0.45756843333333336
