Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1165,1,281,2750,0.5108934333333334,0.46485160000000003,0.5139746166666667,0.46485160000000003
1165,1,281,2800,0.5110262333333333,0.4430330333333333,0.5143935000000001,0.4430330333333333
1165,1,281,2850,0.51185865,0.45040321666666666,0.51322545,0.45040321666666666
1165,1,281,2900,0.51024055,0.4316376833333333,0.5121808666666667,0.4316376833333333
1165,1,281,2950,0.5070741,0.4287879,0.5128866833333333,0.4287879
1165,1,281,3000,0.50652645,0.43536548333333336,0.5197222166666666,0.43536548333333336
1165,1,281,3050,0.5051198166666666,0.46070723333333335,0.5176912333333333,0.46070723333333335
1165,1,281,3100,0.5084939666666667,0.43420081666666666,0.5178533666666667,0.43420081666666666
1165,1,281,3150,0.5088117166666667,0.43399363333333335,0.5200267333333334,0.43399363333333335
1165,1,281,3200,0.5053107166666667,0.43534344999999997,0.5206395,0.43534344999999997
1165,1,281,3250,0.5083163333333334,0.45011645,0.51632685,0.45011645
1165,1,281,3300,0.5090807833333333,0.46632738333333335,0.5155927666666666,0.46632738333333335
1165,1,281,3350,0.5084702666666667,0.4768015,0.5139165833333333,0.4768015
1165,1,281,3400,0.5050195166666667,0.5031768833333333,0.5168594666666666,0.5031768833333333
1165,1,281,3450,0.5056808333333334,0.46747221666666666,0.51629605,0.46747221666666666
1165,1,281,3500,0.5078965666666667,0.4773227,0.5172401333333333,0.4773227
1165,1,281,3550,0.50668835,0.4722777,0.51518105,0.4722777
1165,1,281,3600,0.5095248833333333,0.45791575,0.5140068833333333,0.45791575
1165,1,281,3650,0.50629452,0.45161942,0.51674308,0.45161942
1165,1,281,3700,0.5078252,0.44694915,0.5141264999999999,0.44694915
1165,1,281,3750,0.5093751,0.43240883333333335,0.5192462,0.43240883333333335
1165,1,281,3800,0.5098070666666666,0.4307399333333333,0.5178192333333334,0.4307399333333333
1165,1,281,3850,0.5070979166666667,0.4434221,0.51589275,0.4434221
1165,1,281,3900,0.5082355666666667,0.42722883333333334,0.5142636333333334,0.42722883333333334
1165,1,281,3950,0.5087805166666667,0.42596873333333335,0.5186400333333333,0.42596873333333335
1165,1,281,4000,0.5077792166666667,0.4165184,0.5165464666666666,0.4165184
1165,1,281,4050,0.5074872,0.4442458,0.5177874333333333,0.4442458
1165,1,281,4100,0.5055796833333334,0.5062041833333334,0.51378525,0.5062041833333334
1165,1,281,4150,0.51034695,0.48921786666666667,0.5120643333333333,0.48921786666666667
1165,1,281,4200,0.5087655,0.5158987166666666,0.5142130333333333,0.5158987166666666
1165,1,281,4250,0.5087913833333333,0.5115944833333333,0.5125296166666666,0.5115944833333333
1165,1,281,4300,0.5081267166666666,0.5138771333333333,0.5134263,0.5138771333333333
1165,1,281,4350,0.5104498166666667,0.5218801,0.5131516,0.5218801
1165,1,281,4400,0.5093557166666667,0.5155239666666667,0.5149286166666667,0.5155239666666667
1165,1,281,4450,0.51030015,0.454895,0.5122171833333333,0.454895
1165,1,281,4500,0.5111106166666667,0.45068508333333335,0.5118795666666667,0.45068508333333335
1165,2,304,0,0.4978032666666667,0.43390508333333333,0.5016061833333333,0.43390508333333333
1165,2,304,50,0.4977788166666667,0.42064498333333333,0.5026688666666667,0.42064498333333333
1165,2,304,100,0.4968290166666667,0.4281620666666667,0.4998735,0.4281620666666667
1165,2,304,150,0.49652403333333334,0.4211395333333333,0.50497465,0.4211395333333333
1165,2,304,200,0.50552025,0.4365647833333333,0.5106076333333334,0.4365647833333333
1165,2,304,250,0.5061057166666667,0.43424425,0.5146724,0.43424425
1165,2,304,300,0.5059246166666667,0.4441531833333333,0.5184466833333333,0.4441531833333333
1165,2,304,350,0.5065997666666666,0.43970338333333336,0.51696185,0.43970338333333336
1165,2,304,400,0.5091155333333334,0.4408821666666667,0.5166016833333333,0.4408821666666667
1165,2,304,450,0.5080284333333334,0.43841738333333335,0.5186973833333334,0.43841738333333335
1165,2,304,500,0.5073616666666667,0.43692681666666666,0.51407435,0.43692681666666666
1165,2,304,550,0.5097997666666667,0.4286249833333333,0.5157872,0.4286249833333333
1165,2,304,600,0.5086551500000001,0.4352485833333333,0.51489755,0.4352485833333333
1165,2,304,650,0.5089129833333333,0.4273804,0.5163902,0.4273804
1165,2,304,700,0.5092789166666667,0.43125578333333336,0.5152168,0.43125578333333336
1165,2,304,750,0.5081216166666667,0.4348552,0.5155937833333333,0.4348552
1165,2,304,800,0.5097885166666667,0.42830576666666664,0.52000015,0.42830576666666664
1165,2,304,850,0.5109742666666667,0.4342771833333333,0.5215996666666667,0.4342771833333333
1165,2,304,900,0.5083464166666667,0.4419255833333333,0.5178944166666667,0.4419255833333333
1165,2,304,950,0.5092750166666666,0.43744335,0.5167745333333333,0.43744335
1165,2,304,1000,0.5068548833333333,0.4405745833333333,0.5187354833333334,0.4405745833333333
1165,2,304,1050,0.50547355,0.4206911,0.5196632833333333,0.4206911
1165,2,304,1100,0.50756645,0.43109055,0.5170559166666666,0.43109055
1165,2,304,1150,0.5043877,0.4350567,0.5175490833333334,0.4350567
1165,2,304,1200,0.5050953833333334,0.44167558333333334,0.5186513333333334,0.44167558333333334
1165,2,304,1250,0.50523125,0.44870293333333333,0.5231921166666667,0.44870293333333333
1165,2,304,1300,0.5048916833333333,0.4346168,0.5227478999999999,0.4346168
1165,2,304,1350,0.5057080666666667,0.42392691666666665,0.5192383333333334,0.42392691666666665
1165,2,304,1400,0.5138516833333333,0.4486545,0.5245106333333334,0.4486545
1165,2,304,1450,0.5174343,0.45376614,0.52817304,0.45376614
1165,2,304,1500,0.5166097,0.43166963333333336,0.5233343333333333,0.43166963333333336
1165,2,304,1550,0.5174763333333333,0.4431605,0.52714065,0.4431605
1165,2,304,1600,0.5090173833333334,0.43637278333333335,0.5157717333333334,0.43637278333333335
1165,2,304,1650,0.5056397833333334,0.4320315,0.5165941833333333,0.4320315
1165,2,304,1700,0.5076769833333333,0.42485839999999997,0.5156830166666666,0.42485839999999997
1165,2,304,1750,0.5067829,0.4126394,0.5138635,0.4126394
1165,2,304,1800,0.5100663,0.4079197333333333,0.5133369666666667,0.4079197333333333
1165,2,304,1850,0.5087570333333333,0.41771241666666664,0.5128246833333333,0.41771241666666664
1165,2,304,1900,0.5065657666666666,0.41948341666666666,0.5149356,0.41948341666666666
1165,2,304,1950,0.5110079166666667,0.4258461,0.5101302666666667,0.4258461
1165,2,304,2000,0.5078044166666666,0.42837603333333335,0.5155974,0.42837603333333335
1165,2,304,2050,0.5077971833333333,0.44155490000000003,0.5132529666666666,0.44155490000000003
1165,2,304,2100,0.5054245333333334,0.4452664666666667,0.51163905,0.4452664666666667
1165,2,304,2150,0.5057124333333334,0.43533041666666666,0.5157491666666667,0.43533041666666666
1165,2,304,2200,0.5024489,0.43697288333333334,0.5142474833333334,0.43697288333333334
1165,2,304,2250,0.5054685833333333,0.43737935,0.5131100666666667,0.43737935
1165,2,304,2300,0.5036596166666667,0.448201,0.5148708333333333,0.448201
1165,2,304,2350,0.5066958500000001,0.42541951666666666,0.5139729833333333,0.42541951666666666
1165,2,304,2400,0.5114637666666667,0.4459672333333333,0.5152586166666666,0.4459672333333333
1165,2,304,2450,0.51046245,0.44578225,0.5137785,0.44578225
1165,2,304,2500,0.5081536833333333,0.4706237,0.5122627,0.4706237
1165,2,304,2550,0.50936195,0.45868343333333333,0.5123901166666667,0.45868343333333333
1165,2,304,2600,0.5071355833333333,0.47617795,0.5121418833333333,0.47617795
1165,2,304,2650,0.5113262166666667,0.4534585,0.5118461999999999,0.4534585
1165,2,304,2700,0.51159975,0.4407949333333333,0.5132868,0.4407949333333333
1165,2,304,2750,0.50989872,0.46454608000000003,0.5123969,0.46454608000000003
1165,2,304,2800,0.5097381166666667,0.4481542,0.51228515,0.4481542
1165,2,304,2850,0.5093880833333333,0.4649415333333333,0.5140348833333334,0.4649415333333333
1165,2,304,2900,0.5099696333333333,0.4695645333333333,0.512561,0.4695645333333333
1165,2,304,2950,0.5064689833333333,0.430084,0.5123493166666667,0.430084
1165,2,304,3000,0.50599335,0.4354749,0.5106690833333334,0.4354749
1165,2,304,3050,0.5067108166666667,0.4213189,0.5109129833333333,0.4213189
1165,2,304,3100,0.5079207166666666,0.4736976666666667,0.5130907166666666,0.4736976666666667
1165,2,304,3150,0.5067112666666667,0.44814693333333333,0.5102167,0.44814693333333333
1165,2,304,3200,0.5046849333333333,0.4658763166666667,0.5056012666666667,0.4658763166666667
1165,2,304,3250,0.5082678333333334,0.50820745,0.5075033666666666,0.50820745
1165,2,304,3300,0.5076271666666666,0.4797343333333334,0.5095298333333333,0.4797343333333334
1165,2,304,3350,0.5098409,0.48337019999999997,0.5062481,0.48337019999999997
1165,2,304,3400,0.5069019666666666,0.47402765,0.5071800833333333,0.47402765
1165,2,304,3450,0.5081097166666667,0.46376775,0.5076477833333333,0.46376775
1165,2,304,3500,0.5088716,0.4648487333333333,0.5064562,0.4648487333333333
1165,2,304,3550,0.5107645666666667,0.46754343333333337,0.5074092333333333,0.46754343333333337
1165,2,304,3600,0.5101472833333334,0.4518835333333333,0.5051266333333333,0.4518835333333333
1165,2,304,3650,0.5082737833333334,0.4728526833333333,0.5062423833333334,0.4728526833333333
1165,2,304,3700,0.5084172499999999,0.47836791666666667,0.5039574166666667,0.47836791666666667
1165,2,304,3750,0.5113694833333333,0.48783883333333333,0.5041181666666666,0.48783883333333333
1165,2,304,3800,0.5135960666666667,0.4756717833333333,0.5025639833333334,0.4756717833333333
1165,2,304,3850,0.512016,0.47234946666666666,0.5035909,0.47234946666666666
1165,2,304,3900,0.5132549166666667,0.5097936,0.5012251833333333,0.5097936
1165,2,304,3950,0.5135267333333333,0.49946250000000003,0.5030258333333333,0.49946250000000003
1165,2,304,4000,0.51315625,0.5205505333333333,0.5028983833333334,0.5205505333333333
1165,2,304,4050,0.51231965,0.5058855333333333,0.5030401333333333,0.5058855333333333
1165,2,304,4100,0.5130583833333333,0.4746034,0.5031362333333333,0.4746034
1165,2,304,4150,0.5147929833333333,0.5019627833333333,0.5011816666666666,0.5019627833333333
1165,2,304,4200,0.5112323666666667,0.49995116666666667,0.5010158666666666,0.49995116666666667
1165,2,304,4250,0.5133015599999999,0.49699067999999996,0.50516578,0.49699067999999996
1165,2,304,4300,0.5146087833333334,0.49030046666666666,0.5018458333333333,0.49030046666666666
1165,2,304,4350,0.5130379833333333,0.5052140833333333,0.5038475499999999,0.5052140833333333
1165,2,304,4400,0.5166567166666667,0.5043282,0.5022878833333333,0.5043282
1165,2,304,4450,0.5148688166666666,0.5203613166666666,0.5025851166666667,0.5203613166666666
1165,2,304,4500,0.5148385166666667,0.5189484333333333,0.50188765,0.5189484333333333
1165,2,304,4550,0.5130913,0.5388922666666667,0.5013024,0.5388922666666667
1165,2,304,4600,0.5153309833333333,0.5292844833333333,0.5016883166666667,0.5292844833333333
1165,2,304,4650,0.5146384833333333,0.5338084833333333,0.5023099,0.5338084833333333
1165,2,304,4700,0.5156120833333333,0.5330806666666666,0.5043105,0.5330806666666666
1165,2,304,4750,0.514147,0.5283842,0.5023557,0.5283842
1165,2,304,4800,0.5156455833333333,0.5323310833333333,0.50340355,0.5323310833333333
1165,2,304,4850,0.5170138166666667,0.5296580333333334,0.50486065,0.5296580333333334
1165,2,304,4900,0.5176119833333334,0.50480705,0.5042557333333333,0.50480705
1165,2,304,4950,0.5165690333333334,0.5026030166666666,0.50571395,0.5026030166666666
1165,2,304,5000,0.5177538166666666,0.5096462333333334,0.5033265166666667,0.5096462333333334
1165,2,304,5050,0.5168646,0.5013827666666667,0.5053770333333334,0.5013827666666667
1165,2,304,5100,0.5188714999999999,0.4816236333333333,0.5038311,0.4816236333333333
1165,2,304,5150,0.5140496333333333,0.47198076666666666,0.5092464833333333,0.47198076666666666
1165,2,304,5200,0.5123144833333333,0.46535293333333333,0.50898975,0.46535293333333333
1165,2,304,5250,0.5141178166666667,0.4720092,0.5074286,0.4720092
1165,2,304,5300,0.5136165,0.46472318333333335,0.5061801,0.46472318333333335
1165,2,304,5350,0.5151189,0.5326355166666666,0.5080690833333333,0.5326355166666666
1165,2,304,5400,0.5119917666666667,0.5262915666666667,0.5138305833333333,0.5262915666666667
1165,2,304,5450,0.5144306833333334,0.51644495,0.5100719,0.51644495
1165,2,304,5500,0.5168184333333333,0.4917424,0.50762165,0.4917424
1165,2,304,5550,0.51541324,0.51204338,0.50923634,0.51204338
1165,2,304,5600,0.51229825,0.4998435,0.5119002666666667,0.4998435
1165,2,304,5650,0.5145793833333333,0.5089489166666666,0.5103474833333334,0.5089489166666666
1165,2,304,5700,0.51458675,0.4991472,0.5110039666666667,0.4991472
1165,2,304,5750,0.5126553,0.4969309,0.50860185,0.4969309
1165,2,304,5800,0.51090705,0.5143414666666667,0.5123513666666667,0.5143414666666667
1165,2,304,5850,0.5095430833333333,0.48909535000000004,0.5141214333333334,0.48909535000000004
1165,2,304,5900,0.5114335833333333,0.47764901666666665,0.51294475,0.47764901666666665
1165,2,304,5950,0.50709835,0.45470631666666667,0.5155595666666667,0.45470631666666667
1165,2,304,6000,0.5115608333333334,0.4366903166666667,0.5108288666666667,0.4366903166666667
1165,2,304,6050,0.5072474,0.44199526666666666,0.5151632333333334,0.44199526666666666
1165,2,304,6100,0.50661875,0.43955105,0.5110595666666666,0.43955105
1165,2,304,6150,0.5078282833333333,0.44628508333333333,0.5129561,0.44628508333333333
1165,2,304,6200,0.5079814833333334,0.45947031666666666,0.5132550666666666,0.45947031666666666
1165,2,304,6250,0.5078669166666667,0.46690881666666667,0.5107779,0.46690881666666667
1165,2,304,6300,0.5090032166666667,0.4564396666666667,0.5088614666666667,0.4564396666666667
1165,2,304,6350,0.5106100333333333,0.48045641666666666,0.510146,0.48045641666666666
1165,2,304,6400,0.50976945,0.4767899666666667,0.5082748833333333,0.4767899666666667
1165,2,304,6450,0.5074262833333333,0.481028,0.5070660666666666,0.481028
1165,2,304,6500,0.51132995,0.47566733333333333,0.50985725,0.47566733333333333
1165,2,304,6550,0.5092806666666667,0.47266426666666667,0.5090262,0.47266426666666667
1165,2,304,6600,0.5101502166666667,0.45983188333333336,0.5091015833333333,0.45983188333333336
1165,2,304,6650,0.5091563833333334,0.4942386833333333,0.5081315333333333,0.4942386833333333
1165,2,304,6700,0.5101990166666667,0.5110714333333334,0.5115174833333334,0.5110714333333334
1165,2,304,6750,0.5111544,0.5188344666666667,0.50819645,0.5188344666666667
1165,2,304,6800,0.5113283,0.4951463333333333,0.5048641,0.4951463333333333
1165,2,304,6850,0.5079326833333333,0.48744761666666664,0.5063750833333334,0.48744761666666664
1165,2,304,6900,0.5104603833333333,0.48781515,0.5076684666666667,0.48781515
1165,2,304,6950,0.5138153833333333,0.5138698666666667,0.5071702,0.5138698666666667
1165,2,304,7000,0.5126523833333333,0.4693966666666667,0.50527305,0.4693966666666667
1165,3,312,0,0.49925813333333335,0.44253745,0.50148045,0.44253745
1165,3,312,50,0.49962482857142854,0.43439585714285717,0.5021200857142857,0.43439585714285717
1165,3,312,100,0.49648016666666667,0.43353663333333337,0.4997976333333334,0.43353663333333337
1165,3,312,150,0.49655,0.4421209,0.5009546,0.4421209
1165,3,312,200,0.49611408333333334,0.44842031666666665,0.5007739166666667,0.44842031666666665
1165,3,312,250,0.49886073333333336,0.44859815000000003,0.500691,0.44859815000000003
1165,3,312,300,0.49846538333333335,0.4485596666666667,0.5014756,0.4485596666666667
1165,3,312,350,0.49729781666666667,0.4365535,0.5033323166666667,0.4365535
1165,3,312,400,0.49929836666666666,0.42828113333333334,0.5041633333333333,0.42828113333333334
1165,3,312,450,0.5071025,0.4341677,0.5117626,0.4341677
1165,3,312,500,0.5105937166666666,0.44019215,0.5110166833333334,0.44019215
1165,3,312,550,0.5107397333333333,0.4366235333333333,0.5127400666666666,0.4366235333333333
1165,3,312,600,0.5114493833333333,0.44130395,0.5118180166666666,0.44130395
1165,3,312,650,0.5101247333333333,0.43287756666666666,0.5125709166666667,0.43287756666666666
1165,3,312,700,0.5111151166666666,0.44288933333333336,0.513784,0.44288933333333336
1165,3,312,750,0.5079343666666667,0.4278044833333333,0.51640455,0.4278044833333333
1165,3,312,800,0.5164273500000001,0.46160435,NA,NA
1165,3,312,850,NA,NA,NA,NA
1165,3,312,900,0.5276781333333334,0.5960426,0.5783771,0.5373304
1165,3,312,950,0.5195156833333333,0.46966568333333336,0.5301401833333333,0.46966568333333336
1165,3,312,1000,0.5243329166666666,0.42214481666666664,0.5289376166666667,0.42214481666666664
1165,3,312,1050,0.5259955000000001,0.4239566,0.53160845,0.4239566
1165,3,312,1100,0.5251884333333333,0.4345671,0.5353001333333334,0.4345671
1165,3,312,1150,0.5076542666666667,0.4443127,0.5195315833333334,0.4443127
1165,3,312,1200,0.5087226333333333,0.42953736666666664,0.5165651,0.42953736666666664
1165,3,312,1250,0.5102800000000001,0.42823588333333334,0.5191069666666667,0.42823588333333334
1165,3,312,1300,0.51005995,0.4371667,0.5196577,0.4371667
1165,3,312,1350,0.4992649333333333,0.4391995166666667,0.5092390833333333,0.4391995166666667
1165,3,312,1400,0.5008955833333333,0.43908733333333333,0.5095261166666667,0.43908733333333333
1165,3,312,1450,0.49836658333333334,0.43695636666666665,0.5095331166666667,0.43695636666666665
1165,3,312,1500,0.4987741,0.44985983333333335,0.5070497833333333,0.44985983333333335
1165,3,312,1550,0.49960828333333335,0.44660116666666666,0.5096136333333333,0.44660116666666666
1165,3,312,1600,0.5006545833333333,0.43392203333333335,0.5088320166666667,0.43392203333333335
1165,3,312,1650,0.50244605,0.44278636666666665,0.5061994333333333,0.44278636666666665
1165,3,312,1700,0.5038684,0.44397383333333335,0.5121249833333333,0.44397383333333335
1165,3,312,1750,0.50183138,0.45597518,0.5109619,0.45597518
1165,3,312,1800,0.50034565,0.44809985,0.5089658,0.44809985
1165,3,312,1850,0.50126885,0.4609473333333333,0.5115312666666667,0.4609473333333333
1165,3,312,1900,0.5009687666666667,0.45431066666666664,0.51219295,0.45431066666666664
1165,3,312,1950,0.5023825166666667,0.45865666666666666,0.5103827333333333,0.45865666666666666
1165,3,312,2000,0.5036264833333334,0.4546049,0.5068698166666666,0.4546049
1165,3,312,2050,0.5030950166666667,0.44593375,0.5069832833333333,0.44593375
1165,3,312,2100,0.50378115,0.44089065,0.5046869833333333,0.44089065
1165,3,312,2150,0.5041203333333334,0.44674445,0.5071725666666667,0.44674445
1165,3,312,2200,0.5045424333333333,0.448516,0.5062026,0.448516
1165,3,312,2250,0.5039490166666667,0.45147336666666665,0.5064432333333333,0.45147336666666665
1165,3,312,2300,0.50256305,0.439618,0.5078789333333333,0.439618
1165,3,312,2350,0.5050378166666667,0.44576668333333336,0.5070559666666666,0.44576668333333336
1165,3,312,2400,0.5065341666666667,0.4405108833333333,0.5080597833333333,0.4405108833333333
1165,3,312,2450,0.5032995833333334,0.44585521666666666,0.5082044,0.44585521666666666
1165,3,312,2500,0.5039687,0.4424354833333333,0.5078208666666667,0.4424354833333333
1165,3,312,2550,0.50172775,0.4366946,0.5081665833333333,0.4366946
1165,3,312,2600,0.5048219833333333,0.43890215,0.5078397666666666,0.43890215
1165,3,312,2650,0.5024858833333333,0.4360664,0.50744955,0.4360664
1165,3,312,2700,0.5067149666666667,0.44702981666666664,0.5093759166666667,0.44702981666666664
1165,3,312,2750,0.5092067666666666,0.4432337,0.5114945166666667,0.4432337
1165,3,312,2800,0.5075659,0.4665938666666667,0.5163721333333333,0.4665938666666667
1165,3,312,2850,0.5090206833333333,0.45716355,0.5132301666666667,0.45716355
1165,3,312,2900,0.5080922333333333,0.43599746666666667,0.5146634,0.43599746666666667
1165,3,312,2950,0.5084248333333333,0.4391319,0.5161346833333333,0.4391319
1165,3,312,3000,0.5091437833333333,0.4557538,0.5155174833333334,0.4557538
1165,3,312,3050,0.5096813666666666,0.44835721666666667,0.5139509666666666,0.44835721666666667
1165,3,312,3100,0.5107453000000001,0.45204598333333335,0.51283965,0.45204598333333335
1165,3,312,3150,0.50785055,0.4619791166666667,0.5133940166666666,0.4619791166666667
1165,3,312,3200,0.5062438499999999,0.45396966666666666,0.51276605,0.45396966666666666
1165,3,312,3250,0.5060779,0.4535300666666667,0.5166945166666667,0.4535300666666667
1165,3,312,3300,0.5041762833333333,0.4437913666666667,0.51659505000000006,0.4437913666666667
1165,3,312,3350,0.5064559333333334,0.45072995,0.5151573833333334,0.45072995
1165,3,312,3400,0.5110001833333333,0.43863005,0.5140602333333333,0.43863005
1165,3,312,3450,0.5061343833333334,0.45158303333333333,0.5115069333333333,0.45158303333333333
1165,3,312,3500,0.5062163,0.46255931666666666,0.51272715,0.46255931666666666
1165,3,312,3550,0.50676598,0.44563266,0.51189078,0.44563266
1165,3,312,3600,0.5094100333333333,0.45734735,0.50931585,0.45734735
1165,3,312,3650,0.5096422,0.46096118333333336,0.5091186,0.46096118333333336
1165,3,312,3700,0.5088698333333334,0.4726369,0.5109296333333333,0.4726369
1165,3,312,3750,0.5089240500000001,0.4490843,0.5099038166666666,0.4490843
1165,3,312,3800,0.5083212500000001,0.4520135833333333,0.5064985833333333,0.4520135833333333
1165,3,312,3850,0.5074423666666666,0.43243395,0.51187885,0.43243395
1165,3,312,3900,0.5097119333333333,0.42752,0.51242855,0.42752
1165,3,312,3950,0.5079897833333333,0.43409106666666664,0.5138018,0.43409106666666664
1165,3,312,4000,0.5098616333333333,0.43004963333333335,0.50950575,0.43004963333333335
1165,3,312,4050,0.5094407833333333,0.4555951833333333,0.5080913666666667,0.4555951833333333
1165,3,312,4100,0.5067006666666667,0.48786663333333335,0.5085101666666667,0.48786663333333335
1165,3,312,4150,0.5072045166666667,0.4801998,0.5067465833333333,0.4801998
1165,3,312,4200,0.5047960499999999,0.4606742833333333,0.5104767166666666,0.4606742833333333
1165,3,312,4250,0.5076026833333334,0.4780112833333333,0.50576295,0.4780112833333333
1165,3,312,4300,0.5088944333333334,0.46654053333333334,0.5060677166666667,0.46654053333333334
1165,3,312,4350,0.5068656833333334,0.45826175,0.5067598666666667,0.45826175
1165,3,312,4400,0.5071313166666667,0.4611880666666667,0.5103427666666667,0.4611880666666667
1165,3,312,4450,0.5075286,0.4625955666666667,0.5097508666666667,0.4625955666666667
1165,3,312,4500,0.5067717833333334,0.4645489,0.50724855,0.4645489
1165,3,312,4550,0.5061466333333333,0.46884861666666666,0.5072947833333333,0.46884861666666666
1165,3,312,4600,0.5079147166666667,0.4615209,0.5080715833333334,0.4615209
1165,3,312,4650,0.5077281666666666,0.47589071666666666,0.5099264833333333,0.47589071666666666
1165,3,312,4700,0.5059827166666666,0.4711370833333333,0.5091988833333334,0.4711370833333333
1165,3,312,4750,0.5083189833333334,0.4699718,0.5090313666666667,0.4699718
1165,3,312,4800,0.5069378,0.46517985,0.5083802166666667,0.46517985
1165,3,312,4850,0.5078171833333334,0.43793333333333334,0.5100278833333334,0.43793333333333334
1165,3,312,4900,0.5089452,0.4078657666666667,0.5097902333333333,0.4078657666666667
1165,3,312,4950,0.5088164333333334,0.42458698333333333,0.5098908,0.42458698333333333
1165,3,312,5000,0.5079899833333333,0.45131598333333334,0.5087424833333334,0.45131598333333334
