Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1137,1,293,0,0.49987363333333334,0.4262335666666667,0.4918925,0.4262335666666667
1137,1,293,50,0.49643143333333334,0.4159627166666667,0.4930414833333333,0.4159627166666667
1137,1,293,100,0.49817226666666664,0.4176228,0.48901300000000003,0.4176228
1137,1,293,150,0.5003538666666667,0.4177856833333333,0.48905693333333333,0.4177856833333333
1137,1,293,200,0.4994258,0.4103472833333333,0.49273171666666665,0.4103472833333333
1137,1,293,250,0.5008149166666667,0.4303727,0.4911621,0.4303727
1137,1,293,300,0.5005543166666667,0.41956611666666666,0.49196398333333335,0.41956611666666666
1137,1,293,350,0.5089510833333334,0.38071943333333336,0.49435486666666667,0.38071943333333336
1137,1,293,400,0.5224949,0.29574412,0.5139835,0.29574412
1137,1,293,450,0.5235518333333333,0.29479021666666666,0.5162586,0.29479021666666666
1137,1,293,500,0.5245308,0.29832163333333334,0.51984195,0.29832163333333334
1137,1,293,550,0.5242937333333333,0.29815726666666664,0.5197756666666666,0.29815726666666664
1137,1,293,600,0.52237715,0.29314718333333334,0.5179944,0.29314718333333334
1137,1,293,650,0.5001552166666666,0.39067135,0.4892617833333333,0.39067135
1137,1,293,700,0.49577455000000004,0.42317408333333334,0.4871694,0.42317408333333334
1137,1,293,750,0.49827846666666664,0.41214401666666667,0.48713755000000003,0.41214401666666667
1137,1,293,800,0.49820892,0.42993882,0.48481938,0.42993882
1137,1,293,850,0.4994171333333333,0.4094613166666667,0.48411668333333335,0.4094613166666667
1137,1,293,900,0.5011556,0.4110350333333333,0.48613286666666666,0.4110350333333333
1137,1,293,950,0.5007212833333333,0.3958548666666667,0.4856945,0.3958548666666667
1137,1,293,1000,0.5020241,0.40319811666666666,0.48543875,0.40319811666666666
1137,1,293,1050,0.49815545,0.4139656333333333,0.4857046666666667,0.4139656333333333
1137,1,293,1100,0.5023337833333333,0.42520415,0.4859550166666667,0.42520415
1137,1,293,1150,0.5000491499999999,0.41488533333333333,0.48687416666666666,0.41488533333333333
1137,1,293,1200,0.49886525000000004,0.42627208333333333,0.48490765,0.42627208333333333
1137,1,293,1250,0.5000428,0.43832801666666665,0.4835621666666667,0.43832801666666665
1137,1,293,1300,0.49963316,0.4221651,0.48612882,0.4221651
1137,1,293,1350,0.4999186333333333,0.41690285,0.48532031666666664,0.41690285
1137,1,293,1400,0.49894601666666666,0.4363966166666666,0.4850367666666667,0.4363966166666666
1137,1,293,1450,0.49751561666666666,0.4367414666666667,0.48939536666666666,0.4367414666666667
1137,1,293,1500,0.49963985,0.4258993833333333,0.4898651666666667,0.4258993833333333
1137,1,293,1550,0.496405,0.42284705,0.49068911666666665,0.42284705
1137,1,293,1600,0.4970985333333333,0.4228059,0.49134968333333334,0.4228059
1137,1,293,1650,0.4960291333333333,0.44225875000000003,0.4907863,0.44225875000000003
1137,1,293,1700,0.49469483999999997,0.45609374,0.49124442,0.45609374
1137,1,293,1750,0.4936649833333333,0.46102540000000003,0.4902466,0.46102540000000003
1137,1,293,1800,0.49539903333333335,0.4192779,0.4923138,0.4192779
1137,1,293,1850,0.49245031666666667,0.4436455166666667,0.49135439999999997,0.4436455166666667
1137,1,293,1900,0.49086985,0.46053355,0.49157391666666667,0.46053355
1137,1,293,1950,0.4899728666666667,0.47856468333333335,0.49224198333333335,0.47856468333333335
1137,1,293,2000,0.4886404833333333,0.47251133333333334,0.49286035,0.47251133333333334
1137,1,293,2050,0.48714368333333335,0.46231981666666666,0.49100975,0.46231981666666666
1137,1,293,2100,0.48658375,0.4735594,0.49368956666666663,0.4735594
1137,1,293,2150,0.48734678,0.47031212,0.49140188,0.47031212
1137,1,293,2200,0.4862608666666667,0.47155925,0.4916135,0.47155925
1137,1,293,2250,0.48691995,0.4670683,0.49121523333333333,0.4670683
1137,1,293,2300,0.48917858333333336,0.46402428333333334,0.49022051666666666,0.46402428333333334
1137,1,293,2350,0.4875376833333333,0.47187976666666664,0.49077943333333335,0.47187976666666664
1137,1,293,2400,0.4894823,0.46909195,0.4927392,0.46909195
1137,1,293,2450,0.4888520333333333,0.48089153333333334,0.48948796666666666,0.48089153333333334
1137,1,293,2500,0.48914673333333336,0.46899396666666665,0.49155715,0.46899396666666665
1137,1,293,2550,0.48889346666666667,0.465375,0.49189155,0.465375
1137,1,293,2600,0.48955446,0.47219486,0.49231944,0.47219486
1137,1,293,2650,0.4893764666666667,0.46911633333333336,0.49225603333333334,0.46911633333333336
1137,1,293,2700,0.48897585,0.47979499999999997,0.49367685,0.47979499999999997
1137,1,293,2750,0.4887975,0.4674129166666667,0.4935251666666667,0.4674129166666667
1137,1,293,2800,0.48795204999999997,0.4652472833333333,0.49441825,0.4652472833333333
1137,1,293,2850,0.48742063333333335,0.4523818,0.49288581666666664,0.4523818
1137,1,293,2900,0.4877371166666667,0.4744074833333333,0.49182591666666664,0.4744074833333333
1137,1,293,2950,0.48874968333333335,0.4562212333333333,0.4925334333333333,0.4562212333333333
1137,1,293,3000,0.48813276666666666,0.46736161666666665,0.49058875,0.46736161666666665
1137,2,313,0,0.48558314999999996,0.4382780666666667,0.4946822,0.4382780666666667
1137,2,313,50,0.4882936333333333,0.4393685666666667,0.49603166666666665,0.4393685666666667
1137,2,313,100,0.4859836166666667,0.4470514333333333,0.49544365,0.4470514333333333
1137,2,313,150,0.48779755,0.4359992833333334,0.496006,0.4359992833333334
1137,2,313,200,0.4876517,0.43412951666666666,0.49698336666666665,0.43412951666666666
1137,2,313,250,0.48681975,0.4355674,0.49578745,0.4355674
1137,2,313,300,0.48781101666666665,0.4382392,0.49633293333333334,0.4382392
1137,2,313,350,0.48736548333333335,0.43204624999999997,0.4974869,0.43204624999999997
1137,2,313,400,0.48849448333333334,0.4400212666666667,0.49658678333333334,0.4400212666666667
1137,2,313,450,0.49104196666666666,0.4349728,0.49875068333333333,0.4349728
1137,2,313,500,0.5052581666666667,0.43809943333333334,0.5100889,0.43809943333333334
1137,2,313,550,0.5037899166666666,0.4385285166666667,0.51237535,0.4385285166666667
1137,2,313,600,0.5046152833333334,0.4471531166666667,0.5130755,0.4471531166666667
1137,2,313,650,0.5043959166666667,0.438066,0.5109394166666666,0.438066
1137,2,313,700,0.50513365,0.43176543333333334,0.5122875166666667,0.43176543333333334
1137,2,313,750,0.50535025,0.4457518166666667,0.51113356666666665,0.4457518166666667
1137,2,313,800,0.5048636666666667,0.4472847833333333,0.5132489,0.4472847833333333
1137,2,313,850,0.5068334833333333,0.43587471666666666,0.5113917833333333,0.43587471666666666
1137,2,313,900,0.5056838166666666,0.45484478333333334,0.5102233666666667,0.45484478333333334
1137,2,313,950,0.5072936833333334,0.44721964999999997,0.5117529666666667,0.44721964999999997
1137,2,313,1000,0.5081735666666667,0.4367808166666667,0.5054055166666667,0.4367808166666667
1137,2,313,1050,0.5113273,0.43455945,0.50747905,0.43455945
1137,2,313,1100,0.51156115,0.45281393333333336,0.5056077166666666,0.45281393333333336
1137,2,313,1150,0.5106802,0.4623034166666667,0.50451395,0.4623034166666667
1137,2,313,1200,0.51320885,0.44502705,0.5036186833333334,0.44502705
1137,2,313,1250,0.5137661166666667,0.4629258333333333,0.5028192833333334,0.4629258333333333
1137,2,313,1300,0.5126821,0.4689298,0.5006667166666666,0.4689298
1137,2,313,1350,0.5114955833333333,0.46532455,0.5032247833333333,0.46532455
1137,2,313,1400,0.51340005,0.4652515,0.5035764833333334,0.4652515
1137,2,313,1450,0.5134740666666666,0.4563814666666667,0.4981396,0.4563814666666667
1137,2,313,1500,0.51285178,0.43700074,0.49740088,0.43700074
1137,2,313,1550,0.5127581166666667,0.4373549666666667,0.5006752333333333,0.4373549666666667
1137,2,313,1600,0.5140378833333333,0.4545081,0.5003995833333333,0.4545081
1137,2,313,1650,0.5139215166666666,0.4533675833333333,0.5002194166666667,0.4533675833333333
1137,2,313,1700,0.5104421666666666,0.46372681666666665,0.5006736833333334,0.46372681666666665
1137,2,313,1750,0.5113847499999999,0.4561932166666667,0.5022528166666667,0.4561932166666667
1137,2,313,1800,0.5120971,0.4471865666666667,0.502727,0.4471865666666667
1137,2,313,1850,0.51348275,0.45814326666666666,0.4997924,0.45814326666666666
1137,2,313,1900,0.5119574166666667,0.4471224,0.5003225,0.4471224
1137,2,313,1950,0.5124080333333333,0.45969615,0.5005472666666667,0.45969615
1137,2,313,2000,0.5141168833333334,0.46067389999999997,0.5018414,0.46067389999999997
1137,2,313,2050,0.5172720666666667,0.43008558333333335,0.49841193333333333,0.43008558333333335
1137,2,313,2100,0.5150707999999999,0.4357570666666667,0.5012933333333334,0.4357570666666667
1137,2,313,2150,0.5161534833333333,0.4665893333333333,0.5045581,0.4665893333333333
1137,2,313,2200,0.5165613833333333,0.4601890833333333,0.5046166333333333,0.4601890833333333
1137,2,313,2250,0.5184205666666667,0.4750525,0.5058663333333333,0.4750525
1137,2,313,2300,0.5185782666666666,0.46376741666666665,0.5047532333333333,0.46376741666666665
1137,2,313,2350,0.5160831833333334,0.46774841666666667,0.5058461833333333,0.46774841666666667
1137,2,313,2400,0.5137701333333333,0.461575,0.5031615,0.461575
1137,2,313,2450,0.5135798333333333,0.4686835833333333,0.5065050666666666,0.4686835833333333
1137,2,313,2500,0.5102957666666667,0.46907811666666666,0.50788265,0.46907811666666666
1137,2,313,2550,0.51061055,0.48001156666666667,0.5064593833333333,0.48001156666666667
1137,2,313,2600,0.51021905,0.4702729666666667,0.50703705,0.4702729666666667
1137,2,313,2650,0.5104036333333334,0.4522582,0.5076970333333333,0.4522582
1137,2,313,2700,0.5093128166666667,0.4706741,0.50710895,0.4706741
1137,2,313,2750,0.5067225,0.49204486666666664,0.5069931833333333,0.49204486666666664
1137,2,313,2800,0.5070546833333334,0.48322861666666667,0.5045450833333334,0.48322861666666667
1137,2,313,2850,0.50645754,0.49310986,0.50453412,0.49310986
1137,2,313,2900,0.5075309333333333,0.4688894,0.50584805,0.4688894
1137,2,313,2950,0.50812775,0.47123818333333334,0.5026606833333334,0.47123818333333334
1137,2,313,3000,0.5103552166666667,0.48530660000000003,0.5013599666666667,0.48530660000000003
1137,2,313,3050,0.5118599,0.4687153,0.5011589,0.4687153
1137,2,313,3100,0.5117185666666666,0.48123686666666665,0.5000425166666667,0.48123686666666665
1137,2,313,3150,0.5139805666666667,0.47939676666666664,0.4990747166666667,0.47939676666666664
1137,2,313,3200,0.5140696666666666,0.4880847833333333,0.49808075,0.4880847833333333
1137,2,313,3250,0.5148664666666667,0.48779126666666667,0.4974683,0.48779126666666667
1137,2,313,3300,0.5144101666666666,0.49471186666666667,0.4977275333333333,0.49471186666666667
1137,2,313,3350,0.5139215166666666,0.48795109999999997,0.4973836166666667,0.48795109999999997
1137,2,313,3400,0.5108666,0.4992566666666667,0.49745111666666664,0.4992566666666667
1137,2,313,3450,0.5136941666666667,0.49563821666666663,0.4961492666666667,0.49563821666666663
1137,2,313,3500,0.5128068666666666,0.49961643333333333,0.4941575833333333,0.49961643333333333
