Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1209,1,405,2600,0.5071148166666667,0.3869879666666667,0.49714733333333333,0.3869879666666667
1209,1,405,2650,0.51292865,0.38438266666666665,0.4978433,0.38438266666666665
1209,1,405,2700,0.5102169666666667,0.3962806333333333,0.49668256666666666,0.3962806333333333
1209,1,405,2750,0.51401705,0.45059,0.5027958,0.45059
1209,1,405,2800,0.5211673833333333,0.44765843333333333,0.5106205166666666,0.44765843333333333
1209,1,405,2850,0.5220061333333333,0.43905093333333334,0.5113114000000001,0.43905093333333334
1209,1,405,2900,0.5211275666666667,0.46819473333333333,0.5115368333333333,0.46819473333333333
1209,1,405,2950,0.5243082666666666,0.45055685,0.5100899333333333,0.45055685
1209,1,405,3000,0.51665245,0.4279796833333333,0.504636,0.4279796833333333
1209,1,405,3050,0.51220445,0.46277361666666667,0.4984869333333333,0.46277361666666667
1209,1,405,3100,0.5125823333333334,0.44943266666666665,0.4968175,0.44943266666666665
1209,1,405,3150,0.5133894333333333,0.43341606666666666,0.5001952166666667,0.43341606666666666
1209,1,405,3200,0.5120785,0.4491128,0.49798502,0.4491128
1209,1,405,3250,0.5136676,0.4522190833333333,0.4969633,0.4522190833333333
1209,1,405,3300,0.5173150166666667,0.43564528333333336,0.5027239333333333,0.43564528333333336
1209,1,405,3350,0.5201967666666667,0.44751393333333334,0.5066091,0.44751393333333334
1209,1,405,3400,0.5202013,0.43496911666666666,0.5066819833333334,0.43496911666666666
1209,1,405,3450,0.5194327833333333,0.46556675000000003,0.5059696,0.46556675000000003
1209,1,405,3500,0.5197813833333333,0.46127208333333336,0.50786945000000006,0.46127208333333336
1209,1,405,3550,0.5137014666666666,0.4480748,0.5009230166666667,0.4480748
1209,1,405,3600,0.5106287666666667,0.45205073333333334,0.49583475,0.45205073333333334
1209,1,405,3650,0.5101867666666666,0.43216641666666666,0.49709545,0.43216641666666666
1209,1,405,3700,0.5088707166666666,0.4649177,0.4961668,0.4649177
1209,1,405,3750,0.5136291,0.4528933,0.4999504833333333,0.4528933
1209,1,405,3800,0.5227804166666666,0.45649696666666667,0.5078363333333333,0.45649696666666667
1209,1,405,3850,0.52271778,0.44674446,0.50964802,0.44674446
1209,1,405,3900,0.5212851833333334,0.45068833333333336,0.5096224666666667,0.45068833333333336
1209,1,405,3950,0.5228266,0.45457348333333336,0.50938495,0.45457348333333336
1209,1,405,4000,0.52055355,0.44081533333333334,0.50239665,0.44081533333333334
1209,1,405,4050,0.5460608,0.3998908,0.5299183166666667,0.3998908
1209,1,405,4100,0.6814886666666666,0.24362486666666666,0.6707671833333333,0.24362486666666666
1209,1,405,4150,0.6786066,0.24227691666666668,0.6708128,0.24227691666666668
1209,1,405,4200,0.6794785166666667,0.241013,0.6703106166666667,0.241013
1209,1,405,4250,0.6691862,0.2374281,0.6622272833333334,0.2374281
1209,1,405,4300,0.5731600166666667,0.2206538,0.5629664333333333,0.2206538
1209,1,405,4350,0.5737356,0.2190753,0.56254165,0.015896083333333328
1209,1,405,4400,0.57591105,0.2079658,0.5629065666666667,0.2079658
1209,1,405,4450,0.5189560166666667,0.1988239,0.5083797,0.1988239
1209,1,405,4500,0.4782586,0.2029815,0.4686406833333333,0.2029815
1209,2,365,0,0.51605005,0.401768,0.50403108,-0.4392928
1209,2,365,50,0.5052883166666666,0.3676910333333333,0.4993024833333333,0.3676910333333333
1209,2,365,100,0.50533445,0.35038946666666665,0.4975708,0.35038946666666665
1209,2,365,150,0.5029377166666666,0.3753261,0.49599381666666664,0.3753261
1209,2,365,200,0.5014419666666667,0.35801235,0.49985671666666665,0.35801235
1209,2,365,250,0.5043089666666667,0.34894985,0.4977951,0.34894985
1209,2,365,300,0.50494682,0.36399324,0.49588296,0.36399324
1209,2,365,350,0.5047604666666667,0.35565363333333333,0.4966822,0.35565363333333333
1209,2,365,400,0.5063135833333333,0.35733025,0.4963093,0.35733025
1209,2,365,450,0.50685145,0.3741909166666667,0.49543156666666666,0.3741909166666667
1209,2,365,500,0.5054630833333333,0.36013145,0.49938045,0.36013145
1209,2,365,550,0.5084401,0.34796722,0.49801258000000004,0.34796722
1209,2,365,600,0.5063506833333333,0.36612276666666665,0.49917181666666666,0.36612276666666665
1209,2,365,650,0.5056596166666667,0.36883568333333333,0.4986349,0.36883568333333333
1209,2,365,700,0.5157056833333333,0.3873236666666667,0.5094061,0.3873236666666667
1209,2,365,750,0.5166291166666667,0.39958451666666667,0.5074870166666666,0.39958451666666667
1209,2,365,800,0.5143079833333333,0.38773626666666666,0.5151368666666667,0.38773626666666666
1209,2,365,850,0.51487525,0.4263599,0.510284,0.4263599
1209,2,365,900,0.5142513,0.41861826,0.5142247,0.41861826
1209,2,365,950,0.5138627333333333,0.40595153333333334,0.5148810166666666,0.40595153333333334
1209,2,365,1000,0.5134059666666667,0.40368415,0.5117878499999999,0.40368415
1209,2,365,1050,0.5128207499999999,0.4134425666666667,0.51329715,0.4134425666666667
1209,2,365,1100,0.5138798666666666,0.40285421666666665,0.5125240333333333,0.40285421666666665
1209,2,365,1150,0.51660602,0.3813208,0.5132979,0.3813208
1209,2,365,1200,0.5121961833333333,0.42119665,0.51229375,0.42119665
1209,2,365,1250,0.5144468,0.4078320833333333,0.5095688833333333,0.4078320833333333
1209,2,365,1300,0.5141189666666667,0.4115575166666667,0.5114209666666667,0.4115575166666667
1209,2,365,1350,0.5155801166666667,0.4116257,0.5091676833333334,0.4116257
1209,2,365,1400,0.51487405,0.3981386,0.5158080333333334,0.3981386
1209,2,365,1450,0.51568226,0.38737984,0.51538682,0.38737984
1209,2,365,1500,0.5151279833333333,0.3996476666666667,0.51402125,0.3996476666666667
1209,2,365,1550,0.5159425833333333,0.40898233333333334,0.5122222833333333,0.40898233333333334
1209,2,365,1600,0.5154431166666666,0.40749501666666665,0.5164734666666667,0.40749501666666665
1209,2,365,1650,0.5201693666666667,0.4061567,0.5172597166666667,0.4061567
1209,2,365,1700,0.5207951666666666,0.41182996666666666,0.5194329333333334,0.41182996666666666
1209,2,365,1750,0.51793638,0.4317737,0.5186160599999999,0.4317737
1209,2,365,1800,0.5176590833333333,0.4155178666666667,0.51552835,0.4155178666666667
1209,2,365,1850,0.5190577333333334,0.39962200000000003,0.5192592666666667,0.39962200000000003
1209,2,365,1900,0.5214416,0.40367828333333333,0.5225813166666666,0.40367828333333333
1209,2,365,1950,0.5209772666666667,0.4094924166666667,0.51792355,0.4094924166666667
1209,2,365,2000,0.52273945,0.40442758333333334,0.52169745,0.40442758333333334
1209,3,374,0,0.5216235666666666,0.39924641666666666,0.5172859,0.39924641666666666
1209,3,374,50,0.49328365,0.39125935,0.4869920166666667,0.39125935
1209,3,374,100,0.4911101666666666,0.3748104333333333,0.4894717666666667,0.3748104333333333
1209,3,374,150,0.4940166166666667,0.4018445666666667,0.4873006166666667,0.4018445666666667
1209,3,374,200,0.49132356666666666,0.3684542666666667,0.49048403333333335,0.3684542666666667
1209,3,374,250,0.4960521333333333,0.37811025,0.49418533333333337,0.37811025
1209,3,374,300,0.49787383333333335,0.36365535,0.49545621666666667,0.36365535
1209,3,374,350,0.5126581833333334,0.2601243833333333,0.50810205,0.2601243833333333
1209,3,374,400,0.5118344833333334,0.26232348333333333,0.5085567,0.26232348333333333
1209,3,374,450,0.5132169,0.26134016666666665,0.5103751,0.26134016666666665
1209,3,374,500,0.5139012333333334,0.26050013333333333,0.5078521500000001,0.26050013333333333
1209,3,374,550,0.5162515333333333,0.37151685,0.5121955833333334,0.37151685
1209,3,374,600,0.5172767333333333,0.41658495,0.5102038166666667,0.41658495
1209,3,374,650,0.5151208666666667,0.41623188333333333,0.5117119666666667,0.41623188333333333
1209,3,374,700,0.5145388,0.43359945,0.5117492833333334,0.43359945
1209,3,374,750,0.5140793833333334,0.45366551666666666,0.51475173333333335,0.45366551666666666
1209,3,374,800,0.5161816333333333,0.40979968333333333,0.5147829,0.40979968333333333
1209,3,374,850,0.5108831333333334,0.41686603333333333,0.5157221333333333,0.41686603333333333
1209,3,374,900,0.5046769,0.40997649999999997,0.5092447333333333,0.40997649999999997
1209,3,374,950,0.5049024333333333,0.40375565,0.5108685166666667,0.40375565
1209,3,374,1000,0.50611525,0.3755995833333333,0.51056905,0.3755995833333333
1209,3,374,1050,0.5023507,0.37023255,0.51156255,0.37023255
1209,3,374,1100,0.5053941833333333,0.38435041666666664,0.5078882666666666,0.38435041666666664
1209,3,374,1150,0.5067003833333333,0.40336791666666666,0.5068263666666667,0.40336791666666666
1209,3,374,1200,0.51243625,0.39180935,0.5131514666666667,0.39180935
1209,3,374,1250,0.51389445,0.40929618333333334,0.5113109666666666,0.40929618333333334
1209,3,374,1300,0.5146081666666666,0.42018774999999997,0.5164373666666666,0.42018774999999997
1209,3,374,1350,0.5136454666666667,0.39663345,0.5180371833333334,0.39663345
1209,3,374,1400,0.5100362333333334,0.4103532,0.5107545,0.4103532
1209,3,374,1450,0.50950985,0.38832188333333334,0.5106284166666667,0.38832188333333334
1209,3,374,1500,0.5075522333333333,0.40066685,0.5118025666666667,0.40066685
1209,3,374,1550,0.5091428166666667,0.4117285666666667,0.51081395,0.4117285666666667
1209,3,374,1600,0.5080808666666666,0.40160033333333334,0.5113056333333333,0.40160033333333334
1209,3,374,1650,0.5090664833333334,0.4085592,0.5073745000000001,0.4085592
1209,3,374,1700,0.5081100333333334,0.3967109166666667,0.5079664166666666,0.3967109166666667
1209,3,374,1750,0.5062409800000001,0.420763,0.50507654,0.420763
1209,3,374,1800,0.5051259,0.40092764999999997,0.5020926333333333,0.40092764999999997
1209,3,374,1850,0.50445845,0.42167330000000003,0.5038314666666667,0.42167330000000003
1209,3,374,1900,0.5049670333333333,0.40801086666666664,0.50129305,0.40801086666666664
1209,3,374,1950,0.5063398833333334,0.4012389666666667,0.5043268333333333,0.4012389666666667
1209,3,374,2000,0.51593685,0.40579798333333333,0.5154162333333333,0.40579798333333333
1209,3,374,2050,0.5189444166666667,0.40299856666666667,0.52076305,0.40299856666666667
1209,3,374,2100,0.51524335,0.4059662333333333,0.5201786666666667,0.4059662333333333
1209,3,374,2150,0.5151533333333334,0.4641633666666667,0.5192635,0.4641633666666667
1209,3,374,2200,NA,NA,0.52476095,-1
1209,3,374,2250,0.530659,0.3366891,0.52537275,-0.665827725
1209,3,374,2300,NA,NA,0.5234739,-1
1209,3,374,2350,0.52521858,0.4206399,0.5184642166666666,0.18386658333333333
1209,3,374,2400,0.5234318,0.4363475,0.51584705,0.4363475
1209,3,374,2450,0.5246313833333334,0.43409603333333335,0.51568165,0.43409603333333335
1209,3,374,2500,0.5230725166666667,0.44020573333333335,0.5171129666666666,0.44020573333333335
1209,3,374,2550,0.5239881833333333,0.44327375,0.5162992833333333,0.44327375
1209,3,374,2600,0.52569295,0.43517893333333335,0.5177167333333333,0.43517893333333335
1209,3,374,2650,0.52441255,0.4164300833333333,0.5201019666666666,0.4164300833333333
1209,3,374,2700,0.5229076166666666,0.42299776666666666,0.52070445,0.42299776666666666
1209,3,374,2750,0.52415165,0.4125528,0.5194163166666667,0.4125528
1209,3,374,2800,0.5237433833333334,0.41971945,0.5208081999999999,0.41971945
1209,3,374,2850,0.5227887333333333,0.41114021666666667,0.5219202,0.41114021666666667
1209,3,374,2900,0.5227962500000001,0.4083474166666667,0.5234960833333333,0.4083474166666667
1209,3,374,2950,0.5221772333333333,0.4204806166666667,0.5216517333333334,0.4204806166666667
1209,3,374,3000,0.5132399666666667,0.4174259833333333,0.5124162333333333,0.4174259833333333
1209,3,374,3050,0.5126764333333333,0.41520413333333334,0.5123865,0.41520413333333334
1209,3,374,3100,0.5121014166666666,0.4103298166666667,0.5105713,0.4103298166666667
1209,3,374,3150,0.5126985166666667,0.4080956666666667,0.5084623333333333,0.4080956666666667
1209,3,374,3200,0.5115117333333333,0.40945560000000003,0.5127418666666667,0.40945560000000003
1209,3,374,3250,0.51355765,0.3988517833333333,0.5116705166666666,0.3988517833333333
1209,3,374,3300,0.5120198833333334,0.3884096166666667,0.5139434166666667,0.3884096166666667
1209,3,374,3350,0.51207482,0.38545693999999997,0.51629146,0.38545693999999997
1209,3,374,3400,0.51459645,0.3946229666666667,0.5120809333333334,0.3946229666666667
1209,3,374,3450,0.5146293666666667,0.40150446666666667,0.5080273333333334,0.40150446666666667
1209,3,374,3500,0.5137502333333334,0.4261085,0.5077292833333333,0.4261085
1209,3,374,3550,0.5112760333333334,0.4057038666666667,0.5061846166666667,0.4057038666666667
1209,3,374,3600,0.5126318333333333,0.4116024,0.5078890666666667,0.4116024
1209,3,374,3650,0.5124223,0.39973026666666667,0.5071501166666667,0.39973026666666667
1209,3,374,3700,0.5117741666666666,0.42487183333333334,0.5106865,0.42487183333333334
1209,3,374,3750,0.5140262166666667,0.4131825,0.51155535,0.4131825
1209,3,374,3800,0.5131168,0.43626481666666667,0.5162548166666667,0.43626481666666667
1209,3,374,3850,0.51361875,0.40876508333333333,0.5124781166666666,0.40876508333333333
1209,3,374,3900,0.5152166,0.42317266666666664,0.5127984666666666,0.42317266666666664
1209,3,374,3950,0.5134036,0.44383778333333335,0.5079257166666666,0.44383778333333335
1209,3,374,4000,0.5143333,0.4245965666666667,0.5080218833333333,0.4245965666666667
1209,3,374,4050,0.5136569,0.434085,0.5119574166666667,0.434085
1209,3,374,4100,0.5170749,0.42890344999999996,0.5097064666666666,0.42890344999999996
1209,3,374,4150,0.516978,0.3877175333333333,0.5095459666666666,0.3877175333333333
1209,3,374,4200,0.5183177833333333,0.3876601833333333,0.50901865,0.3876601833333333
1209,3,374,4250,0.5162242666666667,0.4379194,0.5073850666666666,0.4379194
1209,3,374,4300,0.51908305,0.42676135,0.5088965333333333,0.42676135
1209,3,374,4350,0.51744285,0.45596085,0.5054527833333333,0.45596085
1209,3,374,4400,0.5134482833333334,0.4435951166666667,0.5012678333333334,0.4435951166666667
1209,3,374,4450,0.5141838166666667,0.44032825,0.5029735166666667,0.44032825
1209,3,374,4500,0.5130173666666666,0.47211245,0.5042210333333333,0.47211245
1209,3,374,4550,0.5136842833333333,0.45047871666666667,0.5043185333333333,0.45047871666666667
1209,3,374,4600,0.5129331833333334,0.45360323333333336,0.5060199,0.45360323333333336
1209,3,374,4650,0.5119616166666666,0.4500407833333333,0.5023696666666666,0.4500407833333333
1209,3,374,4700,0.5099528,0.4310706166666667,0.50024885,0.4310706166666667
1209,3,374,4750,0.5126640833333334,0.44587841666666667,0.4995794333333333,0.44587841666666667
1209,3,374,4800,0.5089620666666667,0.4677735333333333,0.4983599,0.4677735333333333
1209,3,374,4850,0.5101863666666666,0.4596055,0.4983751166666667,0.4596055
1209,3,374,4900,0.5085116333333334,0.44288178333333333,0.4985365,0.44288178333333333
1209,3,374,4950,0.5097275333333333,0.43755283333333334,0.4993501166666666,0.43755283333333334
1209,3,374,5000,0.50893465,0.4411388666666667,0.5000970333333333,0.4411388666666667
1209,3,374,5050,0.5199163,0.43874066666666667,0.5080153833333333,0.43874066666666667
1209,3,374,5100,0.5245231166666666,0.46181855,0.5104280166666667,0.46181855
1209,3,374,5150,0.52284994,0.48308074,0.51062688,0.48308074
1209,3,374,5200,0.52269885,0.4701242,0.5098939499999999,0.4701242
1209,3,374,5250,0.5261222,0.4667567166666667,0.5083342666666667,0.4667567166666667
1209,3,374,5300,0.5225263166666667,0.48960111666666667,0.50847775,0.48960111666666667
1209,3,374,5350,0.5249199833333333,0.4764792666666667,0.5090962666666666,0.4764792666666667
1209,3,374,5400,0.5253748333333333,0.46184708333333335,0.5076323333333334,0.46184708333333335
1209,3,374,5450,0.5284182166666667,0.45409678333333336,0.50819185,0.45409678333333336
1209,3,374,5500,0.5192688200000001,0.5179339199999999,0.51564734,0.5179339199999999
1209,3,374,5550,NA,NA,NA,NA
1209,3,374,5600,0.5371164333333334,0.4522987666666667,0.54363834,-0.12862074
1209,3,374,5650,0.5270790333333333,0.42059508333333334,0.5058079666666666,0.42059508333333334
1209,3,374,5700,0.5264094,0.39793313333333336,0.5060801333333333,0.39793313333333336
1209,3,374,5750,0.5253726333333333,0.4251207166666667,0.5069071333333334,0.4251207166666667
1209,3,374,5800,0.52550065,0.4361571166666667,0.5083495333333333,0.4361571166666667
1209,3,374,5850,0.5244860833333334,0.44867076666666666,0.5081792666666667,0.44867076666666666
1209,3,374,5900,0.5239758166666667,0.4614883166666667,0.5095847833333333,0.4614883166666667
1209,3,374,5950,0.5184436333333333,0.4569385,0.5033816,0.4569385
1209,3,374,6000,0.5170568166666667,0.45440236666666667,0.5017577333333333,0.45440236666666667
1209,3,374,6050,0.5180733833333333,0.45176248333333335,0.5038529,0.45176248333333335
1209,3,374,6100,0.5177628000000001,0.46876853333333335,0.5040591833333333,0.46876853333333335
1209,3,374,6150,0.5175572833333333,0.39636661666666667,0.5060840833333333,0.39636661666666667
1209,3,374,6200,0.51645175,0.38959851666666667,0.5120036666666666,0.38959851666666667
1209,3,374,6250,0.5164151333333333,0.41413313333333335,0.5099293333333333,0.41413313333333335
1209,3,374,6300,0.5139010500000001,0.44249465,0.5084194666666667,0.44249465
1209,3,374,6350,0.5105564666666667,0.38350456666666666,0.5057347,0.38350456666666666
1209,3,374,6400,0.5120877333333334,0.4314726166666667,0.5037087333333333,0.4314726166666667
1209,3,374,6450,0.5142616833333333,0.4412647333333333,0.5036369166666667,0.4412647333333333
1209,3,374,6500,0.5126976166666667,0.41831761666666667,0.5024672333333333,0.41831761666666667
1209,3,374,6550,0.5196797166666667,0.43854899999999997,0.5099780166666666,0.43854899999999997
1209,3,374,6600,0.52565755,0.41672136666666665,0.5175136333333333,0.41672136666666665
1209,3,374,6650,0.5267518833333333,0.42403805,0.5169876833333333,0.42403805
1209,3,374,6700,0.5238410166666667,0.4129678,0.5197632666666667,0.4129678
1209,3,374,6750,0.52461826,0.382374,0.5214733,0.382374
1209,3,374,6800,0.51722385,0.40177235,0.5104010666666666,0.40177235
1209,3,374,6850,0.5099703999999999,0.3703340666666667,0.5048181666666667,0.3703340666666667
1209,3,374,6900,0.5105400333333333,0.37398756666666666,0.5056488666666666,0.37398756666666666
1209,3,374,6950,0.51264735,0.3870177833333333,0.5066234666666667,0.3870177833333333
1209,3,374,7000,0.51187295,0.3660738,0.5051652833333333,0.3660738
1209,3,374,7050,0.5118830666666667,0.3747817333333333,0.5064165,0.3747817333333333
1209,3,374,7100,0.5111797833333334,0.36888795,0.5059512333333334,0.36888795
1209,3,374,7150,0.5132541666666667,0.3709170666666667,0.5100680666666666,0.3709170666666667
1209,3,374,7200,0.5157708833333333,0.37924925,0.5120558166666667,0.37924925
1209,3,374,7250,0.5119410166666667,0.37871556666666667,0.5123150166666667,0.37871556666666667
1209,3,374,7300,0.5117494499999999,0.37719718333333335,0.5065391166666666,0.37719718333333335
1209,3,374,7350,0.5120448166666667,0.3784401333333333,0.5090707333333333,0.3784401333333333
1209,3,374,7400,0.5124787833333333,0.3736886,0.5087521666666667,0.3736886
1209,3,374,7450,0.5139625666666667,0.3612665,0.5117545,0.3612665
1209,3,374,7500,0.5146957,0.36113128333333333,0.5102809833333334,0.36113128333333333
1209,3,374,7550,0.5138211166666666,0.3689551,0.5102743333333333,0.3689551
1209,3,374,7600,0.51188225,0.39606753333333333,0.5132513166666667,0.39606753333333333
1209,3,374,7650,0.5135115666666666,0.37924613333333335,0.5148156666666667,0.37924613333333335
1209,3,374,7700,0.5142300166666667,0.3717916333333333,0.5143553833333333,0.3717916333333333
1209,3,374,7750,0.51359455,0.38607708333333335,0.5108129666666666,0.38607708333333335
1209,3,374,7800,0.5138930166666666,0.38622708333333333,0.5161336,0.38622708333333333
1209,3,374,7850,0.5138936000000001,0.40186525,0.5124855166666666,0.40186525
1209,3,374,7900,0.5125470666666666,0.41158686666666666,0.5143719833333333,0.41158686666666666
1209,3,374,7950,0.5077111166666667,0.40632275,0.5063298166666667,0.40632275
1209,3,374,8000,0.50780645,0.4172796833333333,0.504873,0.4172796833333333
1209,3,374,8050,0.5052572,0.44009555,0.5054683833333333,0.44009555
1209,3,374,8100,0.5073645333333333,0.41268821666666666,0.5072868333333334,0.41268821666666666
1209,3,374,8150,0.5086195666666666,0.40370938333333334,0.5071029,0.40370938333333334
1209,3,374,8200,0.5058239,0.40373661666666666,0.504074,0.40373661666666666
1209,3,374,8250,0.5077736,0.4191650666666667,0.50494595,0.4191650666666667
1209,3,374,8300,0.5080973666666667,0.40051775,0.5031681333333333,0.40051775
1209,3,374,8350,0.5077601666666667,0.405428,0.5029365833333334,0.405428
1209,3,374,8400,0.5100750166666667,0.41581766666666664,0.5062879833333334,0.41581766666666664
1209,3,374,8450,0.5091746666666667,0.4002071833333333,0.5016117833333333,0.4002071833333333
1209,3,374,8500,0.5104484499999999,0.4018772,0.5069220999999999,0.4018772
1209,4,282,0,0.5031956333333334,0.38176765,0.5008840333333333,0.38176765
1209,4,282,50,0.50492775,0.3932530666666667,0.5015866333333333,0.3932530666666667
1209,4,282,100,0.5029966333333333,0.40250473333333336,0.5010190666666666,0.40250473333333336
1209,4,282,150,0.5059891,0.4026275833333333,0.5004973666666667,0.4026275833333333
1209,4,282,200,0.5051139333333333,0.40805695,0.5005945333333334,0.40805695
1209,4,282,250,0.5037006333333334,0.4064658333333333,0.4997969,0.4064658333333333
1209,4,282,300,0.5044841833333333,0.3963512,0.49861303333333334,0.3963512
1209,4,282,350,0.5060867833333333,0.39511765,0.50274295,0.39511765
1209,4,282,400,0.5028600833333333,0.40990993333333337,0.49842933333333334,0.40990993333333337
1209,4,282,450,0.5057837833333334,0.41478608333333333,0.4966536833333334,0.41478608333333333
1209,4,282,500,0.5051841333333333,0.42057415,0.5002286499999999,0.42057415
1209,4,282,550,0.5052270666666667,0.42510021666666664,0.5005432333333333,0.42510021666666664
1209,4,282,600,0.5064289666666667,0.41128216666666667,0.5026520333333333,0.41128216666666667
1209,4,282,650,0.5074863000000001,0.4094998166666667,0.5003424333333333,0.4094998166666667
1209,4,282,700,0.5088065166666667,0.3990491666666667,0.49964291666666666,0.3990491666666667
1209,4,282,750,0.50829145,0.4105078833333333,0.5019563333333333,0.4105078833333333
1209,4,282,800,0.5103427333333334,0.4009896,0.5071414,0.4009896
1209,4,282,850,0.5208069833333333,0.4130816666666667,0.5176129166666666,0.4130816666666667
1209,4,282,900,0.51986706,0.43832942,0.5198967166666667,0.19860785
1209,4,282,950,NA,NA,NA,NA
1209,4,282,1000,NA,NA,NA,NA
1209,4,282,1050,0.5164849,0.4429403333333333,0.5239561666666667,-0.2785298333333333
1209,4,282,1100,0.5172957333333333,0.45562901666666666,0.5110175333333333,0.45562901666666666
1209,4,282,1150,0.5144092166666667,0.41760575,0.5093620666666667,0.41760575
1209,4,282,1200,0.5140985166666667,0.39969963333333336,0.5126179,0.39969963333333336
1209,4,282,1250,0.5159853,0.4061949,0.508133,0.4061949
1209,4,282,1300,0.51506605,0.39145298333333334,0.5109594166666667,0.39145298333333334
1209,4,282,1350,0.5142463333333334,0.4004071,0.5120727166666666,0.4004071
1209,4,282,1400,0.5178857666666666,0.3901777166666667,0.5123401666666667,0.3901777166666667
1209,4,282,1450,0.5201097833333334,0.40499325,0.5155349166666666,0.40499325
1209,4,282,1500,0.5184311166666666,0.42769878333333333,0.51063045,0.42769878333333333
1209,4,282,1550,0.5195574833333334,0.38852885,0.50861055,0.38852885
