Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1177,1,310,0,0.5087923999999999,0.4312098833333333,0.5075883,0.4312098833333333
1177,1,310,50,0.5083865333333333,0.42287836666666667,0.5034865666666667,0.42287836666666667
1177,1,310,100,0.5029276833333334,0.4373226333333333,0.5005450833333334,0.4373226333333333
1177,1,310,150,0.50324605,0.44956301666666665,0.5026817833333334,0.44956301666666665
1177,1,310,200,0.5043100666666667,0.44167073333333334,0.5049901166666667,0.44167073333333334
1177,1,310,250,0.48883858333333335,0.4509115,0.48606741666666664,0.4509115
1177,1,310,300,0.50012115,0.456737,0.4952605333333333,0.456737
1177,1,310,350,0.51380825,0.44395065,0.5090522666666667,0.44395065
1177,1,310,400,0.5112567833333334,0.4783632666666667,0.5090712166666667,0.4783632666666667
1177,1,310,450,0.5082919833333334,0.5087133666666667,0.5101098666666667,0.5087133666666667
1177,1,310,500,0.5123786666666666,0.4612436166666667,0.5098669,0.4612436166666667
1177,1,310,550,0.5101169833333333,0.45651585,0.5126480166666667,0.45651585
1177,1,310,600,0.5142175833333333,0.4480692,0.5094941666666667,0.4480692
1177,1,310,650,0.50913534,0.44548498,0.50909594,0.44548498
1177,1,310,700,0.51028,0.43495531666666665,0.5073528333333334,0.43495531666666665
1177,1,310,750,0.5117493666666667,0.4292166666666667,0.5081821666666666,0.4292166666666667
1177,1,310,800,0.50797895,0.43615238333333334,0.5064835833333333,0.43615238333333334
1177,1,310,850,0.5076875833333333,0.4211402166666667,0.50778815,0.4211402166666667
1177,1,310,900,0.50972045,0.42263155,0.5077527833333333,0.42263155
1177,1,310,950,0.5054285833333333,0.4289190333333333,0.5075215833333333,0.4289190333333333
1177,1,310,1000,0.5057328666666666,0.4493940166666667,0.5045904666666667,0.4493940166666667
1177,1,310,1050,0.5055809,0.43367495,0.5026468166666667,0.43367495
1177,1,310,1100,0.5061147500000001,0.42865854999999997,0.5080789833333333,0.42865854999999997
1177,1,310,1150,0.5089894166666666,0.44598895,0.5072442333333333,0.44598895
1177,1,310,1200,0.5049653000000001,0.46358323333333334,0.5090230833333333,0.46358323333333334
1177,1,310,1250,0.5049275,0.4558755,0.5083178833333333,0.4558755
1177,1,310,1300,0.5071601333333333,0.4331702666666667,0.5098545,0.4331702666666667
1177,1,310,1350,0.50701276,0.44374431999999997,0.50403726,0.44374431999999997
1177,1,310,1400,0.5060948666666667,0.43278335,0.50621205,0.43278335
1177,1,310,1450,0.5084453,0.4332567333333333,0.5076252333333333,0.4332567333333333
1177,1,310,1500,0.5103066666666667,0.4265695666666667,0.5080148666666666,0.4265695666666667
1177,1,310,1550,0.5109014000000001,0.43477376666666667,0.5047484,0.43477376666666667
1177,1,310,1600,0.5119311666666667,0.42778418333333335,0.5061335,0.42778418333333335
1177,1,310,1650,0.5107507666666666,0.42829021666666667,0.5064726666666667,0.42829021666666667
1177,1,310,1700,0.5122355,0.4256740333333333,0.5071250166666667,0.4256740333333333
1177,1,310,1750,0.5108329166666666,0.4320298,0.5060503333333334,0.4320298
1177,1,310,1800,0.5107792,0.44208648333333334,0.5035013166666666,0.44208648333333334
1177,1,310,1850,0.5150286833333333,0.43580108333333334,0.50660625,0.43580108333333334
1177,1,310,1900,0.5142879,0.43456335,0.5050044666666667,0.43456335
1177,1,310,1950,0.51140965,0.4551584833333333,0.5031186666666667,0.4551584833333333
1177,1,310,2000,0.5121375666666667,0.4414165333333333,0.5043187666666666,0.4414165333333333
1177,1,310,2050,0.51245495,0.44650548333333334,0.5048188666666666,0.44650548333333334
1177,1,310,2100,0.51250134,0.45233204,0.5019075,0.45233204
1177,1,310,2150,0.5113837,0.43602033333333334,0.5034843166666667,0.43602033333333334
1177,1,310,2200,0.5121310833333333,0.43030148333333335,0.5044621,0.43030148333333335
1177,1,310,2250,0.51422775,0.42234645,0.5062150833333333,0.42234645
1177,1,310,2300,0.5119248166666667,0.42773986666666663,0.5066404,0.42773986666666663
1177,1,310,2350,0.51116065,0.4329267666666667,0.5070904166666667,0.4329267666666667
1177,1,310,2400,0.5116281,0.43072965,0.5095142333333333,0.43072965
1177,1,310,2450,0.51287195,0.4343716166666667,0.5068151166666667,0.4343716166666667
1177,1,310,2500,0.51194135,0.4288512666666667,0.5082126833333334,0.4288512666666667
1177,1,310,2550,0.5116787166666666,0.4226750833333333,0.5068309,0.4226750833333333
1177,1,310,2600,0.5129759666666667,0.42940238333333336,0.50819085,0.42940238333333336
1177,1,310,2650,0.5101443666666666,0.43266905,0.5104295666666667,0.43266905
1177,1,310,2700,0.5137730333333334,0.43417425,0.5104567333333333,0.43417425
1177,1,310,2750,0.5143880166666667,0.43562816666666665,0.5078728833333334,0.43562816666666665
1177,1,310,2800,0.51312994,0.45653196,0.50671866,0.45653196
1177,1,310,2850,0.5129326166666667,0.44558736666666665,0.5094971,0.44558736666666665
1177,1,310,2900,0.5141268666666666,0.44387638333333335,0.5092593666666667,0.44387638333333335
1177,1,310,2950,0.5153223666666666,0.42267601666666665,0.5087712166666667,0.42267601666666665
1177,1,310,3000,0.5125959833333333,0.42984855,0.5094917666666666,0.42984855
1177,1,310,3050,0.5110605666666667,0.42906716666666667,0.5079428,0.42906716666666667
1177,1,310,3100,0.5130607833333334,0.43920821666666665,0.5077089166666666,0.43920821666666665
1177,1,310,3150,0.5094348,0.44097291666666666,0.5087910833333333,0.44097291666666666
1177,1,310,3200,0.50941475,0.44059776666666667,0.5115188666666667,0.44059776666666667
1177,1,310,3250,0.5112635666666667,0.45485986666666667,0.5095983,0.45485986666666667
1177,1,310,3300,0.5120132,0.4496378,0.51009275,0.4496378
1177,1,310,3350,0.51013685,0.44677816666666664,0.50847405,0.44677816666666664
1177,1,310,3400,0.5133677166666667,0.43366804999999997,0.5068323833333334,0.43366804999999997
1177,1,310,3450,0.5097303333333334,0.44941434999999996,0.5087169666666667,0.44941434999999996
1177,1,310,3500,0.5093686666666667,0.43951955,0.5062670499999999,0.43951955
1177,1,310,3550,0.50635564,0.4428604,0.50670336,0.4428604
1177,1,310,3600,0.5089749833333334,0.43902845,0.5091105333333333,0.43902845
1177,1,310,3650,0.5068967166666667,0.4463140666666667,0.5107009,0.4463140666666667
1177,1,310,3700,0.51637255,0.43037535,0.5232997166666666,0.43037535
1177,1,310,3750,0.5308247333333334,0.43626926666666666,0.53488535,0.43626926666666666
1177,1,310,3800,0.5277666333333333,0.43986369999999997,0.5348324,0.43986369999999997
1177,1,310,3850,0.5262256666666667,0.4656106333333333,0.5336807166666666,0.4656106333333333
1177,1,310,3900,0.5294635666666667,0.4487667166666667,0.5336751333333334,0.4487667166666667
1177,1,310,3950,0.5257004833333333,0.45277728333333334,0.5312769833333333,0.45277728333333334
1177,1,310,4000,0.5220682166666667,0.45546973333333335,0.5354156166666666,0.45546973333333335
1177,1,310,4050,0.5128133,0.41997056666666666,0.5163959166666667,0.41997056666666666
1177,1,310,4100,0.5112509166666667,0.42555166666666666,0.5139224166666667,0.42555166666666666
1177,1,310,4150,0.5092737833333333,0.4277537,0.5129281666666666,0.4277537
1177,1,310,4200,0.5099700833333334,0.4545115833333333,0.5158878,0.4545115833333333
1177,1,310,4250,0.51008006,0.43497764,0.51390854,0.43497764
1177,1,310,4300,0.50344685,0.4473676166666667,0.5108276833333334,0.4473676166666667
1177,1,310,4350,0.5058493,0.4423038,0.5094198666666666,0.4423038
1177,1,310,4400,0.5056201333333333,0.44550073333333334,0.5085771333333333,0.44550073333333334
1177,1,310,4450,0.5056289333333334,0.44147538333333336,0.50691295,0.44147538333333336
1177,1,310,4500,0.5067121833333333,0.44103043333333336,0.5066521166666667,0.44103043333333336
1177,1,310,4550,0.5064023833333333,0.4488836333333333,0.5079590666666667,0.4488836333333333
1177,1,310,4600,0.5028580333333333,0.44784086666666667,0.5093796,0.44784086666666667
1177,1,310,4650,0.5043689,0.44099011666666665,0.5073175,0.44099011666666665
1177,1,310,4700,0.5067820333333333,0.45278383333333333,0.5081995333333333,0.45278383333333333
1177,1,310,4750,0.5050324166666667,0.44360631666666667,0.5092384333333333,0.44360631666666667
1177,1,310,4800,0.5164228333333334,0.4397414333333333,0.5225240166666667,0.4397414333333333
1177,1,310,4850,0.5239128833333333,0.44606786666666665,0.5198760833333333,0.44606786666666665
1177,1,310,4900,0.5170372,0.45981913333333335,0.5220866833333333,0.45981913333333335
1177,1,310,4950,0.5180613333333334,0.46871755,0.5212418333333333,0.46871755
1177,1,310,5000,0.5184476666666666,0.4461139,0.52150105,0.4461139
1177,2,419,0,0.4922311166666667,0.4139062333333333,0.5026594,0.4139062333333333
1177,2,419,50,0.4882371833333333,0.4288378,0.5017993166666667,0.4288378
1177,2,419,100,0.49019251666666663,0.42221328333333336,0.5003062833333334,0.42221328333333336
1177,2,419,150,0.49086225,0.4185230833333333,0.5052028,0.4185230833333333
