Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1213,2,415,0,0.4818544,0.45659225000000003,0.5019551,0.45659225000000003
1213,2,415,50,0.48406606666666663,0.45685118333333335,0.5025666333333333,0.45685118333333335
1213,2,415,100,0.48426345,0.4602645,0.5009549,0.4602645
1213,2,415,150,0.48527975,0.4519503,0.5012006,0.4519503
1213,2,415,200,0.48316345,0.45660606666666664,0.5012199833333333,0.45660606666666664
1213,2,415,250,0.4862699,0.46074375,0.4991943833333333,0.46074375
1213,2,415,300,0.48616088333333335,0.46109116666666666,0.49661221666666666,0.46109116666666666
1213,2,415,350,0.4910082,0.4653111333333333,0.5028098,0.4653111333333333
1213,2,415,400,0.49765238333333334,0.4661414,0.5056849666666666,0.4661414
1213,2,415,450,0.5001353666666667,0.47273981666666665,0.50587275,0.47273981666666665
1213,2,415,500,0.49900686666666666,0.47118781666666665,0.5029849333333334,0.47118781666666665
1213,2,415,550,0.49853075,0.4807700166666667,0.5019040333333333,0.4807700166666667
1213,2,415,600,0.49279476666666666,0.47069238333333335,0.4981339166666667,0.47069238333333335
1213,2,415,650,0.4906509,0.47094056666666667,0.4991968,0.47094056666666667
1213,2,415,700,0.49221448333333334,0.4695845,0.4977065333333333,0.4695845
1213,2,415,750,0.49078201666666665,0.47228123333333333,0.49972168333333333,0.47228123333333333
1213,2,415,800,0.49105981666666665,0.4686119166666667,0.5007755,0.4686119166666667
1213,2,415,850,0.49208646666666667,0.46361576666666665,0.50075215,0.46361576666666665
1213,2,415,900,0.49000141666666663,0.4760215,0.5008833666666667,0.4760215
1213,2,415,950,0.49011673333333333,0.48151853333333333,0.5028903833333334,0.48151853333333333
1213,2,415,1000,0.4905406666666667,0.47451905,0.5057425,0.47451905
1213,2,415,1050,0.4893911,0.47383545,0.5053717,0.47383545
1213,2,415,1100,0.4905391333333333,0.47440856666666664,0.5037288666666666,0.47440856666666664
1213,2,415,1150,0.49089256666666664,0.46982083333333335,0.5053421333333333,0.46982083333333335
1213,2,415,1200,0.4897851166666667,0.470048,0.5034368499999999,0.470048
1213,2,415,1250,0.4917192166666667,0.47285038333333335,0.5033728833333333,0.47285038333333335
1213,2,415,1300,0.49015623333333336,0.46756851666666666,0.50389105,0.46756851666666666
1213,2,415,1350,0.49138435,0.46424961666666664,0.5049256833333333,0.46424961666666664
1213,2,415,1400,0.49213236666666665,0.4640603833333333,0.5071881166666666,0.4640603833333333
1213,2,415,1450,0.4930744833333333,0.4737599833333333,0.5047714,0.4737599833333333
1213,2,415,1500,0.4943975666666667,0.4777206333333333,0.5022843666666666,0.4777206333333333
1213,2,415,1550,0.49656918333333333,0.4738237,0.5051601666666667,0.4738237
1213,2,415,1600,0.49449175,0.47648435,0.5042930333333333,0.47648435
1213,2,415,1650,0.49427672,0.46882582,0.50553764,0.46882582
1213,2,415,1700,0.4924519666666667,0.47236601666666667,0.5052956833333333,0.47236601666666667
1213,2,415,1750,0.49278066666666664,0.46666193333333333,0.5067483666666667,0.46666193333333333
1213,2,415,1800,0.4924607,0.47417339999999997,0.5063791,0.47417339999999997
1213,2,415,1850,0.49226686666666664,0.47727745,0.5065641666666667,0.47727745
1213,2,415,1900,0.4921793,0.47125761666666666,0.5075054166666667,0.47125761666666666
1213,2,415,1950,0.49369321666666666,0.4642621833333333,0.5101834666666667,0.4642621833333333
1213,2,415,2000,0.49685236666666666,0.47514695,0.506973,0.47514695
1213,2,415,2050,0.4941112,0.4648356166666667,0.51127325,0.4648356166666667
1213,2,415,2100,0.4930656333333333,0.4690347833333333,0.5090731666666667,0.4690347833333333
1213,2,415,2150,0.4955465666666667,0.4732993166666667,0.5107324166666667,0.4732993166666667
1213,2,415,2200,0.4971219333333333,0.47614066666666666,0.5102634833333333,0.47614066666666666
1213,2,415,2250,0.4912957,0.4782263666666667,0.50930475,0.4782263666666667
1213,2,415,2300,0.49511846666666665,0.46802035,0.508271,0.46802035
1213,2,415,2350,0.49588716666666666,0.46784993333333336,0.5078681833333334,0.46784993333333336
1213,2,415,2400,0.4962363833333333,0.47459005,0.5115066833333334,0.47459005
1213,2,415,2450,0.4983894,0.4729930666666667,0.5091375166666666,0.4729930666666667
1213,2,415,2500,0.49733673333333334,0.4753800833333333,0.5074183,0.4753800833333333
1213,2,415,2550,0.4954250333333333,0.47539461666666666,0.5081291333333333,0.47539461666666666
1213,2,415,2600,0.4951784,0.47402745,0.5088721833333333,0.47402745
1213,2,415,2650,0.49796568333333335,0.46827315,0.5071939,0.46827315
1213,2,415,2700,0.49739113333333335,0.46739725,0.5091141,0.46739725
1213,2,415,2750,0.4954077333333333,0.4701647333333333,0.5082948166666666,0.4701647333333333
1213,2,415,2800,0.4954943333333333,0.47310053333333335,0.5091023666666666,0.47310053333333335
1213,2,415,2850,0.49615391666666664,0.46373485000000003,0.5110151833333334,0.46373485000000003
1213,2,415,2900,0.49713571666666667,0.46826985,0.5110190166666667,0.46826985
1213,2,415,2950,0.49671031666666665,0.46864035,0.5086895666666666,0.46864035
1213,2,415,3000,0.49750675,0.47470778333333336,0.5089632333333334,0.47470778333333336
1213,2,415,3050,0.4956377833333333,0.46339045,0.5055654333333334,0.46339045
1213,2,415,3100,0.4942989333333333,0.47016185,0.50614285,0.47016185
1213,2,415,3150,0.49398046,0.47855104,0.5092645,0.47855104
1213,2,415,3200,0.4940229666666667,0.4662078,0.5106295333333334,0.4662078
1213,2,415,3250,0.49490523333333336,0.4744551166666667,0.5074332166666666,0.4744551166666667
1213,2,415,3300,0.49215953333333334,0.4637664,0.5112363666666666,0.4637664
