Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1232,1,301,0,0.4706383,0.3906624166666667,0.4876025666666667,0.3906624166666667
1232,1,301,50,0.47161426666666667,0.3933311,0.48916325,0.3933311
1232,1,301,100,0.4730063333333333,0.3955450166666667,0.49026638333333333,0.3955450166666667
1232,1,301,150,0.46409653333333334,0.3938094833333333,0.4808274166666667,0.3938094833333333
1232,1,301,200,0.4594180333333333,0.3941097666666667,0.47961485000000004,0.3941097666666667
1232,1,301,250,0.4619078833333333,0.40307438333333334,0.47703125,0.40307438333333334
1232,1,301,300,0.46124598333333333,0.399494,0.4787556,0.399494
1232,1,301,350,0.4998685333333333,0.42341115,0.5068626833333333,0.42341115
1232,1,301,400,0.5005810166666667,0.41656305,0.5092762833333333,0.41656305
1232,1,301,450,0.49846688333333333,0.4210873666666667,0.51052955,0.4210873666666667
1232,1,301,500,0.49927731666666664,0.41632104999999997,0.5104202,0.41632104999999997
1232,1,301,550,0.5002759333333333,0.42273358333333333,0.5100767666666667,0.42273358333333333
1232,1,301,600,0.4993993,0.4235367,0.5107019833333333,0.4235367
1232,1,301,650,0.49686966666666665,0.42834988333333335,0.5095268333333334,0.42834988333333335
1232,1,301,700,0.49816493333333334,0.42133006666666667,0.5094939666666667,0.42133006666666667
1232,1,301,750,0.49696865,0.42213021666666667,0.5120475833333333,0.42213021666666667
1232,1,301,800,0.49701073333333334,0.4177588666666667,0.5147605166666667,0.4177588666666667
1232,1,301,850,0.49622505,0.42151981666666666,0.5150533166666666,0.42151981666666666
1232,1,301,900,0.4985070833333333,0.41724548333333333,0.51249035,0.41724548333333333
1232,1,301,950,0.5043394166666667,0.4135963833333333,0.5199111833333333,0.4135963833333333
1232,1,301,1000,0.51276205,0.41847605,0.52815905,0.41847605
1232,1,301,1050,0.5107534833333334,0.41611695000000004,0.5289362333333333,0.41611695000000004
1232,1,301,1100,0.5101769833333334,0.4124071833333333,0.5272781,0.4124071833333333
1232,1,301,1150,0.5121904666666667,0.4192758833333333,0.5276950333333333,0.4192758833333333
1232,1,301,1200,0.5104647166666667,0.41996331666666664,0.5266298166666666,0.41996331666666664
1232,1,301,1250,0.51163498,0.42126204,0.52778236,0.42126204
1232,1,301,1300,0.5103684333333334,0.42349908333333336,0.5279614666666667,0.42349908333333336
1232,1,301,1350,0.5100425833333333,0.42158463333333335,0.52825235,0.42158463333333335
1232,1,301,1400,0.5109646166666667,0.42625271666666664,0.5271768,0.42625271666666664
1232,1,301,1450,0.5110837166666666,0.4223821,0.52846385,0.4223821
1232,1,301,1500,0.5105548666666667,0.42487451666666665,0.5273307166666666,0.42487451666666665
1232,1,301,1550,0.5117548333333333,0.41102048333333335,0.5258920833333334,0.41102048333333335
1232,1,301,1600,0.5118600333333333,0.4101067333333333,0.5328276,0.4101067333333333
1232,1,301,1650,0.5132228833333333,0.41371916666666664,0.53587075,0.41371916666666664
1232,1,301,1700,0.5154973333333334,0.41410255,0.53261645,0.41410255
1232,1,301,1750,0.51600005,0.41570355000000003,0.5338817333333333,0.41570355000000003
1232,1,301,1800,0.5178535666666666,0.4129533833333333,0.54222105,0.4129533833333333
1232,1,301,1850,0.5187543,0.40972061666666665,0.5365106833333333,0.40972061666666665
1232,1,301,1900,0.5189035833333333,0.41098236666666665,0.5292149333333334,0.41098236666666665
1232,1,301,1950,0.5221421666666667,0.40951101666666667,0.5290463,0.40951101666666667
1232,1,301,2000,0.5214095333333333,0.4063333333333333,0.5287960333333334,0.4063333333333333
1232,1,301,2050,0.5227500833333334,0.41031978333333335,0.5333913,0.41031978333333335
1232,1,301,2100,0.52237085,0.40754688333333333,0.5341185666666667,0.40754688333333333
1232,1,301,2150,0.5212963666666667,0.42049451666666665,0.5284441,0.42049451666666665
1232,1,301,2200,0.5195612666666667,0.4134262,0.5320523333333333,0.4134262
1232,1,301,2250,0.5197892333333334,0.4141724,0.5312190166666667,0.4141724
1232,1,301,2300,0.5201260666666667,0.4072569833333333,0.52737985,0.4072569833333333
1232,1,301,2350,0.51867916,0.41618472,0.52982602,0.41618472
1232,1,301,2400,0.5174815833333334,0.4177006833333333,0.5272233833333333,0.4177006833333333
1232,1,301,2450,0.5189970166666666,0.41089593333333335,0.5365920166666667,0.41089593333333335
1232,1,301,2500,0.5188262166666666,0.41374611666666666,0.5311624833333333,0.41374611666666666
1232,1,301,2550,0.5199474333333334,0.4247699833333333,0.5287311166666666,0.4247699833333333
1232,1,301,2600,0.5210078499999999,0.42179208333333335,0.5303758333333334,0.42179208333333335
1232,1,301,2650,0.5218446333333333,0.42394278333333335,0.5276450666666667,0.42394278333333335
1232,1,301,2700,0.5240228,0.42194453333333337,0.5325506666666666,0.42194453333333337
1232,1,301,2750,0.52546165,0.4274522,0.5366694833333333,0.4274522
1232,1,301,2800,0.5276843333333333,0.4334770333333333,0.5282726333333334,0.4334770333333333
1232,1,301,2850,0.5233381500000001,0.4364224666666667,0.5275853166666666,0.4364224666666667
1232,1,301,2900,0.52636135,0.4276234333333333,0.5531888,0.4276234333333333
1232,1,301,2950,0.5251130333333334,0.4271480166666667,0.52537765,0.4271480166666667
1232,1,301,3000,0.5244540333333333,0.42545431666666667,0.5258531166666667,0.42545431666666667
1232,1,301,3050,0.5263631166666667,0.4242269166666667,0.5290924666666666,0.4242269166666667
1232,1,301,3100,0.5289283666666666,0.42096913333333336,0.5268502333333334,0.42096913333333336
1232,1,301,3150,0.5266654,0.4210552166666667,0.5307351499999999,0.4210552166666667
1232,1,301,3200,0.5239267166666667,0.42453995,0.5345558333333333,0.42453995
1232,1,301,3250,0.5243681499999999,0.4226411,0.5367565166666667,0.4226411
1232,1,301,3300,0.5252705333333333,0.42502985,0.5367887499999999,0.42502985
1232,1,301,3350,0.5255231,0.42295751666666664,0.5352726833333333,0.42295751666666664
1232,1,301,3400,0.5220600333333333,0.4281517166666667,0.53301025,0.4281517166666667
1232,1,301,3450,0.5233755833333333,0.42291321666666665,0.5258733,0.42291321666666665
1232,1,301,3500,0.52453786,0.4234374,0.52270704,0.4234374
1232,1,301,3550,0.5213479666666667,0.42931318333333335,0.5224261833333333,0.42931318333333335
1232,1,301,3600,0.5211091,0.4302929857142857,0.5258328285714285,0.4302929857142857
1232,1,301,3650,0.5251056399999999,0.42464792,0.52349926,0.42464792
1232,1,301,3700,0.5220224166666667,0.43852511666666666,0.5209762166666667,0.43852511666666666
1232,1,301,3750,0.5191875,0.4363346166666667,0.5195900166666667,0.4363346166666667
1232,1,301,3800,0.519566,0.4297686,0.5216444666666666,0.4297686
1232,1,301,3850,0.5174886166666667,0.4285342,0.5257603833333333,0.4285342
1232,1,301,3900,0.5188289833333333,0.42765848333333334,0.5374912666666667,0.42765848333333334
1232,1,301,3950,0.5179213,0.42840171666666665,0.5225918166666667,0.42840171666666665
