Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1236,2,322,0,0.4931222,0.4601627833333333,0.4870252666666667,0.4601627833333333
1236,2,322,50,0.4918355,0.47500231666666665,0.48669518333333334,0.47500231666666665
1236,2,322,100,0.49198156666666665,0.47620548333333335,0.48576468333333334,0.47620548333333335
1236,2,322,150,0.48701558333333334,0.5003321333333334,0.4881508,0.5003321333333334
1236,2,322,200,0.4887338333333333,0.50430085,0.48796588333333335,0.50430085
1236,2,322,250,0.4903263,0.5015045333333333,0.4851490666666667,0.5015045333333333
1236,2,322,300,0.48456841666666667,0.5066532666666667,0.4854831,0.5066532666666667
1236,2,322,350,0.48962021666666666,0.49343386666666667,0.48285455,0.49343386666666667
1236,2,322,400,0.48710071666666666,0.4864403,0.483559,0.4864403
1236,2,322,450,0.5168087,0.50438665,0.5080462,0.50438665
1236,2,322,500,0.5260397166666666,0.49903745,0.5241979666666667,0.49903745
1236,2,322,550,0.5294511333333334,0.501186,0.5232385,0.501186
1236,2,322,600,0.5279730166666666,0.5012819166666667,0.5208560666666666,0.5012819166666667
1236,2,322,650,0.5295927833333334,0.5101933666666667,0.5211833,0.5101933666666667
1236,2,322,700,0.5273096833333333,0.5016514333333333,0.52225005,0.5016514333333333
1236,2,322,750,0.5254285833333333,0.4977587333333333,0.5207710833333333,0.4977587333333333
1236,2,322,800,0.5247172999999999,0.50366275,0.5214125166666667,0.50366275
1236,2,322,850,0.5234663666666667,0.49284073333333334,0.5213741333333334,0.49284073333333334
1236,2,322,900,0.52570805,0.4992605666666667,0.5238383666666667,0.4992605666666667
1236,2,322,950,0.5272405333333333,0.4897065,0.5205251333333334,0.4897065
1236,2,322,1000,0.5260133,0.5026563666666667,0.5209641166666666,0.5026563666666667
1236,2,322,1050,0.5262938166666666,0.49526096666666664,0.5242817166666667,0.49526096666666664
1236,2,322,1100,0.5262958166666667,0.49363625,0.5235281833333334,0.49363625
1236,2,322,1150,0.5260212,0.48806628333333335,0.5246419333333333,0.48806628333333335
1236,2,322,1200,0.5263891333333333,0.48982539999999997,0.5230688333333333,0.48982539999999997
1236,2,322,1250,0.5261380666666666,0.49536646666666667,0.5251743833333333,0.49536646666666667
1236,2,322,1300,0.5236817666666667,0.49975511666666667,0.5231169833333333,0.49975511666666667
1236,2,322,1350,0.5195610666666667,0.4451945333333333,0.5229359333333333,0.4451945333333333
1236,2,322,1400,0.51890425,0.47194088333333334,0.5207914833333334,0.47194088333333334
1236,2,322,1450,0.5208239666666666,0.4906978,0.5190977166666666,0.4906978
1236,2,322,1500,0.5204779,0.48210155,0.5190674,0.48210155
1236,2,322,1550,0.51800806,0.49082726,0.51801504,0.49082726
1236,2,322,1600,0.5202360166666666,0.4871584666666667,0.5197391499999999,0.4871584666666667
1236,2,322,1650,0.5206293333333334,0.48650325,0.5195619666666667,0.48650325
1236,2,322,1700,0.5188102333333333,0.4809842833333333,0.5189279166666667,0.4809842833333333
1236,2,322,1750,0.5206818833333333,0.4856814,0.5216275333333333,0.4856814
1236,2,322,1800,0.5189504166666666,0.48745696666666666,0.5198767166666667,0.48745696666666666
1236,2,322,1850,0.5207615833333333,0.48930640000000003,0.5165015166666667,0.48930640000000003
1236,2,322,1900,0.5187002000000001,0.4940748,0.5193132833333334,0.4940748
1236,2,322,1950,0.5193886833333333,0.4945571833333333,0.5175026833333334,0.4945571833333333
1236,2,322,2000,0.5199478833333333,0.4948689,0.5149443666666667,0.4948689
1236,2,322,2050,0.5207458333333334,0.49338076666666664,0.5167935,0.49338076666666664
1236,2,322,2100,0.5185577833333334,0.4911377333333333,0.5173426,0.4911377333333333
1236,2,322,2150,0.5179462166666666,0.49111763333333336,0.5171446666666667,0.49111763333333336
1236,2,322,2200,0.52121785,0.48558745000000003,0.5163976166666666,0.48558745000000003
1236,2,322,2250,0.5194481833333333,0.4873077,0.5152683833333334,0.4873077
1236,2,322,2300,0.5186194166666667,0.49129378333333334,0.5167451666666667,0.49129378333333334
1236,2,322,2350,0.5211418333333333,0.49180443333333335,0.51643595,0.49180443333333335
1236,2,322,2400,0.5216898,0.48974521666666665,0.5152423333333334,0.48974521666666665
1236,2,322,2450,0.5222475333333334,0.49443961666666664,0.5146739666666666,0.49443961666666664
1236,2,322,2500,0.5231288166666667,0.49726006666666667,0.5140300333333333,0.49726006666666667
1236,2,322,2550,0.5228958333333333,0.49119888333333334,0.51510375,0.49119888333333334
