Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1178,1,303,0,0.44425718333333336,0.39243438333333336,0.46023156666666665,0.39243438333333336
1178,1,303,50,0.4462015166666667,0.39135546666666665,0.45713655,0.39135546666666665
1178,1,303,100,0.44446791666666663,0.4093086,0.46088778333333336,0.4093086
1178,1,303,150,0.45353578333333333,0.38587451666666667,0.47243393333333333,0.38587451666666667
1178,1,303,200,0.5033089666666667,0.41637936666666664,0.5079378833333333,0.41637936666666664
1178,1,303,250,0.5005540666666667,0.4433648,0.5124851833333334,0.4433648
1178,1,303,300,0.5004611166666667,0.41870455,0.51660335,0.41870455
1178,1,303,350,0.50332205,0.4200014166666667,0.5141291666666666,0.4200014166666667
1178,1,303,400,0.5002189333333333,0.42508976666666665,0.5124165666666667,0.42508976666666665
1178,1,303,450,0.50533525,0.427674,0.5140251666666666,0.427674
1178,1,303,500,0.49054933333333334,0.4128646833333333,0.5020612666666666,0.4128646833333333
1178,1,303,550,0.43473623333333333,0.34558099999999997,0.44980603333333335,0.34558099999999997
1178,1,303,600,0.4730594833333333,0.37283283333333334,0.48161556666666666,0.37283283333333334
1178,1,303,650,0.5053301666666666,0.3934966833333333,0.5098686333333333,0.3934966833333333
1178,1,303,700,0.5003846833333333,0.39596625,0.5101665666666667,0.39596625
1178,1,303,750,0.4855363833333333,0.35720255,0.494572,0.35720255
1178,1,303,800,0.4349508833333333,0.2543141333333333,0.45620263333333333,0.2543141333333333
1178,1,303,850,0.43879765,0.26362878333333334,0.4593138333333333,0.26362878333333334
1178,1,303,900,0.4442337,0.2600738,0.4612006166666667,0.2600738
1178,1,303,950,0.3772381,0.2400411,0.39536,0.2400411
1178,1,303,1000,0.32383138333333333,0.22649865,0.3543889,0.22649865
1178,1,303,1050,0.32215411666666666,0.2235662,0.35433433333333336,0.2235662
1178,1,303,1100,0.4186023333333333,0.23598215,0.43574645,0.23598215
1178,1,303,1150,0.53017995,0.23494036666666668,0.5558967166666666,0.23494036666666668
1178,1,303,1200,0.5233944333333334,0.24020633333333336,0.5530839333333333,0.24020633333333336
1178,1,303,1250,0.5266540333333334,0.24627378333333333,0.5464772666666666,0.24627378333333333
1178,1,303,1300,0.52536595,0.2497218,0.5483385,0.2497218
1178,1,303,1350,0.5595691833333333,0.2589415,0.5783360666666667,0.2589415
1178,1,303,1400,0.6246393166666666,0.25907776666666665,0.645674,0.25907776666666665
1178,1,303,1450,0.6220666,0.2656056333333333,0.6456758666666667,0.2656056333333333
1178,1,303,1500,0.5631808833333334,0.33452006666666667,0.5807543333333334,0.33452006666666667
1178,1,303,1550,0.5063320666666666,0.41745883333333333,0.5153544333333333,0.41745883333333333
1178,1,303,1600,0.5063603166666667,0.4015756833333333,0.5174915666666666,0.4015756833333333
1178,1,303,1650,0.5084720666666667,0.41365936666666664,0.5180282166666667,0.41365936666666664
1178,1,303,1700,0.5046473,0.39211973333333333,0.5211036,0.39211973333333333
1178,1,303,1750,0.5077754666666666,0.38178463333333335,0.5204422166666667,0.38178463333333335
1178,1,303,1800,0.50925745,0.3829620833333333,0.5199500833333334,0.3829620833333333
1178,1,303,1850,0.5088392333333334,0.3891019333333333,0.5247999666666667,0.3891019333333333
1178,1,303,1900,0.5017152,0.3930509,0.52018655,0.3930509
1178,1,303,1950,0.4979772,0.38209703333333334,0.51742435,0.38209703333333334
1178,1,303,2000,0.5001244333333333,0.3888135833333333,0.5208221333333333,0.3888135833333333
1178,1,303,2050,0.5036986833333333,0.37973803333333334,0.5215662666666667,0.37973803333333334
1178,1,303,2100,0.49857023333333333,0.36338265,0.5225108666666667,0.36338265
1178,1,303,2150,0.4981724833333333,0.3710098666666667,0.5217065666666667,0.3710098666666667
1178,1,303,2200,0.5052894833333333,0.39651695,0.5324041500000001,0.39651695
1178,1,303,2250,0.50646725,0.39267796666666666,0.5342473666666667,0.39267796666666666
1178,1,303,2300,0.5078835833333333,0.39306261666666664,0.5351362833333333,0.39306261666666664
1178,1,303,2350,0.5041653666666667,0.38382891666666663,0.53272505,0.38382891666666663
1178,1,303,2400,0.5032272666666666,0.3883525333333333,0.5321607166666666,0.3883525333333333
1178,1,303,2450,0.50070755,0.38719111666666667,0.53350925,0.38719111666666667
1178,1,303,2500,0.50450236,0.38170914,0.53162442,0.38170914
1178,1,303,2550,0.49979901666666665,0.3911109,0.5271479666666666,0.3911109
1178,1,303,2600,0.5037226833333334,0.3872230166666667,0.52870435,0.3872230166666667
1178,1,303,2650,0.5044420833333333,0.37893448333333335,0.5281606666666667,0.37893448333333335
1178,1,303,2700,0.5007774833333334,0.38111653333333334,0.5282654166666667,0.38111653333333334
1178,1,303,2750,0.5011168666666667,0.39769376666666667,0.52686145,0.39769376666666667
1178,1,303,2800,0.5036304,0.37822348333333333,0.5276619666666666,0.37822348333333333
1178,1,303,2850,0.50601175,0.38425543333333334,0.5259323666666667,0.38425543333333334
1178,1,303,2900,0.5042339333333333,0.3913672,0.52639515,0.3913672
1178,1,303,2950,0.50443755,0.37016886666666665,0.52923135,0.37016886666666665
1178,1,303,3000,0.50390325,0.38321965,0.5291216166666667,0.38321965
1178,1,303,3050,0.5033021666666666,0.38823036666666666,0.5285955,0.38823036666666666
1178,1,303,3100,0.5034145666666666,0.3843838333333333,0.5297200833333333,0.3843838333333333
1178,1,303,3150,0.5045417666666666,0.38274953333333334,0.5286711166666667,0.38274953333333334
