Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1184,1,361,0,0.48446195,0.41749811666666664,0.4832189333333333,0.41749811666666664
1184,1,361,50,0.4866152166666667,0.39792843333333333,0.4829206,0.39792843333333333
1184,1,361,100,0.48397049999999997,0.40283625,0.4856381166666667,0.40283625
1184,1,361,150,0.4845063,0.4078106833333333,0.48517821666666666,0.4078106833333333
1184,1,361,200,0.48562088333333336,0.41571328333333335,0.4858214833333333,0.41571328333333335
1184,1,361,250,0.48584185,0.38711465,0.48544136666666665,0.38711465
1184,1,361,300,0.4773688333333333,0.38334833333333335,0.47673726666666666,0.38334833333333335
1184,1,361,350,0.4759223833333333,0.3936525833333333,0.47875826666666665,0.3936525833333333
1184,1,361,400,0.4760685333333333,0.3905166666666667,0.4781054833333333,0.3905166666666667
1184,1,361,450,0.47354555,0.38056995,0.47695319999999997,0.38056995
1184,1,361,500,0.47574045,0.3905880666666667,0.4776320666666667,0.3905880666666667
1184,1,361,550,0.47649975,0.38386186666666666,0.4760497166666667,0.38386186666666666
1184,1,361,600,0.47780998333333335,0.3708640166666667,0.47693098333333334,0.3708640166666667
1184,1,361,650,0.4742438333333333,0.37956334999999997,0.47534553333333335,0.37956334999999997
1184,1,361,700,0.5207676833333333,0.38046848333333333,0.5246419,0.38046848333333333
1184,1,361,750,0.5226813166666666,0.3945243,0.52557925,0.3945243
1184,1,361,800,0.5233322,0.4094234,0.5259220666666666,0.4094234
1184,1,361,850,0.52130025,0.40081345,0.5218300166666666,0.40081345
1184,1,361,900,0.5227457666666666,0.4156281333333333,0.5218691833333333,0.4156281333333333
1184,1,361,950,0.5214945,0.4211659,0.52207105,0.4211659
1184,1,361,1000,0.5223271,0.40512525,0.5194578833333333,0.40512525
1184,1,361,1050,0.5220631333333333,0.4039179,0.5185547333333334,0.4039179
1184,1,361,1100,0.52243655,0.4152777833333333,0.5182663333333333,0.4152777833333333
1184,1,361,1150,0.5200198666666667,0.44511585,0.5208634333333333,0.44511585
1184,1,361,1200,0.52101885,0.42862263333333334,0.52074175,0.42862263333333334
1184,1,361,1250,0.5189034666666666,0.4441195,0.5196084666666667,0.4441195
1184,1,361,1300,0.5190369833333333,0.4488616166666667,0.5202031500000001,0.4488616166666667
1184,1,361,1350,0.52084195,0.41058545,0.5204129,0.41058545
1184,1,361,1400,0.5213453333333333,0.43819898333333335,0.5199100166666667,0.43819898333333335
1184,1,361,1450,0.5211720833333333,0.42018961666666665,0.5161332166666667,0.42018961666666665
1184,1,361,1500,0.5228016166666667,0.44359975,0.5158070166666666,0.44359975
1184,1,361,1550,0.5225021833333333,0.43482015,0.5151966666666666,0.43482015
1184,1,361,1600,0.5249832666666667,0.43491853333333336,0.5155202,0.43491853333333336
1184,1,361,1650,0.5226699833333334,0.44371755,0.5164854166666666,0.44371755
1184,1,361,1700,0.5238894666666667,0.43372668333333336,0.5169997833333333,0.43372668333333336
1184,1,361,1750,0.5260579666666667,0.43277401666666665,0.5164162666666667,0.43277401666666665
1184,1,361,1800,0.5249851166666667,0.44317493333333335,0.5159419666666667,0.44317493333333335
1184,1,361,1850,0.5267234166666667,0.4232035666666667,0.5183611,0.4232035666666667
1184,1,361,1900,0.5259936166666667,0.42147835,0.5187259666666667,0.42147835
1184,1,361,1950,0.5243971333333334,0.43755693333333334,0.5191007666666667,0.43755693333333334
1184,1,361,2000,0.5271227166666667,0.4241769833333333,0.5197634833333333,0.4241769833333333
1184,1,361,2050,0.5268691833333333,0.4193382333333333,0.5193717333333333,0.4193382333333333
1184,1,361,2100,0.52877364,0.39822996,0.5214367,0.39822996
1184,1,361,2150,0.52835755,0.40439828333333333,0.5186258666666667,0.40439828333333333
1184,1,361,2200,0.52642965,0.4235458833333333,0.51736925,0.4235458833333333
1184,1,361,2250,0.5266798166666666,0.45273793333333334,0.5170947833333334,0.45273793333333334
1184,1,361,2300,0.5265057,0.4583593833333333,0.5158794666666666,0.4583593833333333
1184,1,361,2350,0.5261852333333333,0.45711013333333333,0.5164438333333333,0.45711013333333333
1184,1,361,2400,0.52725855,0.44822761666666666,0.5140792833333333,0.44822761666666666
1184,1,361,2450,0.5280054333333333,0.44836736666666666,0.5142585333333333,0.44836736666666666
1184,1,361,2500,0.5304643,0.4459133,0.5125482,0.4459133
1184,1,361,2550,0.5309228833333334,0.39730706666666665,0.5126262666666667,0.39730706666666665
1184,1,361,2600,0.5308397499999999,0.42000343333333334,0.5115634,0.42000343333333334
1184,1,361,2650,0.52925595,0.42502328333333333,0.5110705,0.42502328333333333
1184,1,361,2700,0.5277328833333333,0.4189463666666667,0.5123577833333334,0.4189463666666667
1184,1,361,2750,0.5259091833333334,0.4472010833333333,0.511563,0.4472010833333333
1184,1,361,2800,0.5259050333333334,0.46762986666666667,0.51287925,0.46762986666666667
