Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1163,1,308,1800,0.51186165,0.38841043333333336,0.5255051833333333,0.38841043333333336
1163,1,308,1850,0.5104090666666666,0.40150189999999997,0.5261424166666666,0.40150189999999997
1163,1,308,1900,0.5104710666666666,0.3832297333333333,0.5257677000000001,0.3832297333333333
1163,1,308,1950,0.5073758166666666,0.40686921666666664,0.5227769666666666,0.40686921666666664
1163,1,308,2000,0.50574675,0.4098118333333333,0.5278007333333333,0.4098118333333333
1163,1,308,2050,0.5026587666666666,0.4139103,0.5296238833333333,0.4139103
1163,1,308,2100,0.50316795,0.4147351166666666,0.52903155,0.4147351166666666
1163,1,308,2150,0.5050060833333333,0.40174908333333337,0.52711485,0.40174908333333337
1163,1,308,2200,0.5058094833333333,0.39572528333333334,0.5260743666666666,0.39572528333333334
1163,1,308,2250,0.5035915666666667,0.40154049999999997,0.5268493666666667,0.40154049999999997
1163,1,308,2300,0.504356,0.39929386666666666,0.5245705166666667,0.39929386666666666
1163,1,308,2350,0.5040460166666667,0.3942996166666667,0.5236471666666667,0.3942996166666667
1163,1,308,2400,0.5022559666666667,0.4113467,0.52558555,0.4113467
1163,1,308,2450,0.50185775,0.42981686666666663,0.52331265,0.42981686666666663
1163,1,308,2500,0.50091265,0.43064681666666665,0.5234049833333333,0.43064681666666665
1163,1,308,2550,0.5043780833333333,0.41633723333333333,0.5258683333333334,0.41633723333333333
1163,1,308,2600,0.5032684833333333,0.42253675,0.52566525,0.42253675
1163,1,308,2650,0.5020975833333333,0.43615553333333335,0.5294362833333333,0.43615553333333335
1163,1,308,2700,0.50238512,0.41538792,0.5309094400000001,0.41538792
1163,1,308,2750,NA,NA,NA,NA
1163,1,308,2800,0.52079445,0.429117525,0.545623625,0.429117525
1163,1,308,2850,0.5219604,0.4322328,0.5443198833333334,0.4322328
1163,1,308,2900,0.51765335,0.4398612333333333,0.5345384166666667,0.4398612333333333
1163,1,308,2950,0.5169154666666667,0.4273416,0.5348176166666667,0.4273416
1163,1,308,3000,0.5104034,0.42817191666666665,0.52607465,0.42817191666666665
1163,1,308,3050,0.5096602166666666,0.4239892666666667,0.5274004833333333,0.4239892666666667
1163,1,308,3100,0.5092298666666667,0.43243685,0.5270004333333334,0.43243685
1163,1,308,3150,0.5112397666666667,0.41607545,0.5264929666666667,0.41607545
1163,1,308,3200,0.5139751,0.40570525,0.5263787166666667,0.40570525
1163,1,308,3250,0.51310882,0.3950229,0.52741286,0.3950229
1163,1,308,3300,0.5102367,0.41122566666666666,0.52640385,0.41122566666666666
1163,1,308,3350,0.5079310833333334,0.42986441666666664,0.5267637666666667,0.42986441666666664
1163,1,308,3400,0.50644945,0.4271588,0.5303838000000001,0.4271588
1163,1,308,3450,0.5043508666666667,0.4294764833333333,0.5273762333333334,0.4294764833333333
1163,1,308,3500,0.5078442666666667,0.42806106666666666,0.5292251,0.42806106666666666
1163,1,308,3550,0.50789645,0.4304847666666667,0.5280739833333333,0.4304847666666667
1163,1,308,3600,0.5065426,0.4390211666666667,0.5315747000000001,0.4390211666666667
1163,1,308,3650,0.5061972666666666,0.4443058,0.5285936166666667,0.4443058
1163,1,308,3700,0.50501755,0.44112898333333334,0.5285251166666667,0.44112898333333334
1163,1,308,3750,0.5085646833333334,0.4140949666666667,0.5293448000000001,0.4140949666666667
1163,1,308,3800,0.5086727333333333,0.43324856666666667,0.5261944333333333,0.43324856666666667
1163,1,308,3850,0.5112331999999999,0.43150108333333337,0.52909205,0.43150108333333337
1163,1,308,3900,0.5149558333333333,0.3951456666666667,0.5294745666666667,0.3951456666666667
1163,1,308,3950,0.5128490833333333,0.41457863333333334,0.5298880833333333,0.41457863333333334
1163,1,308,4000,0.5124378833333334,0.43443985,0.5299589499999999,0.43443985
1163,1,308,4050,0.5117169833333334,0.43786651666666665,0.5286706166666667,0.43786651666666665
1163,1,308,4100,0.51366705,0.43381868333333334,0.5275703,0.43381868333333334
1163,1,308,4150,0.5158742333333333,0.42699573333333335,0.5250086666666667,0.42699573333333335
1163,1,308,4200,0.5138223,0.4383961333333333,0.5263896833333334,0.4383961333333333
1163,1,308,4250,0.51467785,0.4391508333333333,0.5252699000000001,0.4391508333333333
1163,1,308,4300,0.51686505,0.43080965,0.52661035,0.43080965
1163,1,308,4350,0.5162739333333333,0.43488526666666666,0.5262372166666667,0.43488526666666666
1163,1,308,4400,0.5189233166666667,0.4303534666666667,0.52575385,0.4303534666666667
1163,1,308,4450,0.5177592333333333,0.43708341666666667,0.5241898666666667,0.43708341666666667
1163,1,308,4500,0.5181037666666667,0.43910876666666665,0.52478205,0.43910876666666665
1163,1,308,4550,0.51650155,0.43854171666666664,0.5235758,0.43854171666666664
1163,1,308,4600,0.5196796333333333,0.42677733333333334,0.5252167666666667,0.42677733333333334
1163,1,308,4650,0.5185004666666666,0.43850916666666667,0.5251956,0.43850916666666667
1163,1,308,4700,0.5191572666666666,0.42822601666666665,0.5333413833333334,0.42822601666666665
1163,1,308,4750,0.51519755,0.4718463,0.53194885,0.4718463
1163,1,308,4800,0.5149842333333333,0.4548569333333333,0.5198024166666667,0.4548569333333333
1163,1,308,4850,0.5147488333333333,0.45527133333333336,0.5195362833333333,0.45527133333333336
1163,1,308,4900,0.5138318166666667,0.4555726666666666,0.5203180166666667,0.4555726666666666
1163,1,308,4950,0.5119584166666666,0.46140231666666665,0.5189427333333334,0.46140231666666665
1163,1,308,5000,0.5113394333333333,0.46237615,0.5192951666666666,0.46237615
1163,1,308,5050,0.51095898,0.4560272,0.52101224,0.4560272
1163,1,308,5100,0.5113099666666667,0.45039235,0.5192030666666667,0.45039235
1163,1,308,5150,0.5087675833333334,0.45040648333333333,0.520724,0.45040648333333333
1163,1,308,5200,0.5091036,0.45588601666666667,0.52196935,0.45588601666666667
1163,1,308,5250,0.5072754666666667,0.4606153,0.52183575,0.4606153
1163,1,308,5300,0.5079990833333333,0.44982583333333337,0.5199367666666667,0.44982583333333337
1163,1,308,5350,0.5002788833333334,0.452416,0.5148856333333334,0.452416
1163,1,308,5400,0.49634748333333334,0.4547568666666667,0.5124690833333333,0.4547568666666667
1163,1,308,5450,0.4951893,0.4535307,0.5135875666666667,0.4535307
1163,1,308,5500,0.4942977333333333,0.45122531666666665,0.51127005,0.45122531666666665
1163,1,308,5550,0.49435344999999997,0.4514854,0.5088118833333333,0.4514854
1163,1,308,5600,0.49258186666666665,0.45799873333333335,0.5091037166666667,0.45799873333333335
1163,1,308,5650,0.49383165,0.45296411666666664,0.51217155,0.45296411666666664
1163,1,308,5700,0.49442026666666666,0.43589928333333333,0.5105923833333333,0.43589928333333333
1163,1,308,5750,0.4956507333333333,0.4222080166666667,0.5146968000000001,0.4222080166666667
1163,1,308,5800,0.4919129,0.44329436666666666,0.5147268333333334,0.44329436666666666
1163,1,308,5850,0.4915631166666667,0.4474468,0.51458775,0.4474468
1163,1,308,5900,0.49107439999999997,0.4445407,0.5149796666666667,0.4445407
1163,1,308,5950,0.49265133333333333,0.43218361666666666,0.5122181,0.43218361666666666
1163,1,308,6000,0.4926280666666667,0.4430491833333333,0.5151563166666666,0.4430491833333333
1163,1,308,6050,0.49079458333333337,0.44124633333333335,0.51600915,0.44124633333333335
1163,1,308,6100,0.4896353,0.45095226666666666,0.5195222166666666,0.45095226666666666
1163,1,308,6150,0.48821876666666664,0.44963664999999997,0.51838175,0.44963664999999997
1163,1,308,6200,0.49053135000000003,0.4466028833333333,0.5168091666666667,0.4466028833333333
1163,1,308,6250,0.4905005333333333,0.44543683333333334,0.5193614166666667,0.44543683333333334
1163,1,308,6300,0.49283448333333335,0.42457753333333337,0.5186427666666666,0.42457753333333337
1163,1,308,6350,0.49060081666666666,0.44169273333333336,0.5202725666666667,0.44169273333333336
1163,1,308,6400,0.49066753333333335,0.4416893,0.5184338,0.4416893
1163,1,308,6450,0.4888148666666667,0.45010845,0.51970855,0.45010845
1163,1,308,6500,0.48833355,0.45627391666666667,0.5204064666666667,0.45627391666666667
1163,1,308,6550,0.48871933333333334,0.45603355,0.5209138,0.45603355
1163,1,308,6600,0.4899338833333333,0.4568961,0.5188143333333334,0.4568961
1163,1,308,6650,0.49498641666666665,0.4094741,0.5193443333333333,0.4094741
1163,1,308,6700,0.49280218333333337,0.4177488833333333,0.5178508833333333,0.4177488833333333
1163,1,308,6750,0.49508753333333333,0.4190422,0.5190857833333333,0.4190422
1163,1,308,6800,0.49516743333333335,0.4066612333333333,0.51977895,0.4066612333333333
1163,1,308,6850,0.49629403333333333,0.4208836833333333,0.5211992333333333,0.4208836833333333
1163,1,308,6900,0.49698486,0.44036028,0.51999304,0.44036028
1163,1,308,6950,0.49858583333333334,0.41292096666666667,0.5194580666666666,0.41292096666666667
1163,1,308,7000,0.49856754999999997,0.40826925000000003,0.52266095,0.40826925000000003
1163,1,308,7050,0.4950552166666667,0.4560554,0.5226976166666667,0.4560554
1163,1,308,7100,0.49290693333333335,0.4529128,0.52461675,0.4529128
1163,1,308,7150,0.4931184833333333,0.45652828333333334,0.5224017666666666,0.45652828333333334
1163,1,308,7200,0.4928055333333333,0.44928338333333334,0.5220955833333334,0.44928338333333334
1163,1,308,7250,0.49407955,0.44263083333333336,0.5220720166666667,0.44263083333333336
1163,1,308,7300,0.48870993333333335,0.45570035,0.52976495,0.45570035
1163,1,308,7350,NA,NA,0.5424377,-1
1163,1,308,7400,0.5035330499999999,0.43387905,0.52691585,0.43387905
1163,1,308,7450,0.4966133833333333,0.43232883333333333,0.5235275,0.43232883333333333
1163,1,308,7500,0.4936421833333333,0.44180746666666665,0.5221971833333333,0.44180746666666665
1163,1,308,7550,0.49267653333333333,0.4422048333333333,0.5206539666666666,0.4422048333333333
1163,1,308,7600,0.49260915,0.43106935,0.5205670666666666,0.43106935
1163,1,308,7650,0.4952161,0.41601868333333336,0.5181914833333333,0.41601868333333336
1163,1,308,7700,0.4952496,0.42803361666666667,0.5151676000000001,0.42803361666666667
1163,1,308,7750,0.49157585000000004,0.4319685833333333,0.5187193166666667,0.4319685833333333
1163,1,308,7800,0.4864579,0.4298737833333333,0.5093939666666667,0.4298737833333333
1163,1,308,7850,0.4863022,0.42544424999999997,0.5076966166666667,0.42544424999999997
1163,1,308,7900,0.48699235,0.41890266666666665,0.5063677,0.41890266666666665
1163,1,308,7950,0.4876775333333333,0.4091423833333333,0.5086931,0.4091423833333333
1163,1,308,8000,0.48564616666666666,0.4317532,0.50786085,0.4317532
1163,1,308,8050,0.4850118666666667,0.4249147166666667,0.51054815,0.4249147166666667
1163,1,308,8100,0.48459525000000003,0.42038338333333336,0.5122155666666667,0.42038338333333336
1163,1,308,8150,0.48394505,0.421621,0.5142746333333333,0.421621
1163,1,308,8200,0.4862793166666667,0.41891126666666667,0.5123687166666666,0.41891126666666667
1163,1,308,8250,0.48551568333333334,0.41989386666666667,0.51220405,0.41989386666666667
1163,1,308,8300,0.486381,0.42654533333333333,0.5124434,0.42654533333333333
1163,1,308,8350,0.48542426666666666,0.42700325,0.5108684166666667,0.42700325
1163,1,308,8400,0.48520071666666664,0.43015686666666664,0.51268865,0.43015686666666664
1163,1,308,8450,0.48745388333333334,0.43215190000000003,0.5121579,0.43215190000000003
1163,1,308,8500,0.4884710666666667,0.41947276666666666,0.5108558333333333,0.41947276666666666
1163,2,319,0,0.47017186666666666,0.4464915666666667,0.4852762666666667,0.4464915666666667
1163,2,319,50,0.46846424999999997,0.4505274,0.48325315,0.4505274
1163,2,319,100,0.47191348333333333,0.4517228833333333,0.4846722333333333,0.4517228833333333
1163,2,319,150,0.47324391666666665,0.4472419833333333,0.48523495,0.4472419833333333
1163,2,319,200,0.47396238333333335,0.4391374,0.48700091666666667,0.4391374
1163,2,319,250,0.45947163333333335,0.37987508333333336,0.4604482833333333,0.37987508333333336
1163,2,319,300,0.41450508333333336,0.2551685833333333,0.41204915,0.2551685833333333
1163,2,319,350,0.41018178,0.27565934000000003,0.41293016,0.27565934000000003
1163,2,319,400,NA,NA,NA,NA
1163,2,319,450,NA,NA,NA,NA
1163,2,319,500,0.50580916,0.51568096,0.50855544,0.51568096
1163,2,319,550,0.50153015,0.4573348,0.5067051,0.4573348
1163,2,319,600,0.50177828,0.45289614,0.50620046,0.45289614
1163,2,319,650,0.49991098333333334,0.44055466666666665,0.50977825,0.44055466666666665
1163,2,319,700,0.4910387,0.5336655,0.5278818,0.5336655
1163,2,319,750,NA,NA,NA,NA
1163,2,319,800,0.499114,0.5116886,0.5120201,0.5116886
1163,2,319,850,0.4993729333333333,0.41400705,0.49998458333333334,0.41400705
1163,2,319,900,0.4975244833333333,0.4207860666666667,0.4966522166666667,0.4207860666666667
1163,2,319,950,0.49423056666666665,0.42606883333333334,0.4968521,0.42606883333333334
1163,2,319,1000,0.4913032,0.4216927833333333,0.49506495,0.4216927833333333
1163,2,319,1050,0.49214938333333336,0.4216681666666667,0.4988536,0.4216681666666667
1163,2,319,1100,0.48515223333333335,0.4442214,0.5090002666666666,0.4442214
1163,2,319,1150,NA,NA,NA,NA
1163,2,319,1200,0.5197839,0.5664624,0.5186541,0.5397266
1163,2,319,1250,0.507262,0.44137295,0.5074001166666666,0.44137295
1163,2,319,1300,0.5025683400000001,0.44560526,0.5079838400000001,0.44560526
1163,2,319,1350,0.50419955,0.43935043333333335,0.5102446833333334,0.43935043333333335
1163,2,319,1400,0.5038706666666667,0.4352502,0.5122122833333334,0.4352502
1163,2,319,1450,0.50334605,0.43837971666666664,0.5110731333333334,0.43837971666666664
1163,2,319,1500,0.5040126333333333,0.4331431666666667,0.5083924,0.4331431666666667
1163,2,319,1550,0.5041925333333334,0.43199271666666667,0.5075320833333333,0.43199271666666667
1163,2,319,1600,0.5035580166666667,0.4444487,0.50758525,0.4444487
1163,2,319,1650,0.4708164833333333,0.4377219666666667,0.4735211833333334,0.4377219666666667
1163,2,319,1700,0.46055866666666667,0.42524905,0.46418831666666666,0.42524905
1163,2,319,1750,0.46128745,0.4149132,0.4622939833333333,0.4149132
1163,2,319,1800,0.4572301833333333,0.4261656,0.4615112333333333,0.4261656
1163,2,319,1850,0.4617171666666667,0.42212466666666665,0.47005045,0.42212466666666665
1163,2,319,1900,0.5064643400000001,0.40304452,0.51204174,0.40304452
1163,2,319,1950,0.494134575,0.431649,0.5206954,0.431649
1163,2,319,2000,NA,NA,NA,NA
1163,2,319,2050,0.47570073333333335,0.4459753,0.49522099999999997,0.4459753
1163,2,319,2100,0.47351096666666664,0.3926209,0.48887566666666665,0.3926209
1163,2,319,2150,0.4729411333333333,0.38562793333333334,0.48836029999999997,0.38562793333333334
1163,2,319,2200,0.47418135,0.40849305,0.4887427,0.40849305
1163,2,319,2250,0.47334718333333337,0.43544866666666665,0.48854105000000003,0.43544866666666665
1163,2,319,2300,0.4742335166666667,0.4364035333333333,0.4873341333333333,0.4364035333333333
1163,2,319,2350,0.49471536666666666,0.4165863166666667,0.5027176666666666,0.4165863166666667
1163,2,319,2400,0.5021907166666667,0.42790675,0.51652375,0.42790675
1163,2,319,2450,0.5011251166666667,0.44087295,0.5152453,0.44087295
1163,2,319,2500,0.5004926833333333,0.4361740333333333,0.5106474833333333,0.4361740333333333
1163,2,319,2550,0.5027144,0.43277294,0.5126778399999999,0.43277294
1163,2,319,2600,0.5151785,0.42057238333333336,0.5234471666666667,0.42057238333333336
1163,2,319,2650,0.516098,0.40074434999999997,0.5253805833333334,0.40074434999999997
1163,2,319,2700,0.5161517666666666,0.4098409833333333,0.5196743,0.4098409833333333
1163,2,319,2750,0.51406195,0.4088713,0.5225644333333334,0.4088713
1163,2,319,2800,0.5112501,0.4243977666666667,0.5254743166666667,0.4243977666666667
1163,2,319,2850,0.5121299666666667,0.41344131666666667,0.5234099,0.41344131666666667
1163,2,319,2900,0.51012855,0.4304815,0.52191795,0.4304815
1163,2,319,2950,0.5077798,0.4272386833333333,0.5264471,0.4272386833333333
1163,2,319,3000,0.49242260000000004,0.4625145,0.535995,0.4625145
1163,2,319,3050,NA,NA,NA,NA
1163,2,319,3100,0.50648015,0.4307700333333333,0.5215569833333333,0.4307700333333333
1163,2,319,3150,0.5046553500000001,0.40701461666666666,0.5123165666666667,0.40701461666666666
1163,2,319,3200,0.50321008,0.40837374,0.51525198,0.40837374
1163,2,319,3250,0.5019123333333333,0.42207153333333336,0.5182260166666667,0.42207153333333336
1163,2,319,3300,0.5041113333333334,0.40466861666666665,0.5156366333333333,0.40466861666666665
1163,2,319,3350,0.50151965,0.39555151666666666,0.5161830000000001,0.39555151666666666
1163,2,319,3400,0.5049605166666666,0.3885188333333333,0.5185143,0.3885188333333333
1163,2,319,3450,0.5014697666666666,0.4022990833333333,0.51524685,0.4022990833333333
1163,2,319,3500,0.4902215833333333,0.3987757,0.50800975,0.3987757
1163,2,319,3550,0.49237929999999996,0.41316015,0.5029870333333333,0.41316015
1163,2,319,3600,0.4911813,0.4009375666666667,0.5048202333333334,0.4009375666666667
1163,2,319,3650,0.49075615,0.38522538333333334,0.5042540833333333,0.38522538333333334
1163,2,319,3700,0.4881805166666667,0.4112238833333333,0.50265805,0.4112238833333333
1163,2,319,3750,0.49029528333333333,0.39201923333333333,0.50489125,0.39201923333333333
1163,2,319,3800,0.48794,0.4020978,0.5026692,0.4020978
1163,2,319,3850,0.48738932,0.40654382,0.50531312,0.40654382
1163,2,319,3900,0.48846938333333334,0.38669435,0.5037868166666667,0.38669435
1163,2,319,3950,0.48319446666666666,0.37637573333333335,0.50503085,0.37637573333333335
1163,2,319,4000,0.48453498333333334,0.38308163333333334,0.5044338833333333,0.38308163333333334
1163,2,319,4050,0.48326935,0.3819810166666667,0.5075686166666666,0.3819810166666667
1163,2,319,4100,0.48307558333333334,0.38805768333333335,0.5051333833333334,0.38805768333333335
1163,2,319,4150,0.4832869,0.3856994166666667,0.5099391166666667,0.3856994166666667
1163,2,319,4200,0.48122385,0.38004781666666665,0.5058569166666667,0.38004781666666665
1163,2,319,4250,0.48146753333333336,0.38099925,0.5079028,0.38099925
1163,2,319,4300,0.48089445,0.3920292,0.50873685,0.3920292
1163,2,319,4350,0.4739882,0.39092414999999997,0.510832175,0.39092414999999997
1163,2,319,4400,NA,NA,NA,NA
1163,2,319,4450,0.48168964999999997,0.4184884,0.52267555,0.4184884
1163,2,319,4500,0.48167305,0.39777588333333336,0.5200203,0.39777588333333336
1163,3,299,0,0.49344473333333333,0.4315803166666667,0.5262472499999999,0.4315803166666667
1163,3,299,50,0.49247126666666663,0.4630073,0.53058085,0.097255475
1163,3,299,100,NA,NA,NA,NA
1163,3,299,150,0.4811411333333333,0.3956189,0.5016950333333333,0.3956189
1163,3,299,200,0.4852282,0.38389439999999997,0.5061598833333334,0.38389439999999997
1163,3,299,250,0.484369,0.40000613333333335,0.49944565,0.40000613333333335
1163,3,299,300,0.48058168333333334,0.4080835,0.5009344833333333,0.4080835
1163,3,299,350,0.48268978333333334,0.39718298333333335,0.5007191333333334,0.39718298333333335
1163,3,299,400,0.47897315,0.45904515,0.5025139666666667,0.45904515
1163,3,299,450,0.473620675,0.46003645,0.505441425,0.46003645
1163,3,299,500,NA,NA,NA,NA
1163,3,299,550,0.51567955,0.58302305,0.5423906,0.5410286
1163,3,299,600,0.5124176833333334,0.4571188333333333,0.5359750666666667,0.4571188333333333
1163,3,299,650,0.5079252333333333,0.46371375,0.5298332833333333,0.46371375
1163,3,299,700,0.5048558166666667,0.4649981833333333,0.52975125,0.4649981833333333
1163,3,299,750,0.5093215166666667,0.45196521666666667,0.5307135166666667,0.45196521666666667
1163,3,299,800,0.5100335666666667,0.43115543333333334,0.5320787333333333,0.43115543333333334
1163,3,299,850,0.50706665,0.45367535,0.5344401,0.45367535
1163,3,299,900,0.5080211166666667,0.45800681666666665,0.5334159166666667,0.45800681666666665
1163,3,299,950,0.5102158666666666,0.4567173666666667,0.5337455166666667,0.4567173666666667
1163,3,299,1000,0.51095215,0.44952166666666665,0.5315836833333334,0.44952166666666665
1163,3,299,1050,0.5004314,0.43470691666666667,0.5215179999999999,0.43470691666666667
1163,3,299,1100,0.49162655,0.50262055,0.5330008,0.4233947
1163,3,299,1150,NA,NA,NA,NA
1163,3,299,1200,0.9095555000000001,0.9253602333333333,0.5403271333333334,-0.019519766666666678
1163,3,299,1250,0.5094906166666666,0.4130950666666667,0.5384741166666667,0.4130950666666667
1163,3,299,1300,0.5091177666666666,0.3962289666666666,0.5264964,0.3962289666666666
1163,3,299,1350,0.5095084166666667,0.40020263333333334,0.5296158333333333,0.40020263333333334
1163,3,299,1400,0.5114706,0.39580576666666667,0.5247299833333333,0.39580576666666667
1163,3,299,1450,0.50889118,0.39664963999999997,0.52428224,0.39664963999999997
1163,3,299,1500,0.50628525,0.40155949999999996,0.5231684666666667,0.40155949999999996
1163,3,299,1550,0.5076728500000001,0.39994145000000003,0.52360065,0.39994145000000003
1163,3,299,1600,0.5095663333333333,0.3930538333333333,0.52413305,0.3930538333333333
1163,3,299,1650,0.5073105333333333,0.3949392,0.5211803333333334,0.3949392
1163,3,299,1700,0.5073445,0.39836,0.5246384333333334,0.39836
1163,3,299,1750,0.5059518166666667,0.4163583,0.52783115,0.4163583
1163,3,299,1800,0.5054027833333333,0.41583216666666667,0.5229754833333333,0.41583216666666667
1163,3,299,1850,0.4952191,0.44334065,0.5290430500000001,0.44334065
1163,3,299,1900,NA,NA,NA,NA
1163,3,299,1950,0.500927525,0.454821025,0.53475945,0.454821025
1163,3,299,2000,0.4994256,0.43027365,0.5267561166666667,0.43027365
1163,3,299,2050,0.5053421833333334,0.3877381,0.5202665166666667,0.3877381
1163,3,299,2100,0.5017986,0.40240515,0.520631,0.40240515
1163,3,299,2150,0.50106625,0.40088325,0.5190683833333334,0.40088325
1163,3,299,2200,0.49922536666666667,0.4104237666666667,0.5176498666666667,0.4104237666666667
1163,3,299,2250,0.5005714833333333,0.40354038333333336,0.5207880500000001,0.40354038333333336
1163,3,299,2300,0.5021009333333334,0.3800469166666667,0.5220840833333333,0.3800469166666667
1163,3,299,2350,0.5011563833333333,0.3758883,0.5215725166666667,0.3758883
1163,3,299,2400,0.5021260333333334,0.37828066666666665,0.5219551166666667,0.37828066666666665
1163,3,299,2450,0.5000316333333333,0.37671505,0.5234092333333333,0.37671505
1163,3,299,2500,0.500966,0.4151414,0.523939,0.4151414
1163,3,299,2550,0.49734358333333334,0.41932715,0.5214154333333334,0.41932715
1163,3,299,2600,0.49044673333333333,0.4255023333333333,0.5095767333333333,0.4255023333333333
1163,3,299,2650,0.48747341666666666,0.42652956666666664,0.5120091666666666,0.42652956666666664
1163,3,299,2700,0.47867135000000005,0.477336,0.5191538,0.4349408
1163,3,299,2750,NA,NA,NA,NA
1163,3,299,2800,0.49442074999999996,0.437559625,0.522732675,0.437559625
1163,3,299,2850,0.4978202,0.4223694333333333,0.5162975666666667,0.4223694333333333
1163,3,299,2900,0.49632516666666665,0.4054320166666667,0.5153835999999999,0.4054320166666667
1163,3,299,2950,0.4953512666666667,0.40107726666666665,0.5150735666666667,0.40107726666666665
1163,3,299,3000,0.4938715166666667,0.40649371666666667,0.5137711333333334,0.40649371666666667
1163,3,299,3050,0.49154311666666667,0.3890385833333333,0.5092752833333334,0.3890385833333333
1163,3,299,3100,0.48755185,0.40397621666666667,0.5067296,0.40397621666666667
1163,3,299,3150,0.48916122,0.39087234,0.50813286,0.39087234
1163,3,299,3200,0.4882184666666667,0.3807958,0.5086781333333333,0.3807958
1163,3,299,3250,0.48752588333333335,0.39063453333333337,0.5086279,0.39063453333333337
1163,3,299,3300,0.48698881666666666,0.4001528833333333,0.5113365333333333,0.4001528833333333
1163,3,299,3350,0.48863385,0.40682193333333333,0.5064746,0.40682193333333333
1163,3,299,3400,0.48826976666666666,0.39974678333333336,0.5065845333333333,0.39974678333333336
1163,3,299,3450,0.48268829999999996,0.4078221833333333,0.5099735833333333,0.4078221833333333
1163,3,299,3500,NA,NA,NA,NA
1163,3,299,3550,NA,NA,NA,NA
1163,3,299,3600,0.49125216666666666,0.4209680666666667,0.5212452333333334,0.4209680666666667
1163,3,299,3650,0.49673971666666666,0.4057057666666667,0.52077275,0.4057057666666667
1163,3,299,3700,0.49994906666666666,0.3640606,0.5184724166666667,0.3640606
1163,3,299,3750,0.4991145166666667,0.36121715,0.51781025,0.36121715
1163,3,299,3800,0.4989323333333333,0.35996666666666666,0.5205655,0.35996666666666666
1163,3,299,3850,0.5005118166666667,0.3567978333333333,0.5163607166666666,0.3567978333333333
1163,3,299,3900,0.5006925,0.37672130000000004,0.5164566833333333,0.37672130000000004
1163,3,299,3950,0.49853393333333335,0.39090165,0.5165090666666666,0.39090165
1163,3,299,4000,0.49819420000000003,0.38604286666666665,0.5169444,0.38604286666666665
