Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1197,2,385,550,0.5171632333333334,0.40020295,0.5133510833333333,0.40020295
1197,2,385,600,0.5142996,0.41931368333333335,0.5162579333333334,0.41931368333333335
1197,2,385,650,0.5159728333333333,0.42573136666666667,0.517584,0.42573136666666667
1197,2,385,700,0.5136902833333333,0.43904925,0.5188022166666667,0.43904925
1197,2,385,750,0.5126223666666667,0.42124226666666664,0.5166254833333334,0.42124226666666664
1197,2,385,800,0.51494876,0.42667506,0.51365562,0.42667506
1197,2,385,850,0.5159548833333334,0.41107555,0.5178287500000001,0.41107555
1197,2,385,900,0.5157774571428572,0.4019164,0.5172573857142857,0.4019164
1197,2,385,950,0.51594206,0.43089356,0.5217498,0.43089356
1197,2,385,1000,0.5147572333333333,0.4124957833333333,0.5221769666666667,0.4124957833333333
1197,2,385,1050,0.5144300833333333,0.40758136666666667,0.51587036,0.41496652
1197,2,385,1100,0.5167175166666667,0.41342165,0.51527945,0.41342165
1197,2,385,1150,0.5165419166666667,0.4051199833333333,0.51669695,0.4051199833333333
1197,2,385,1200,0.5176018833333333,0.42367621666666666,0.5162324333333334,0.42367621666666666
1197,2,385,1250,0.5235362,0.39443901666666664,0.5109508666666667,0.39443901666666664
1197,2,385,1300,0.5203105833333334,0.40707315,0.51500465,0.40707315
1197,2,385,1350,0.521042,0.45150355,0.5163276666666667,0.45150355
1197,2,385,1400,0.5185712,0.43893795,0.5167062166666666,0.43893795
1197,2,385,1450,0.5196639166666667,0.45435858333333334,0.51816755,0.45435858333333334
1197,2,385,1500,0.5212339500000001,0.45831156666666667,0.5176840333333333,0.45831156666666667
1197,2,385,1550,0.5197551666666667,0.45739738333333335,0.51528005,0.45739738333333335
1197,2,385,1600,0.5194662,0.41561705,0.51868972,0.4240553
1197,2,385,1650,0.5173485,0.4405707833333333,0.5178176333333333,0.4405707833333333
1197,2,385,1700,0.5195678666666667,0.4255756,0.51692335,0.4255756
1197,2,385,1750,0.5208473833333334,0.4291416,0.5121540333333333,0.4291416
1197,2,385,1800,0.5195664,0.40818838333333335,0.5144396833333333,0.40818838333333335
1197,2,385,1850,0.5195711833333334,0.41970751666666667,0.5119943333333333,0.41970751666666667
1197,2,385,1900,0.5168173333333334,0.4425388333333333,0.5134193166666666,0.4425388333333333
1197,2,385,1950,0.5181063833333334,0.4410452833333333,0.5158015333333333,0.4410452833333333
1197,2,385,2000,0.52457862,0.3863533,0.5169069399999999,0.3863533
1197,2,385,2050,0.51845575,0.45803228333333335,0.5175301833333333,0.45803228333333335
1197,2,385,2100,0.5193219166666667,0.44965981666666666,0.5149813666666667,0.44965981666666666
1197,2,385,2150,0.5196486666666666,0.45086376666666667,0.51882125,0.45086376666666667
1197,2,385,2200,0.5207330833333333,0.44871906666666667,0.5205838833333334,0.44871906666666667
1197,2,385,2250,0.51918815,0.4432141,0.5173662166666667,0.4432141
1197,2,385,2300,0.52176382,0.43817652,0.5211882833333333,0.19848043333333334
1197,2,385,2350,0.5205911666666667,0.4502100666666667,0.5161587833333333,0.4502100666666667
1197,2,385,2400,0.51867285,0.44476271666666667,0.5156816833333333,0.44476271666666667
1197,2,385,2450,0.5229916166666666,0.4305352,0.51950195,0.4305352
1197,2,385,2500,0.5179825,0.46029765,0.5189208166666667,0.46029765
1197,2,385,2550,0.5222140833333333,0.4259692,0.5170177833333334,0.4259692
1197,2,385,2600,0.5220089,0.43558929999999996,0.5182449666666666,0.43558929999999996
1197,2,385,2650,0.5206604833333333,0.43119609999999997,0.5164906,0.43119609999999997
1197,2,385,2700,0.5210148,0.43629178333333335,0.51831065,0.43629178333333335
1197,2,385,2750,0.5160978666666667,0.46805055,0.5103834833333334,0.46805055
1197,2,385,2800,0.5143287833333333,0.43827315,0.5138971166666666,0.43827315
1197,2,385,2850,0.5144132833333334,0.43083961666666665,0.5127392833333333,0.43083961666666665
1197,2,385,2900,0.5162442166666666,0.44641111666666666,0.5134243000000001,0.44641111666666666
1197,2,385,2950,0.5148219166666667,0.46029268333333334,0.5126927166666667,0.46029268333333334
1197,2,385,3000,0.5156611,0.39595852,0.5154492199999999,0.39595852
1197,2,385,3050,0.5150857666666667,0.4266441833333333,0.5136495333333333,0.4266441833333333
1197,2,385,3100,0.5156967166666667,0.42527303333333333,0.5124496833333333,0.42527303333333333
1197,2,385,3150,0.5157854666666667,0.43167381666666665,0.5131253333333333,0.43167381666666665
1197,2,385,3200,0.5136820833333333,0.42579056666666665,0.5161242833333333,0.42579056666666665
1197,2,385,3250,0.51369655,0.4176932666666667,0.5153187333333333,0.4176932666666667
1197,2,385,3300,0.5118846,0.3971989,0.5130608666666666,0.3971989
1197,2,385,3350,0.5186617166666667,0.40407983333333336,0.5158962166666666,0.40407983333333336
1197,2,385,3400,0.5150841833333334,0.4166334333333333,0.5132076999999999,0.4166334333333333
1197,2,385,3450,0.5146618833333333,0.4108367666666667,0.51911674,0.4102162
1197,2,385,3500,0.5152255166666666,0.4251696166666667,0.51575816,0.43758912
1197,2,385,3550,0.5150626333333334,0.41837178333333336,0.51628375,0.41837178333333336
1197,2,385,3600,0.5205540166666667,0.35412988333333334,0.52246158,0.34990462
1197,2,385,3650,0.5159200500000001,0.36416575,0.5158479666666667,0.36416575
1197,2,385,3700,0.5140412166666667,0.42128745,0.5192926333333333,0.42128745
1197,2,385,3750,0.5131113833333334,0.4268180166666667,0.52072485,0.4268180166666667
1197,2,385,3800,0.5110691833333333,0.45341498333333335,0.5133816833333333,0.45341498333333335
1197,2,385,3850,0.51122806,0.44907826,0.5135078833333333,0.20756521666666666
1197,2,385,3900,0.5131448333333334,0.43070841666666665,0.5170591666666666,0.43070841666666665
1197,2,385,3950,0.5132960333333333,0.4102950833333333,0.5163600166666666,0.4102950833333333
1197,2,385,4000,0.5198955666666667,0.44191848333333333,0.5165023,0.44191848333333333
1197,2,385,4050,0.52133226,0.4534403,0.52204014,0.4534403
1197,2,385,4100,0.5205075,0.42799391666666664,0.5228595666666667,0.42799391666666664
1197,2,385,4150,0.5196493833333333,0.43881088333333335,0.5241019833333334,0.43881088333333335
1197,2,385,4200,0.5218439833333334,0.3884311833333334,0.5200228833333334,0.3884311833333334
1197,2,385,4250,0.5190591666666666,0.43456136666666667,0.5223955333333333,0.43456136666666667
1197,2,385,4300,0.5192735666666667,0.4246981166666667,0.5239677,0.4246981166666667
1197,2,385,4350,0.5185202666666666,0.4396808333333333,0.51960705,0.4396808333333333
1197,2,385,4400,0.5204985166666667,0.4464439,0.5199745666666666,0.4464439
1197,2,385,4450,0.5222269833333333,0.41944956666666666,0.52046335,0.41944956666666666
1197,2,385,4500,0.5244564166666666,0.41469965,0.5154027999999999,0.41469965
1197,2,385,4550,0.5229722833333333,0.40159544999999996,0.52080555,0.40159544999999996
1197,2,385,4600,0.5206522,0.42062825,0.5196149,0.42062825
1197,2,385,4650,0.5205307166666666,0.44914634999999997,0.5153763333333333,0.44914634999999997
1197,2,385,4700,0.5223120333333333,0.42049711666666667,0.51174636,0.42757182
1197,2,385,4750,0.5189687833333333,0.4117093,0.5130486833333333,0.4117093
1197,2,385,4800,0.5184404833333334,0.43726295,0.5171522333333334,0.43726295
1197,2,385,4850,0.5194917666666666,0.38656751666666667,0.5174342666666667,0.38656751666666667
1197,2,385,4900,0.51887547999999994,0.40314712,0.5159869,0.40314712
1197,2,385,4950,0.5171734428571428,0.40653357142857144,0.5187934285714285,0.40653357142857144
1197,2,385,5000,0.5183220333333334,0.41845645,0.5150064333333333,0.41845645
1197,3,342,0,0.5083876666666667,0.38361076666666666,0.5062883499999999,0.38361076666666666
1197,3,342,50,0.5047433833333334,0.40378003333333334,0.50643045,0.40378003333333334
1197,3,342,100,0.50829724,0.40315244,0.5079314,0.12266562
1197,3,342,150,0.5064434,0.39090678333333334,0.5095454666666667,0.39090678333333334
1197,3,342,200,0.5071435666666666,0.39784305,0.5072089166666667,0.39784305
1197,3,342,250,0.5038818333333334,0.43160281666666667,0.5104828166666667,0.43160281666666667
1197,3,342,300,0.50342518,0.42037142,0.5046189400000001,0.12486307999999999
1197,3,342,350,0.50412846,0.41526482,0.5017449199999999,0.41526482
1197,3,342,400,0.50327375,0.42611956666666667,0.5016824833333333,0.42611956666666667
1197,3,342,450,0.50285846,0.41620586,0.5036626,0.18017154999999999
1197,3,342,500,0.5030686600000001,0.43607224,0.5029431166666667,0.19672686666666667
1197,3,342,550,0.5049659,0.4300806,0.50383445,0.4300806
1197,3,342,600,0.5034237333333333,0.43337481666666666,0.5074498666666667,0.43337481666666666
1197,3,342,650,0.5047495666666667,0.43988305,0.5050219,0.43988305
1197,3,342,700,0.5016090599999999,0.44183618,0.5081899599999999,0.44183618
1197,3,342,750,0.5042020333333334,0.43947376666666665,0.5091102166666667,0.43947376666666665
1197,3,342,800,0.5022071166666666,0.42734353333333336,0.5065894,0.42734353333333336
1197,3,342,850,0.5011788666666667,0.4261579,0.5049668,0.4261579
1197,3,342,900,0.5037926,0.40971656666666667,0.5040916833333333,0.40971656666666667
1197,3,342,950,0.5041194333333333,0.41898318333333334,0.5089572833333333,0.41898318333333334
1197,3,342,1000,0.5055691,0.40632036666666665,0.50619135,0.40632036666666665
1197,3,342,1050,0.50137602,0.41518928,0.50696676,0.41518928
1197,3,342,1100,0.5093879833333333,0.41575806666666665,0.5070511333333333,0.41575806666666665
1197,3,342,1150,0.5106447666666667,0.4139350333333333,0.5104074166666667,0.4139350333333333
1197,3,342,1200,0.5131646000000001,0.41393246666666667,0.51431355,0.41393246666666667
1197,3,342,1250,0.50994065,0.40041628333333334,0.51148675,0.40041628333333334
1197,3,342,1300,0.5074766333333334,0.414527,0.509505,0.41775496
1197,3,342,1350,0.5107602666666666,0.39771463333333334,0.5146320666666666,0.39771463333333334
1197,3,342,1400,0.5069217833333333,0.4252711,0.5110649666666667,0.4252711
1197,3,342,1450,0.50717452,0.44072436,0.51899008,0.44072436
1197,3,342,1500,0.5077234666666667,0.4319401,0.51437924,0.43583588
1197,3,342,1550,0.5045855833333334,0.41778445,0.5083743,0.41778445
1197,3,342,1600,0.50561735,0.43103484999999997,0.5104777666666667,0.43103484999999997
1197,3,342,1650,0.5072593666666667,0.40384454999999997,0.51426112,0.40701248
1197,3,342,1700,0.5101548833333334,0.3927873,0.51305915,0.3927873
1197,3,342,1750,0.5088487166666666,0.42883873333333333,0.5125683,0.42883873333333333
1197,3,342,1800,0.50780088,0.42088518,0.51387638,0.42088518
1197,3,342,1850,0.5048497166666667,0.41640375,0.5114594333333333,0.41640375
1197,3,342,1900,0.5096956333333333,0.4232159166666667,0.5146447166666667,0.4232159166666667
1197,3,342,1950,0.5091738833333334,0.4173523333333333,0.5115126166666667,0.4173523333333333
1197,3,342,2000,0.5065386166666667,0.42871803333333336,0.514752,0.42871803333333336
1197,3,342,2050,0.5116486499999999,0.436134,0.5278058,0.436134
1197,3,342,2100,NA,NA,NA,NA
1197,3,342,2150,NA,NA,NA,NA
1197,3,342,2200,NA,NA,NA,NA
1197,3,342,2250,0.5015296833333334,0.44413573333333334,0.5131272,0.44413573333333334
1197,3,342,2300,0.50916455,0.41179071666666667,0.51550032,0.41069932
1197,3,342,2350,0.5019459333333334,0.43936911666666667,0.5149798833333333,0.43936911666666667
1197,3,342,2400,0.5075662166666667,0.40876694999999996,0.5153792500000001,0.40876694999999996
1197,3,342,2450,0.5025815,0.42724419999999996,0.5150955,0.42724419999999996
1197,3,342,2500,0.50279315,0.43381801666666664,0.5172808833333333,0.43381801666666664
1197,4,334,0,0.49833316666666666,0.40685968333333333,0.50408865,0.40685968333333333
1197,4,334,50,0.4949236166666667,0.40484996666666667,0.5045272333333333,0.40484996666666667
1197,4,334,100,0.4949488666666667,0.42412690000000003,0.5032164333333333,0.42412690000000003
1197,4,334,150,0.49878828333333336,0.405649,0.50492495,0.405649
1197,4,334,200,0.4791933666666667,0.4384019,0.48630663333333335,0.4384019
1197,4,334,250,0.47097051666666667,0.4498646,0.4740677,0.4498646
1197,4,334,300,0.47235575,0.46113108333333336,0.4742567,0.46113108333333336
1197,4,334,350,0.46990221666666665,0.46625896666666666,0.47445771666666664,0.46625896666666666
1197,4,334,400,0.4967679,0.4484853833333333,0.4973634833333333,0.4484853833333333
1197,4,334,450,0.5092115666666667,0.42372766666666667,0.5123091666666667,0.42372766666666667
1197,4,334,500,0.5080286833333334,0.42543265,0.5129577833333333,0.42543265
1197,4,334,550,0.50509625,0.4332731,0.5140658166666667,0.4332731
1197,4,334,600,0.51093652,0.43669652,0.50931125,0.19724709999999998
1197,4,334,650,0.5029984333333333,0.4355731,0.5127851833333333,0.4355731
1197,4,334,700,0.5031905166666667,0.4457641,0.5097355166666666,0.4457641
1197,4,334,750,0.50598965,0.4501712333333333,0.5127105333333333,0.4501712333333333
1197,4,334,800,0.5072711833333333,0.4242443833333333,0.51191945,0.4242443833333333
1197,4,334,850,0.5061191,0.4303014,0.50880644,0.4303014
1197,4,334,900,0.5073986666666667,0.43921588333333333,0.5102067833333334,0.43921588333333333
1197,4,334,950,0.51000545,0.4019590666666667,0.5118848,0.4019590666666667
1197,4,334,1000,0.50875485,0.4175506333333333,0.512337,0.4175506333333333
1197,4,334,1050,0.5058916666666666,0.43758931666666667,0.51251244,0.43291502
1197,4,334,1100,0.50854255,0.4020802333333333,0.5128184250000001,0.40810735
1197,4,334,1150,0.5052584166666667,0.4308199,0.5124599,0.4267403
1197,4,334,1200,0.5072536,0.40605478333333334,0.51128426,0.40756796
1197,4,334,1250,0.5088463166666667,0.41854216666666666,0.5096824333333333,0.41854216666666666
1197,4,334,1300,0.5088280833333333,0.437983,0.50761975,0.437983
1197,4,334,1350,0.5060253333333333,0.4615018166666667,0.5058520833333333,0.4615018166666667
1197,4,334,1400,0.5055292,0.43210425,0.5090631333333333,0.43210425
1197,4,334,1450,0.5057969,0.43265298333333335,0.51066458,0.42757124
1197,4,334,1500,0.5082024166666667,0.4315951,0.5069654333333333,0.4315951
1197,4,334,1550,0.5048400833333333,0.4409325333333333,0.5079517666666666,0.4409325333333333
1197,4,334,1600,0.5052152833333333,0.45430146666666665,0.5080403166666666,0.45430146666666665
1197,4,334,1650,0.5052096666666667,0.4708681,0.5112806833333333,0.4708681
1197,4,334,1700,0.50910208,0.44071026,0.50715234,0.44071026
1197,4,334,1750,0.50576702,0.45175218,0.5088257,-0.040480133333333335
1197,4,334,1800,0.50674018,0.46310454,0.5103566500000001,0.101712625
1197,4,334,1850,0.5094193666666667,0.4386892666666667,0.5113343166666666,0.4386892666666667
1197,4,334,1900,0.5096678666666666,0.40434661666666666,0.5092244333333333,0.40434661666666666
1197,4,334,1950,0.5098935166666667,0.4464842666666667,0.5129987666666667,0.4464842666666667
1197,4,334,2000,0.5090385,0.40643378333333335,0.5136018833333333,0.40643378333333335
1197,4,334,2050,0.51204005,0.43551408333333336,0.5139915166666666,0.43551408333333336
1197,4,334,2100,0.5090931333333333,0.4396500333333333,0.5149349833333333,0.4396500333333333
1197,4,334,2150,0.5106100333333333,0.4224998833333333,0.51306445,0.4224998833333333
1197,4,334,2200,0.50732128,0.43517248,0.5174146,0.19597706666666667
1197,4,334,2250,0.50489675,0.44591801666666664,0.5109200333333334,0.44591801666666664
1197,4,334,2300,0.5103792,0.42847321666666666,0.5110335,0.42847321666666666
1197,4,334,2350,0.5084452833333333,0.43694493333333334,0.5155166833333333,0.43694493333333334
1197,4,334,2400,0.50245026,0.4575362,0.5219176166666667,0.2146135
1197,4,334,2450,0.5081245,0.44998546666666667,0.51677535,0.44998546666666667
1197,4,334,2500,0.5122567,0.4359867,0.5230542666666667,0.19665558333333333
1197,4,334,2550,0.5155492166666666,0.4430518,0.51976025,0.4430518
1197,4,334,2600,0.51818258,0.43554887999999997,0.51919845,0.423788375
1197,4,334,2650,0.5138837,0.42257085714285714,0.5185553428571429,0.42257085714285714
1197,4,334,2700,0.5164297,0.40166712,0.5224475199999999,0.40166712
1197,4,334,2750,0.5197969333333333,0.3946845166666667,0.5190433333333333,0.3946845166666667
1197,4,334,2800,0.5179200166666666,0.4026691333333333,0.5204213833333333,0.4026691333333333
1197,4,334,2850,0.5095829166666667,0.42046721666666664,0.5212878833333333,0.42046721666666664
1197,4,334,2900,0.5106452,0.42322303333333333,0.5154305166666666,0.42322303333333333
1197,4,334,2950,0.51383405,0.43442835,0.5181373666666667,0.43442835
1197,4,334,3000,0.512813,0.4285498,0.5200936166666666,0.4285498
1197,4,334,3050,0.5116570666666667,0.44648965,0.5194296166666666,0.44648965
1197,4,334,3100,0.5159338166666667,0.41740391666666665,0.51798905,0.41740391666666665
1197,4,334,3150,0.5102349166666666,0.43070980000000003,0.5189063833333334,0.43070980000000003
1197,4,334,3200,0.5151781833333333,0.43053128333333335,0.51567772,0.42579318
1197,4,334,3250,0.51084595,0.4418428833333333,0.5186878333333333,0.4418428833333333
1197,4,334,3300,0.5084209,0.4305793,0.5212098833333333,0.4305793
1197,4,334,3350,0.50934425,0.4190751166666667,0.5218289666666667,0.4190751166666667
1197,4,334,3400,0.5121420833333333,0.41987731666666667,0.51656445,0.41987731666666667
1197,4,334,3450,0.5108444166666666,0.4448798666666667,0.5163438,0.4448798666666667
1197,4,334,3500,0.5138757,0.44738621666666667,0.516716,0.44738621666666667
1197,4,334,3550,0.5087405833333334,0.4476801833333333,0.5147852166666667,0.4476801833333333
1197,4,334,3600,0.511122,0.44790283999999997,0.5137586,0.44790283999999997
1197,4,334,3650,0.51461552,0.46086266,0.5151238666666667,0.21738554999999998
1197,4,334,3700,0.5111518666666667,0.46971755,0.5215708666666666,0.46971755
1197,4,334,3750,0.5134378333333334,0.43460513333333334,0.5203208333333333,0.43460513333333334
1197,4,334,3800,0.5107239166666666,0.42473953333333336,0.52036365,0.42473953333333336
1197,4,334,3850,0.5132228333333333,0.46020325,0.5212524833333333,0.46020325
1197,4,334,3900,0.5153910833333333,0.46336686666666665,0.5123387166666666,0.46336686666666665
1197,4,334,3950,0.5137917000000001,0.44888838333333336,0.5148245666666666,0.44888838333333336
1197,4,334,4000,0.5138787833333334,0.44807778333333337,0.5176703833333334,0.44807778333333337
1197,4,334,4050,0.51755696,0.43184196,0.5146271166666667,0.19320163333333334
1197,4,334,4100,0.50999025,0.44731156666666666,0.51328045,0.44731156666666666
1197,4,334,4150,0.5123319,0.4583880166666667,0.5154186666666667,0.4583880166666667
1197,4,334,4200,0.5142241666666667,0.45936951666666664,0.51930345,0.45936951666666664
1197,4,334,4250,0.5086831,0.43747108333333334,0.51898125,0.43747108333333334
1197,4,334,4300,0.5123861166666667,0.42729839999999997,0.51708022,0.43075104
1197,4,334,4350,0.5141147166666666,0.43272125,0.51779412,0.42826732
1197,4,334,4400,0.5168811833333333,0.41185126666666666,0.51976748,0.41269596000000003
1197,4,334,4450,0.5214609166666667,0.4046732333333333,0.5252931666666667,0.4046732333333333
1197,4,334,4500,0.51905035,0.385139,0.5255255833333333,0.385139
1197,5,343,0,NA,NA,NA,NA
1197,5,343,50,0.5074959333333333,0.40552685,0.5118077666666667,0.40552685
1197,5,343,100,0.5023823166666667,0.40765758333333335,0.51656535,0.40765758333333335
1197,5,343,150,0.5004315333333333,0.42040583333333337,0.5143186166666667,0.42040583333333337
1197,5,343,200,0.5008273,0.4309103166666667,0.5134272,0.4309103166666667
1197,5,343,250,0.5025991833333333,0.4228035333333333,0.5149390166666666,0.4228035333333333
1197,5,343,300,0.5009854333333333,0.4386815666666667,0.5173385166666666,0.4386815666666667
1197,5,343,350,0.5051800333333333,0.41642808333333337,0.5157228666666667,0.41642808333333337
1197,5,343,400,0.5020209333333333,0.43629178333333335,0.5133395000000001,0.43629178333333335
1197,5,343,450,0.5023380166666667,0.44357195,0.51773095,0.44357195
1197,5,343,500,0.5011648166666667,0.4372874333333333,0.5169290333333334,0.4372874333333333
1197,5,343,550,0.5027484,0.4731352,0.5137851166666667,0.4731352
1197,5,343,600,0.5015930666666667,0.4396749,0.51303685,0.4396749
1197,5,343,650,0.50360744,0.43178628,0.5142844666666666,0.19315523333333334
1197,5,343,700,0.5030673,0.43359926666666665,0.5103465666666667,0.43359926666666665
1197,5,343,750,0.5073995833333333,0.4138659,0.5116102,0.4138659
1197,5,343,800,0.50573948,0.4442114,0.51528182,0.4442114
1197,5,343,850,0.5045079166666666,0.41237398333333336,0.5134140333333334,0.41237398333333336
1197,5,343,900,0.5060923666666667,0.430466,0.5174356166666667,0.430466
1197,5,343,950,0.50631975,0.41833335,0.5137871666666667,0.41833335
1197,5,343,1000,0.502246,0.4252619833333333,0.51249382,0.42320898
1197,5,343,1050,0.5038374,0.44573803333333334,0.5149533,0.44573803333333334
1197,5,343,1100,0.5072168833333334,0.41860638333333333,0.5148808166666666,0.41860638333333333
1197,5,343,1150,0.5086190166666666,0.41315311666666665,0.5149711166666666,0.41315311666666665
1197,5,343,1200,0.51203602,0.40666216,0.5117997833333333,0.17221846666666668
1197,5,343,1250,0.5075494666666667,0.411316,0.51355275,0.411316
1197,5,343,1300,0.5053360666666666,0.4073011166666667,0.5135886666666667,0.4073011166666667
1197,5,343,1350,0.50491425,0.4202833166666667,0.5174607,0.4202833166666667
1197,5,343,1400,0.5013731,0.4300032166666667,0.5146176833333334,0.4300032166666667
1197,5,343,1450,0.5004239,0.4418091,0.51424642,0.4418091
1197,5,343,1500,0.5006989000000001,0.44193435,0.5135390166666667,0.44193435
1197,5,343,1550,0.5056149833333333,0.4281446666666667,0.5149285,0.4281446666666667
1197,5,343,1600,0.5058346833333334,0.4348526833333333,0.5138925833333333,0.4348526833333333
1197,5,343,1650,0.5058283333333333,0.4395469666666667,0.51776082,0.4464788
1197,5,343,1700,0.50625915,0.4299389,0.5130354500000001,0.4299389
1197,5,343,1750,0.5057198666666667,0.43831048333333333,0.5108544166666666,0.43831048333333333
1197,5,343,1800,0.49919483333333337,0.4803821166666667,0.51068795,0.4803821166666667
1197,5,343,1850,0.5059354166666666,0.4733656,0.5117429166666666,0.4733656
1197,5,343,1900,0.5071729833333334,0.45502135,0.5099878,0.45502135
1197,5,343,1950,0.5071083166666667,0.46907135,0.5124529333333333,0.46907135
1197,5,343,2000,0.5106270333333334,0.4606047,0.5155103666666667,0.4606047
1197,5,343,2050,0.5102509,0.44927421666666667,0.5162780333333333,0.44927421666666667
1197,5,343,2100,0.5142447,0.44962455,0.51637555,0.44962455
1197,5,343,2150,0.5053977166666667,0.44341166666666665,0.5189916333333333,0.44341166666666665
1197,5,343,2200,0.5090613333333334,0.4279891333333333,0.5226877833333333,0.4279891333333333
1197,5,343,2250,0.5119843833333333,0.4393114166666667,0.52526865,0.4393114166666667
1197,5,343,2300,0.5122787,0.4334276,0.5216515500000001,0.4334276
1197,5,343,2350,0.5114195166666666,0.4440091166666667,0.5222246833333334,0.4440091166666667
1197,5,343,2400,0.5115417,0.415959725,0.51844212,0.13276778
1197,5,343,2450,0.5127504666666667,0.41435975,0.5195495666666666,0.41435975
1197,5,343,2500,0.5094399666666667,0.44950378333333335,0.5168018166666667,0.44950378333333335
1197,5,343,2550,0.51198175,0.4419292833333333,0.5157427833333333,0.4419292833333333
1197,5,343,2600,0.50838505,0.45296518333333335,0.5219752666666667,0.45296518333333335
1197,5,343,2650,0.5066704666666666,0.4505933166666667,0.5197583,0.4505933166666667
1197,5,343,2700,0.50830345,0.4395019666666667,0.5203686333333334,0.4395019666666667
