Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1164,1,280,2850,0.5072297,0.38166938333333333,0.5148958333333333,0.38166938333333333
1164,1,280,2900,0.509841,0.40011748333333336,0.51594055,0.40011748333333336
1164,1,280,2950,0.5077022166666667,0.39961626666666666,0.5196649166666667,0.39961626666666666
1164,1,280,3000,0.5097146333333333,0.39040841666666665,0.5160067333333334,0.39040841666666665
1164,2,289,0,0.4946259,0.38581593333333336,0.5019515444444445,0.38581593333333336
1164,2,289,50,0.4966853375,0.3830167875,0.504670975,0.3830167875
1164,2,289,100,0.4951652125,0.3960566625,0.5038583125,0.3960566625
1164,2,289,150,0.49473564999999997,0.3899990625,0.5048440625,0.3899990625
1164,2,289,200,0.49726373749999997,0.3878280625,0.50355525,0.3878280625
1164,2,289,250,0.5001287,0.4034988625,0.50222795,0.4034988625
1164,2,289,300,0.4983577375,0.405781775,0.5027566875,0.405781775
1164,2,289,350,0.4988510375,0.3936147,0.5047745125,0.3936147
1164,2,289,400,0.49571363749999997,0.394689375,0.5056788375,0.394689375
1164,2,289,450,0.49965306666666665,0.3866457,0.5060754222222222,0.3866457
1164,2,289,500,0.49830386249999997,0.399629675,0.5088798,0.399629675
1164,2,289,550,0.4965280625,0.4032613875,0.5094563875,0.4032613875
1164,2,289,600,0.4966386,0.3996088125,0.5067625125,0.3996088125
1164,2,289,650,0.4969842875,0.4051567,0.5092977375,0.4051567
1164,2,289,700,0.49577245000000003,0.39974492500000003,0.50626105,0.39974492500000003
1164,2,289,750,0.493864425,0.3996100875,0.5086792875,0.3996100875
1164,2,289,800,0.4975979875,0.4072832,0.5094359,0.4072832
1164,2,289,850,0.4993505125,0.3988929625,0.5082777,0.3988929625
1164,2,289,900,0.49671675,0.4041987375,0.5083518375,0.4041987375
1164,2,289,950,0.4992729,0.4162000125,0.5104454125,0.4162000125
1164,2,289,1000,0.4981265,0.401130775,0.5099119125,0.401130775
1164,2,289,1050,0.4997948222222222,0.4059138,0.5142870111111111,0.4059138
1164,2,289,1100,0.49772079999999996,0.407405575,0.511464525,0.407405575
1164,2,289,1150,0.5044365749999999,0.4036962625,0.5114598875,0.4036962625
1164,2,289,1200,0.5024033,0.406990525,0.51038165,0.406990525
1164,2,289,1250,0.503205375,0.3992609375,0.512049275,0.3992609375
1164,2,289,1300,0.50571925,0.4005164375,0.50862525,0.4005164375
1164,2,289,1350,0.5042605375,0.4003729375,0.5096875375,0.4003729375
1164,2,289,1400,0.51084475,0.4148836125,0.5095253,0.4148836125
1164,2,289,1450,0.50735895,0.4299625,0.5095754375,0.4299625
1164,2,289,1500,0.50883915,0.407271325,0.512085325,0.407271325
1164,2,289,1550,0.5094079375,0.4062931375,0.5111253375,0.4062931375
1164,2,289,1600,0.5043715111111111,0.3984659888888889,0.5041554222222222,0.3984659888888889
1164,2,289,1650,0.5005445625,0.388127,0.501056775,0.388127
1164,2,289,1700,0.5013122125,0.3871115375,0.5009666125,0.3871115375
1164,2,289,1750,0.498404725,0.39842175,0.502103825,0.39842175
1164,2,289,1800,0.5022448875,0.3878088375,0.5059878125,0.3878088375
1164,2,289,1850,0.5044177125,0.3980385375,0.5033266375,0.3980385375
1164,2,289,1900,0.5041345625,0.386279675,0.5062339875,0.386279675
1164,2,289,1950,0.5008502625,0.393835125,0.504875275,0.393835125
1164,2,289,2000,0.5038627375,0.400566525,0.5089700625,0.400566525
1164,2,289,2050,0.5085465375,0.401128525,0.5088722125,0.401128525
1164,2,289,2100,0.5093303125,0.42367923750000003,0.5055987375,0.42367923750000003
1164,2,289,2150,0.51064,0.4023362777777778,0.5082107555555555,0.4023362777777778
1164,2,289,2200,0.5084005375,0.394284425,0.5084386125,0.394284425
1164,2,289,2250,0.5105092375,0.409431225,0.507300125,0.409431225
1164,2,289,2300,0.51184045,0.419649925,0.50835765,0.419649925
1164,2,289,2350,0.5125071375,0.4012301,0.5079385000000001,0.4012301
1164,2,289,2400,0.505270325,0.42117345,0.507652175,0.42117345
1164,2,289,2450,0.5078985375,0.418952575,0.5048128,0.418952575
1164,2,289,2500,0.512317475,0.4145218,0.5092291375,0.4145218
1164,2,289,2550,0.5106374499999999,0.4145970375,0.5077957875,0.4145970375
1164,2,289,2600,0.509104075,0.410940075,0.5088323875,0.410940075
1164,2,289,2650,0.5088927625,0.404533,0.5116222875,0.404533
1164,2,289,2700,0.5101677111111111,0.39941322222222225,0.5084138111111112,0.39941322222222225
1164,2,289,2750,0.51542965,0.39193737500000003,0.5106750999999999,0.39193737500000003
1164,2,289,2800,0.514094925,0.406963725,0.5110692125,0.406963725
1164,2,289,2850,0.5130767,0.407707825,0.5096022125,0.407707825
1164,2,289,2900,0.5131671125,0.4110427375,0.510760525,0.4110427375
1164,2,289,2950,0.513659825,0.4141922875,0.5101744375,0.4141922875
1164,2,289,3000,0.5153125875,0.409435025,0.5072145375,0.409435025
1164,2,289,3050,0.5134486625,0.4236436375,0.50975625,0.4236436375
1164,2,289,3100,0.5120162375,0.4127030625,0.5124987,0.4127030625
1164,2,289,3150,0.5139778375,0.418356275,0.5132897125,0.418356275
1164,2,289,3200,0.5134718,0.4224663888888889,0.5118898666666667,0.4224663888888889
1164,2,289,3250,0.5137277375,0.4388338625,0.51401995,0.4388338625
1164,2,289,3300,0.5146258625,0.4513907875,0.5148838625,0.4513907875
1164,2,289,3350,0.5155238875,0.43630532499999997,0.5151760625,0.43630532499999997
1164,2,289,3400,0.514983475,0.43075755,0.512930525,0.43075755
1164,2,289,3450,0.5133945,0.4484580375,0.51556,0.4484580375
1164,2,289,3500,0.5172190249999999,0.4716961,0.5126009625,0.4716961
1164,2,289,3550,0.5170379875,0.433420525,0.51127285,0.433420525
1164,2,289,3600,0.5174021875,0.419695225,0.5135101,0.419695225
1164,2,289,3650,0.5152225500000001,0.4402331375,0.5118060125,0.4402331375
1164,2,289,3700,0.5204272125,0.430377825,0.514106175,0.430377825
1164,2,289,3750,0.5202230624999999,0.423970575,0.5137363375,0.423970575
1164,2,289,3800,0.5245441666666667,0.42658307777777776,0.5112424888888889,0.42658307777777776
1164,2,289,3850,0.5189985,0.4475071125,0.5137223375,0.4475071125
1164,2,289,3900,0.520281325,0.4274118,0.51224555,0.4274118
1164,2,289,3950,0.525970175,0.4340649,0.513780825,0.4340649
1164,2,289,4000,0.5218695375,0.4321886625,0.5144068875,0.4321886625
1164,2,289,4050,0.5228674,0.4297911375,0.5146759375,0.4297911375
1164,2,289,4100,0.5206393625,0.417930575,0.5128491625,0.417930575
1164,2,289,4150,0.5196360375,0.421044125,0.5166534125,0.421044125
1164,2,289,4200,0.5201388124999999,0.41724875,0.5148077375,0.41724875
1164,2,289,4250,0.520805725,0.4276609375,0.5154980125,0.4276609375
1164,2,289,4300,0.5183326333333333,0.4293406444444444,0.5147556111111111,0.4293406444444444
1164,2,289,4350,0.514348825,0.4262832,0.5167708625,0.4262832
1164,2,289,4400,0.5127485125,0.4310158125,0.5171405375,0.4310158125
1164,2,289,4450,0.5159636249999999,0.412513075,0.5159000625,0.412513075
1164,2,289,4500,0.5160019625,0.41609625,0.5164154375,0.41609625
1164,2,289,4550,0.516977625,0.42240266249999997,0.514247625,0.42240266249999997
1164,2,289,4600,0.5171450375,0.4416911,0.5138106375,0.4416911
1164,2,289,4650,0.5200491875,0.4310398125,0.5165479625,0.4310398125
1164,2,289,4700,0.5185897125,0.4235982625,0.5167660000000001,0.4235982625
1164,2,289,4750,0.519300125,0.42166142500000003,0.5153473875,0.42166142500000003
1164,2,289,4800,0.51779395,0.4233934625,0.516156525,0.4233934625
1164,2,289,4850,0.5231720222222223,0.41036775555555555,0.5166922111111111,0.41036775555555555
1164,2,289,4900,0.5243098,0.4218899125,0.516688775,0.4218899125
1164,2,289,4950,0.5206491625,0.4153309375,0.516580175,0.4153309375
1164,2,289,5000,0.5221729375,0.411400625,0.519232525,0.411400625
1164,2,289,5050,0.5220430375,0.42641295,0.5157488875,0.42641295
1164,2,289,5100,0.5246160125,0.436138275,0.516870325,0.436138275
1164,2,289,5150,0.5242123125,0.4177152,0.5200139625,0.4177152
1164,2,289,5200,0.522467125,0.4258036,0.51816015,0.4258036
1164,2,289,5250,0.5224648125,0.4269692,0.5176675375,0.4269692
1164,2,289,5300,0.5239824625,0.404764675,0.518293825,0.404764675
1164,2,289,5350,0.5228227875,0.4450819375,0.517953725,0.4450819375
1164,2,289,5400,0.5239520222222223,0.42855523333333334,0.5193201888888889,0.42855523333333334
1164,2,289,5450,0.5256784375,0.4287942375,0.5193994875,0.4287942375
1164,2,289,5500,0.5264699374999999,0.41873435,0.5163051125,0.41873435
1164,2,289,5550,0.5250662375,0.4198645,0.5152720875,0.4198645
1164,2,289,5600,0.5261906375,0.40680571249999997,0.52298245,0.40680571249999997
1164,2,289,5650,0.5286975375,0.41097245,0.5199668,0.41097245
1164,2,289,5700,0.526089575,0.4006824,0.521268425,0.4006824
1164,2,289,5750,0.5292550500000001,0.4147056625,0.5239789,0.4147056625
1164,2,289,5800,0.5286831125,0.4152269625,0.523376,0.4152269625
1164,2,289,5850,0.5233606333333334,0.4395636666666667,0.52696885,0.4395636666666667
1164,2,289,5900,NA,NA,NA,NA
1164,2,289,5950,0.5237427625,0.46004188749999997,0.2701411142857143,0.2505719571428571
1164,2,289,6000,0.5265056125,0.44284085,0.5206405125,0.44284085
1164,2,289,6050,0.521808025,0.4230073,0.518394925,0.4230073
1164,2,289,6100,0.5222950749999999,0.43790972499999997,0.5193704375,0.43790972499999997
1164,2,289,6150,0.5252952875,0.43547425,0.5177162875,0.43547425
1164,2,289,6200,0.52152015,0.4360205125,0.5212708875000001,0.4360205125
1164,2,289,6250,0.516204,0.4260391375,0.5205653124999999,0.4260391375
1164,2,289,6300,0.5143602375,0.4197037375,0.5222061625,0.4197037375
1164,2,289,6350,0.5132149625,0.42298115000000003,0.5190960625,0.42298115000000003
1164,2,289,6400,0.5107555125000001,0.4341380875,0.5269803375,0.4341380875
1164,2,289,6450,0.511363225,0.4161997375,0.5255367375,0.4161997375
1164,2,289,6500,0.5102807555555555,0.41866621111111113,0.5266003222222222,0.41866621111111113
1164,2,289,6550,0.5108668375000001,0.42331471249999997,0.5266833,0.42331471249999997
1164,2,289,6600,0.50915045,0.41371884999999997,0.5302897625,0.41371884999999997
1164,2,289,6650,0.513357025,0.4122845375,0.5308163124999999,0.4122845375
1164,2,289,6700,0.5101284125,0.4217782125,0.5327087625,0.4217782125
1164,2,289,6750,0.5114017125,0.4171413,0.5332663,0.4171413
1164,2,289,6800,0.5092852999999999,0.41829825,0.53207615,0.41829825
1164,2,289,6850,0.5112399125,0.4213042125,0.53405275,0.4213042125
1164,2,289,6900,0.5124613625,0.416239525,0.531674775,0.416239525
1164,2,289,6950,0.5086552,0.4191805625,0.5313120875,0.4191805625
1164,2,289,7000,0.5087760444444445,0.41281178888888886,0.532696988888889,0.41281178888888886
1164,3,279,0,0.49738195,0.37483695,0.50355345,0.37483695
1164,3,279,50,0.4974402333333333,0.37373991666666667,0.5025049333333333,0.37373991666666667
1164,3,279,100,0.49911115,0.37856885,0.5024676833333334,0.37856885
1164,3,279,150,0.49793398333333333,0.3758885,0.5046286833333333,0.3758885
1164,3,279,200,0.4964485166666667,0.3803817666666667,0.5049840333333333,0.3803817666666667
1164,3,279,250,0.4984314833333333,0.38381665,0.5061843333333333,0.38381665
1164,3,279,300,0.4989322666666667,0.38168616666666666,0.50534985,0.38168616666666666
1164,3,279,350,0.5095144333333333,0.3839497666666667,0.5121612,0.3839497666666667
1164,3,279,400,0.5105008166666667,0.3777857,0.5126401333333334,0.3777857
1164,3,279,450,0.5096661833333334,0.38294433333333333,0.5152421833333334,0.38294433333333333
1164,3,279,500,0.5099324166666667,0.38677355,0.5137166333333333,0.38677355
1164,3,279,550,0.50885076,0.38133426000000004,0.51313264,0.38133426000000004
1164,3,279,600,0.5097740666666667,0.38213565,0.51521245,0.38213565
1164,3,279,650,0.5089261666666667,0.384999,0.5169528999999999,0.384999
1164,3,279,700,0.51536235,0.39037938333333333,0.5201800666666667,0.39037938333333333
1164,3,279,750,0.5160311333333333,0.4034544333333333,0.51877715,0.4034544333333333
1164,3,279,800,0.51671045,0.3990964166666667,0.5210035,0.3990964166666667
1164,3,279,850,0.5184641333333333,0.39153268333333335,0.5213063166666667,0.39153268333333335
1164,3,279,900,0.5158045499999999,0.3921597666666667,0.5208868333333333,0.3921597666666667
1164,3,279,950,0.5180168333333333,0.40527005,0.5193398666666666,0.40527005
1164,3,279,1000,0.5167362,0.3988026333333333,0.5223209333333334,0.3988026333333333
1164,3,279,1050,0.5181912333333334,0.39038588333333335,0.5228314166666667,0.39038588333333335
1164,3,279,1100,0.5172400166666666,0.38893916666666667,0.5209964,0.38893916666666667
1164,3,279,1150,0.5172444833333334,0.3990765833333333,0.5216096,0.3990765833333333
1164,3,279,1200,0.51602714,0.39087556,0.52255978,0.39087556
1164,3,279,1250,0.5190801,0.39017196666666665,0.52078175,0.39017196666666665
1164,3,279,1300,0.5175802833333334,0.40231025,0.52140315,0.40231025
1164,3,279,1350,0.5140494166666667,0.4068567166666667,0.5210048833333334,0.4068567166666667
1164,3,279,1400,0.5172823666666667,0.3934740333333333,0.5194616166666667,0.3934740333333333
1164,3,279,1450,0.5189809000000001,0.4032782166666667,0.5205652833333334,0.4032782166666667
1164,3,279,1500,0.5169096666666666,0.40710318333333334,0.5195718333333333,0.40710318333333334
1164,3,279,1550,0.5174883,0.41518668333333336,0.5228013833333334,0.41518668333333336
1164,3,279,1600,0.5193090333333333,0.4049334333333333,0.52301445,0.4049334333333333
1164,3,279,1650,0.5210521166666666,0.39490233333333336,0.5234214,0.39490233333333336
1164,3,279,1700,0.5206935166666666,0.40675195,0.5252924999999999,0.40675195
1164,3,279,1750,0.5219021333333334,0.39654115,0.5231883,0.39654115
1164,3,279,1800,0.52261832,0.40228004,0.52270438,0.40228004
1164,3,279,1850,0.5215387,0.3875670333333333,0.5196372166666666,0.3875670333333333
1164,3,279,1900,0.5228919333333333,0.40854028333333336,0.5235359833333333,0.40854028333333336
1164,3,279,1950,0.5203717333333333,0.39743528333333333,0.5230384,0.39743528333333333
1164,3,279,2000,0.5225856166666667,0.39797486666666665,0.52064465,0.39797486666666665
1164,3,279,2050,0.5229064833333333,0.38598435,0.5226840833333333,0.38598435
1164,3,279,2100,0.5241753166666667,0.4006394166666667,0.5217041499999999,0.4006394166666667
1164,3,279,2150,0.5259076666666667,0.39789331666666666,0.5252457166666666,0.39789331666666666
1164,3,279,2200,0.5253333333333333,0.40243819999999997,0.5276004,0.40243819999999997
1164,3,279,2250,0.5254583333333334,0.4026896833333333,0.52387045,0.4026896833333333
1164,3,279,2300,0.52641525,0.4072121833333333,0.52226615,0.4072121833333333
1164,3,279,2350,0.52689075,0.40260505,0.52366275,0.40260505
1164,3,279,2400,0.5222870333333334,0.4067430166666667,0.5237729666666666,0.4067430166666667
1164,3,279,2450,0.52323484,0.40090684,0.5244776999999999,0.40090684
1164,3,279,2500,0.5232192,0.3955181,0.5235200833333333,0.3955181
1164,3,279,2550,0.5239505666666666,0.3944325166666667,0.5259964333333333,0.3944325166666667
1164,3,279,2600,0.5251918833333333,0.41752436666666665,0.5270361666666666,0.41752436666666665
1164,3,279,2650,0.5251139833333334,0.41419355,0.5271781166666667,0.41419355
1164,3,279,2700,0.52637465,0.4084675,0.5255978166666667,0.4084675
1164,3,279,2750,0.5220112166666667,0.41187436666666666,0.5202681166666667,0.41187436666666666
1164,3,279,2800,0.5197375166666667,0.3947875,0.5195567666666667,0.3947875
1164,3,279,2850,0.5161885,0.3905382333333333,0.5200003166666667,0.3905382333333333
1164,3,279,2900,0.5182686166666667,0.38625976666666667,0.51901475,0.38625976666666667
1164,3,279,2950,0.5163905833333333,0.3943067,0.51920305,0.3943067
1164,3,279,3000,0.5164662833333333,0.38826615,0.5221342666666666,0.38826615
1164,4,307,0,0.47978363333333335,0.39026026666666663,0.4941285166666667,0.39026026666666663
1164,4,307,50,0.47916195,0.39255908333333334,0.4950253333333333,0.39255908333333334
1164,4,307,100,0.4818556666666667,0.4018148,0.4950926666666667,0.4018148
1164,4,307,150,0.48148423333333334,0.39893295,0.49940996666666665,0.39893295
1164,4,307,200,0.48646053333333333,0.39215184999999997,0.4962054166666667,0.39215184999999997
1164,4,307,250,0.48673336666666667,0.40155825,0.49654525,0.40155825
1164,4,307,300,0.49011405,0.4098727,0.4967454,0.4098727
1164,4,307,350,0.49632251666666666,0.41066590000000003,0.5023290166666666,0.41066590000000003
1164,4,307,400,0.4955994833333333,0.40255498333333334,0.50213805,0.40255498333333334
1164,4,307,450,0.49915115,0.4025622333333333,0.5020457166666666,0.4025622333333333
1164,4,307,500,0.49656758333333334,0.40146383333333335,0.5032403333333333,0.40146383333333335
1164,4,307,550,0.49754096666666664,0.40092148333333333,0.5036366166666667,0.40092148333333333
1164,4,307,600,0.4971875,0.40717363333333334,0.5055917,0.40717363333333334
1164,4,307,650,0.49407198333333335,0.41837908333333335,0.5053642666666667,0.41837908333333335
1164,4,307,700,0.4961180666666667,0.4124405666666667,0.5059926833333334,0.4124405666666667
1164,4,307,750,0.49735015,0.4095634833333333,0.5036692333333334,0.4095634833333333
1164,4,307,800,0.4977083333333333,0.40549085,0.5063587166666667,0.40549085
1164,4,307,850,0.49799251666666666,0.40138573333333333,0.5051268666666666,0.40138573333333333
1164,4,307,900,0.4961779666666667,0.40607765,0.50643295,0.40607765
1164,4,307,950,0.4956549333333333,0.41606175,0.5080515,0.41606175
1164,4,307,1000,0.4945693,0.41571851666666665,0.5068693833333333,0.41571851666666665
1164,4,307,1050,0.4992835666666667,0.41787075,0.5075579333333333,0.41787075
1164,4,307,1100,0.4977547,0.4006831833333333,0.5065280333333333,0.4006831833333333
1164,4,307,1150,0.5008287166666667,0.3995236166666667,0.5055749166666667,0.3995236166666667
1164,4,307,1200,0.4968370833333333,0.4039685333333333,0.5079275833333333,0.4039685333333333
1164,4,307,1250,0.4980641,0.39222535,0.5082706,0.39222535
1164,4,307,1300,0.5002010833333334,0.4120689833333333,0.5093481833333333,0.4120689833333333
1164,4,307,1350,0.4984882666666667,0.4042385333333333,0.5064558333333333,0.4042385333333333
1164,4,307,1400,0.5010454333333333,0.39940509999999996,0.5093717,0.39940509999999996
1164,4,307,1450,0.49821481666666667,0.39470958333333334,0.5096026499999999,0.39470958333333334
1164,4,307,1500,0.49580626666666666,0.4002438,0.51370082,0.39497776
1164,4,307,1550,NA,NA,NA,NA
1164,4,307,1600,-1.276676,1.053086,NA,NA
1164,4,307,1650,0.49023955,0.37085999999999997,0.06519400000000003,0.02974634999999999
1164,4,307,1700,0.49528405000000003,0.39839128333333335,0.5082946833333333,0.39839128333333335
1164,4,307,1750,0.49711998333333335,0.4051653833333333,0.5046755333333334,0.4051653833333333
1164,4,307,1800,0.49400503333333334,0.3916271333333333,0.5078841833333333,0.3916271333333333
1164,4,307,1850,0.49215960000000003,0.3910979,0.5092144333333334,0.3910979
1164,4,307,1900,0.4923465166666667,0.3966358,0.5102020166666666,0.3966358
1164,4,307,1950,0.49509358333333336,0.40103653333333333,0.5094041166666666,0.40103653333333333
1164,4,307,2000,0.49672076666666665,0.39797493333333334,0.5090586833333334,0.39797493333333334
1164,4,307,2050,0.4953238333333333,0.39151943333333333,0.5100632833333334,0.39151943333333333
1164,4,307,2100,0.49576956,0.4000556,0.51301558,0.4000556
1164,4,307,2150,0.4936813333333333,0.39974175,0.5135180833333334,0.39974175
1164,4,307,2200,0.4936886166666667,0.39166888333333333,0.5146794,0.39166888333333333
1164,4,307,2250,0.50206965,0.39793033333333333,0.5176419,0.39793033333333333
1164,4,307,2300,0.5086408666666666,0.396247,0.5231647,0.396247
1164,4,307,2350,0.5103812666666667,0.40674241666666666,0.5229492333333333,0.40674241666666666
1164,4,307,2400,0.5088851666666667,0.40412376666666666,0.5241368333333334,0.40412376666666666
1164,4,307,2450,0.50903925,0.3957727,0.5237010166666667,0.3957727
1164,4,307,2500,0.5093901666666667,0.403891,0.5236585166666667,0.403891
1164,4,307,2550,0.51292095,0.40414355,0.5261450666666667,0.40414355
1164,4,307,2600,0.5093473833333333,0.4114370666666667,0.5218829333333332,0.4114370666666667
1164,4,307,2650,0.5113268333333333,0.4120316333333333,0.5207307833333333,0.4120316333333333
1164,4,307,2700,0.510493,0.4177758,0.5238549666666666,0.4177758
1164,4,307,2750,0.5123733500000001,0.4158394833333333,0.5209540166666666,0.4158394833333333
1164,4,307,2800,0.51349065,0.4007892833333333,0.5199309166666667,0.4007892833333333
1164,4,307,2850,0.5125898,0.4017567833333333,0.5227081,0.4017567833333333
1164,4,307,2900,0.5120214333333334,0.4102413166666667,0.5216768166666667,0.4102413166666667
1164,4,307,2950,0.5119231333333334,0.40903565,0.523145,0.40903565
1164,4,307,3000,0.5108449666666667,0.4113334166666667,0.52909245,0.4113334166666667
1164,4,307,3050,0.5110024,0.40575903333333335,0.5255652333333334,0.40575903333333335
1164,4,307,3100,0.5086268833333334,0.40932073333333335,0.52847525,0.40932073333333335
1164,4,307,3150,0.5061772666666666,0.39706595,0.5194556166666666,0.39706595
1164,4,307,3200,0.50311505,0.3964107666666667,0.5116727833333333,0.3964107666666667
1164,4,307,3250,0.5040612166666667,0.3943333333333333,0.51758765,0.3943333333333333
1164,4,307,3300,0.5045217833333333,0.41306848333333335,0.5128268166666666,0.41306848333333335
1164,4,307,3350,0.4996698,0.4219525333333333,0.5171806999999999,0.4219525333333333
1164,4,307,3400,0.50408035,0.4136188333333333,0.5173701833333333,0.4136188333333333
1164,4,307,3450,0.50659535,0.40318441666666666,0.5173842,0.40318441666666666
1164,4,307,3500,0.50359655,0.4139344833333333,0.5174810666666667,0.4139344833333333
1164,4,307,3550,0.5052304333333334,0.40786374999999997,0.5159719166666666,0.40786374999999997
1164,4,307,3600,0.5024022666666667,0.40132203333333333,0.51616085,0.40132203333333333
1164,4,307,3650,0.5036684833333334,0.41117966666666667,0.51817535,0.41117966666666667
1164,4,307,3700,0.5070160666666667,0.42242406666666665,0.52033975,0.42242406666666665
1164,4,307,3750,0.5089995333333334,0.4124116666666667,0.5162478,0.4124116666666667
1164,4,307,3800,0.5067667333333333,0.4089705833333333,0.5158499833333333,0.4089705833333333
1164,4,307,3850,0.5057641166666667,0.4066299666666667,0.5150150833333333,0.4066299666666667
1164,4,307,3900,0.5070638833333333,0.4024951333333333,0.5161821666666666,0.4024951333333333
1164,4,307,3950,0.50336822,0.39936856,0.51601016,0.39936856
1164,4,307,4000,0.5030389833333333,0.4010003166666667,0.5203879,0.4010003166666667
1164,4,307,4050,0.5045032666666667,0.40481063333333334,0.5185982,0.40481063333333334
1164,4,307,4100,0.5033505666666667,0.41079375,0.5191239833333333,0.41079375
1164,4,307,4150,0.5025105333333333,0.40785948333333333,0.52016765,0.40785948333333333
1164,4,307,4200,0.5039887000000001,0.4064672,0.5174945666666666,0.4064672
