Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1155,1,278,0,0.5038857666666667,0.46980906666666666,0.49404271666666666,0.46980906666666666
1155,1,278,50,0.5005705666666667,0.4635243666666667,0.49315845,0.4635243666666667
1155,1,278,100,0.5017311333333333,0.4625598833333333,0.4895996166666667,0.4625598833333333
1155,1,278,150,0.4993296,0.48935613333333333,0.4932472333333333,0.48935613333333333
1155,1,278,200,0.5033583666666667,0.4801937333333333,0.49181273333333336,0.4801937333333333
1155,1,278,250,0.5025351333333333,0.4561208333333333,0.49660945,0.4561208333333333
1155,1,278,300,0.55750855,0.28265793333333333,0.5425872333333334,0.28265793333333333
1155,1,278,350,0.5607441666666666,0.27462048333333333,0.5537565666666666,0.27462048333333333
1155,1,278,400,0.5582014833333333,0.27796685,0.55135115,0.27796685
1155,1,278,450,0.56222025,0.2750172833333333,0.5590822833333333,0.2750172833333333
1155,1,278,500,0.6550057333333333,0.2552542,0.6453496,0.2552542
1155,1,278,550,0.66617265,0.24699803333333334,0.6592977333333333,0.24699803333333334
1155,1,278,600,0.66367455,0.24999376666666667,0.6566875833333333,0.24999376666666667
1155,1,278,650,0.5717693333333334,0.37844675,0.5447005666666667,0.37844675
1155,1,278,700,0.5124096,0.46385405,0.49983805000000003,0.46385405
1155,1,278,750,0.5192080333333333,0.4388274166666667,0.49928839999999997,0.4388274166666667
1155,1,278,800,0.5209358333333334,0.42982051666666665,0.5031790666666667,0.42982051666666665
1155,1,278,850,0.44962749999999996,0.38250445,0.43536355,0.38250445
1155,1,278,900,0.3666472333333333,0.27784586666666666,0.36477838333333334,0.27784586666666666
1155,1,278,950,0.36959454999999997,0.2696613333333333,0.36640948333333334,0.2696613333333333
1155,1,278,1000,0.3677354,0.28524955,0.3700946,0.28524955
1155,1,278,1050,0.49695856666666666,0.44716825,0.48952935,0.44716825
1155,1,278,1100,0.5094877,0.49212315,0.5045672999999999,0.49212315
1155,1,278,1150,0.5110312666666667,0.47488156666666664,0.5088954,0.47488156666666664
1155,1,278,1200,0.5164090666666666,0.47663536666666667,0.5078887,0.47663536666666667
1155,1,278,1250,0.51138625,0.4686203,0.5059895833333333,0.4686203
1155,1,278,1300,0.5169554166666667,0.4616894833333333,0.5062035166666666,0.4616894833333333
1155,1,278,1350,0.5142892666666666,0.48916516666666665,0.5078697333333333,0.48916516666666665
1155,1,278,1400,0.50985926,0.4827757,0.50911292,0.4827757
1155,1,278,1450,0.5127775,0.4828319,0.5043298,0.4828319
1155,1,278,1500,0.5145626333333333,0.48578448333333335,0.5105736166666667,0.48578448333333335
1155,1,278,1550,0.51463015,0.48236735,0.5105131,0.48236735
1155,1,278,1600,0.5145670333333333,0.48389433333333337,0.5092693166666666,0.48389433333333337
1155,1,278,1650,0.512293,0.48519066666666666,0.5094193833333334,0.48519066666666666
1155,1,278,1700,0.5117836833333334,0.5058471,0.5067433,0.5058471
1155,1,278,1750,0.5132789166666667,0.4978358,0.5085702666666667,0.4978358
1155,1,278,1800,0.50926065,0.4953607,0.5029860833333334,0.4953607
1155,1,278,1850,0.5095653333333333,0.4944734,0.5057977833333334,0.4944734
1155,1,278,1900,0.50791615,0.48605238333333334,0.5049439833333333,0.48605238333333334
1155,1,278,1950,0.51235325,0.5011925666666667,0.5083144833333333,0.5011925666666667
1155,1,278,2000,0.5091283,0.49667653333333334,0.5107281333333333,0.49667653333333334
1155,1,278,2050,0.5109069833333333,0.48880685,0.5029276833333334,0.48880685
1155,1,278,2100,0.5111101499999999,0.4879197,0.5112749166666667,0.4879197
1155,1,278,2150,0.5144251833333333,0.4832322333333333,0.5062046166666667,0.4832322333333333
1155,1,278,2200,0.5126054,0.4683584666666667,0.51066,0.4683584666666667
1155,1,278,2250,0.51273035,0.48701691666666663,0.5045923166666667,0.48701691666666663
1155,1,278,2300,0.5031941166666667,0.4515924333333333,0.49592628333333333,0.4515924333333333
1155,1,278,2350,0.4999649666666667,0.38129083333333336,0.49082191666666664,0.38129083333333336
1155,1,278,2400,0.4948323666666667,0.39966216666666665,0.49159625,0.39966216666666665
1155,1,278,2450,0.5012581333333334,0.3874167666666667,0.4930302,0.3874167666666667
1155,1,278,2500,0.4965203166666667,0.3436606,0.4893523666666667,0.3436606
1155,1,278,2550,0.5097838166666667,0.42755303333333333,0.5139702333333334,0.42755303333333333
1155,1,278,2600,0.5216836333333333,0.4203538666666667,0.5145801,0.4203538666666667
1155,1,278,2650,0.5228454,0.42854255,0.5144285,0.42854255
1155,1,278,2700,0.5198942666666666,0.44190423333333334,0.5172542166666667,0.44190423333333334
1155,1,278,2750,0.5198015833333334,0.4371606333333333,0.5169227833333333,0.4371606333333333
1155,1,278,2800,0.5131854333333333,0.41974428333333336,0.5144564,0.41974428333333336
1155,1,278,2850,0.51124835,0.418566,0.5090692,0.418566
1155,1,278,2900,0.5208173666666667,0.43855948333333333,0.5120152666666666,0.43855948333333333
1155,1,278,2950,0.5106944833333333,0.47510045,0.5108412666666666,0.47510045
1155,1,278,3000,0.5160817166666667,0.42688994999999996,0.5105929166666667,0.42688994999999996
1155,1,278,3050,0.51223394,0.4241011,0.51211114,0.4241011
1155,1,278,3100,0.5111403333333333,0.45133993333333333,0.5112129,0.45133993333333333
1155,1,278,3150,0.5122520500000001,0.4056788,0.5120242333333334,0.4056788
1155,1,278,3200,0.5168957166666667,0.3964250166666667,0.5111874333333334,0.3964250166666667
1155,1,278,3250,0.5194676166666666,0.41969465,0.5150355333333333,0.41969465
1155,1,278,3300,0.5148351666666666,0.4556140166666667,0.5091030333333333,0.4556140166666667
1155,1,278,3350,0.51949135,0.47855021666666664,0.5117332666666666,0.47855021666666664
1155,1,278,3400,0.5185391666666667,0.4892754166666667,0.5097447166666667,0.4892754166666667
1155,1,278,3450,0.51671,0.48436488333333333,0.5093368333333333,0.48436488333333333
1155,1,278,3500,0.5112801333333333,0.3965797166666667,0.5109486166666667,0.3965797166666667
1155,1,278,3550,0.5238881666666666,0.4276691833333333,0.5119701833333333,0.4276691833333333
1155,1,278,3600,0.5188813,0.49355676666666665,0.5082334166666667,0.49355676666666665
1155,1,278,3650,0.52359935,0.49151535,0.5088711333333333,0.49151535
1155,1,278,3700,0.5228204,0.5036329166666667,0.5073000666666667,0.5036329166666667
1155,1,278,3750,0.5196559,0.49669963333333333,0.51052805,0.49669963333333333
1155,1,278,3800,0.5196774,0.4822377,0.5061592833333334,0.4822377
1155,1,278,3850,0.5190544500000001,0.38659675,0.5075392833333334,0.38659675
1155,1,278,3900,0.52255195,0.4164544,0.5048311,0.4164544
1155,1,278,3950,0.5189225166666667,0.42535225,0.5048485333333333,0.42535225
1155,1,278,4000,0.5175698,0.43961493333333335,0.5076350166666667,0.43961493333333335
1155,1,278,4050,0.5243427,0.47194916666666664,0.5072471666666667,0.47194916666666664
1155,1,278,4100,0.5167551333333333,0.48543455,0.5054897,0.48543455
1155,1,278,4150,0.51960516,0.50302172,0.5065570500000001,0.2525181
1155,1,278,4200,0.517000675,0.425090575,0.5052712166666666,-0.049939616666666665
1155,1,278,4250,0.5191841,0.4641948166666666,0.5110085600000001,0.45516112
1155,1,278,4300,0.5127000833333333,0.4463642,0.5048297333333334,0.4463642
1155,1,278,4350,0.5105752833333334,0.42474233333333333,0.50748055,0.42474233333333333
1155,1,278,4400,0.5203586,0.49570380000000003,0.5070521166666666,0.49570380000000003
1155,1,278,4450,0.5179526666666667,0.46467271666666665,0.5116723166666667,0.46467271666666665
1155,1,278,4500,0.51603515,0.45365035,0.5091382166666667,0.45365035
