Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1148,1,289,0,0.49644656666666664,0.4277906833333333,0.51838555,0.4277906833333333
1148,1,289,50,0.4972504833333333,0.4265765833333333,0.5181390666666666,0.4265765833333333
1148,1,289,100,0.49835573333333333,0.42399923333333334,0.5172363666666666,0.42399923333333334
1148,1,289,150,0.4979828333333334,0.42655545,0.5165031166666667,0.42655545
1148,1,289,200,0.5003121,0.42922265,0.5159533000000001,0.42922265
1148,1,289,250,0.5044051166666667,0.43614641666666665,0.52142325,0.43614641666666665
1148,1,289,300,0.5164356999999999,0.44145086666666666,0.5340093833333334,0.44145086666666666
1148,1,289,350,0.5168743833333334,0.43818603333333334,0.5316152333333333,0.43818603333333334
1148,1,289,400,0.5175853,0.4447831666666667,0.5314827,0.4447831666666667
1148,1,289,450,0.5184654,0.44058081666666665,0.5304303333333333,0.44058081666666665
1148,1,289,500,0.5170987,0.43695795,0.52980175,0.43695795
1148,1,289,550,0.5165023333333333,0.43571605,0.5321959166666667,0.43571605
1148,1,289,600,0.51447535,0.44046658333333333,0.5322195333333334,0.44046658333333333
1148,1,289,650,0.51555748,0.43711044,0.5333707,0.43711044
1148,1,289,700,0.51588635,0.4364618333333333,0.5328084666666667,0.4364618333333333
1148,1,289,750,0.5149196166666666,0.43397145000000004,0.5325951833333333,0.43397145000000004
1148,1,289,800,0.5149544500000001,0.43720631666666665,0.5316204666666667,0.43720631666666665
1148,1,289,850,0.5143690833333333,0.4376516166666667,0.5330184,0.4376516166666667
1148,1,289,900,0.5145296666666667,0.43334206666666664,0.5323172,0.43334206666666664
1148,1,289,950,0.51546055,0.43673958333333335,0.5340327166666667,0.43673958333333335
1148,1,289,1000,0.51585245,0.4370993,0.5344123333333334,0.4370993
1148,1,289,1050,0.5158733166666667,0.43558663333333336,0.5323208166666666,0.43558663333333336
1148,1,289,1100,0.5163545166666667,0.43636956666666665,0.5321031833333333,0.43636956666666665
1148,1,289,1150,0.5191550666666667,0.43677886666666665,0.53285255,0.43677886666666665
1148,1,289,1200,0.518927,0.44015794,0.53176278,0.44015794
1148,1,289,1250,0.5177333,0.4439997,0.53227425,0.4439997
1148,1,289,1300,0.51724295,0.4467694,0.5304697833333334,0.4467694
1148,1,289,1350,0.5171434833333334,0.44563495,0.5295905333333333,0.44563495
1148,1,289,1400,0.5192609,0.45134128333333334,0.5294216333333334,0.45134128333333334
1148,1,289,1450,0.5186833333333334,0.44286153333333333,0.5301639,0.44286153333333333
1148,1,289,1500,0.5175603666666666,0.45027435,0.5301158,0.45027435
1148,1,289,1550,0.5170126666666667,0.44867345000000003,0.5293601666666667,0.44867345000000003
1148,1,289,1600,0.5166422833333333,0.44458205,0.5302676333333334,0.44458205
1148,1,289,1650,0.51703245,0.4407322,0.5301183833333334,0.4407322
1148,1,289,1700,0.5162537833333334,0.4320621333333333,0.5296996333333334,0.4320621333333333
1148,1,289,1750,0.5159139833333334,0.43223938333333334,0.53052785,0.43223938333333334
1148,1,289,1800,0.51513944,0.43834448,0.5325449,0.43834448
1148,1,289,1850,0.5158159,0.43758263333333336,0.5329461,0.43758263333333336
1148,1,289,1900,0.5154817666666667,0.43248895000000004,0.5310159833333333,0.43248895000000004
1148,1,289,1950,0.5144061833333333,0.4330231,0.5317068166666666,0.4330231
1148,1,289,2000,0.5152632166666666,0.43350505,0.5305444666666667,0.43350505
1148,1,289,2050,0.5171607,0.43415001666666664,0.5297690166666666,0.43415001666666664
1148,1,289,2100,0.5151418333333333,0.43499255000000003,0.52897695,0.43499255000000003
1148,1,289,2150,0.5161738666666666,0.4360327333333333,0.5287003666666666,0.4360327333333333
1148,1,289,2200,0.5162049666666666,0.4365927333333333,0.5291084666666667,0.4365927333333333
1148,1,289,2250,0.5154388,0.4384545166666667,0.5296949666666667,0.4384545166666667
1148,1,289,2300,0.5153660166666667,0.43801483333333335,0.5300644166666667,0.43801483333333335
1148,1,289,2350,0.5147199,0.4302329833333333,0.53126885,0.4302329833333333
1148,1,289,2400,0.5146532333333333,0.4319145,0.53096215,0.4319145
1148,1,289,2450,0.51403918,0.43120694,0.53159004,0.43120694
1148,1,289,2500,0.5137329666666667,0.4339111333333333,0.5321736833333334,0.4339111333333333
1148,1,289,2550,0.5127745,0.4310714166666667,0.53142135,0.4310714166666667
1148,1,289,2600,0.5132784833333334,0.43424546666666664,0.5316384833333333,0.43424546666666664
1148,1,289,2650,0.5128081,0.43239268333333336,0.5343668333333333,0.43239268333333336
1148,1,289,2700,0.5115575833333333,0.4334709,0.5339748166666667,0.4334709
1148,1,289,2750,0.51246915,0.43189516666666666,0.5327091666666667,0.43189516666666666
1148,1,289,2800,0.5111692999999999,0.4349152666666667,0.5331885000000001,0.4349152666666667
1148,1,289,2850,0.5127028333333333,0.43325055,0.5338568333333333,0.43325055
1148,1,289,2900,0.5117228833333334,0.43344855,0.5325983333333333,0.43344855
1148,1,289,2950,0.5131201333333333,0.43800535,0.5328152166666666,0.43800535
1148,1,289,3000,0.5132337833333334,0.4387831,0.534412,0.4387831
1148,3,299,0,0.4967847142857143,0.4305099142857143,0.5137549142857143,0.4305099142857143
1148,3,299,50,0.4962753833333333,0.42524568333333335,0.5143480500000001,0.42524568333333335
1148,3,299,100,0.4985983,0.42902964,0.5148073400000001,0.42902964
1148,3,299,150,0.49859071666666666,0.42620441666666664,0.5135926666666667,0.42620441666666664
1148,3,299,200,0.5075856833333333,0.42677018333333333,0.5212755,0.42677018333333333
1148,3,299,250,0.5070419833333334,0.4259405,0.52125725,0.4259405
1148,3,299,300,0.5067860666666667,0.4295036,0.5213445333333333,0.4295036
1148,3,299,350,0.5127236833333333,0.43475976666666666,0.5251577000000001,0.43475976666666666
1148,3,299,400,0.5242130333333334,0.4437334,0.5394029499999999,0.4437334
1148,3,299,450,0.5236921333333333,0.44354525,0.5383896,0.44354525
1148,3,299,500,0.5234876166666667,0.4425286,0.5392860333333334,0.4425286
1148,3,299,550,0.5227658666666667,0.43639285,0.53932135,0.43639285
1148,3,299,600,0.5220661,0.43492016666666666,0.53926745,0.43492016666666666
1148,3,299,650,0.52358505,0.43282126666666665,0.5382258166666667,0.43282126666666665
1148,3,299,700,0.5223551333333334,0.43284811666666667,0.53852395,0.43284811666666667
1148,3,299,750,0.5224737,0.43745073333333334,0.53873245,0.43745073333333334
1148,3,299,800,0.5222314333333333,0.43087691666666667,0.5381810833333334,0.43087691666666667
1148,3,299,850,0.5231536666666667,0.4350553166666667,0.5368124,0.4350553166666667
1148,3,299,900,0.52209265,0.4348695166666667,0.5373635833333333,0.4348695166666667
1148,3,299,950,0.5212320166666666,0.4362953333333333,0.5389122,0.4362953333333333
1148,3,299,1000,0.5211236666666667,0.43387393333333335,0.53808185,0.43387393333333335
1148,3,299,1050,0.51858648,0.43268224,0.53526532,0.43268224
1148,3,299,1100,0.51394655,0.432444,0.53130015,0.432444
1148,3,299,1150,0.5131687166666666,0.4310925,0.5316597666666667,0.4310925
1148,3,299,1200,0.5134323666666667,0.4321541,0.5321753666666666,0.4321541
1148,3,299,1250,0.5133611,0.43046055,0.5333495,0.43046055
1148,3,299,1300,0.5138956166666667,0.43219931666666667,0.53185805,0.43219931666666667
