Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1132,1,425,0,0.4856552333333333,0.38034006666666664,0.48391175,0.38034006666666664
1132,1,425,50,0.48488828333333334,0.3870527166666667,0.48315805,0.3870527166666667
1132,1,425,100,0.49008368333333335,0.38249468333333336,0.48331035,0.38249468333333336
1132,1,425,150,0.4762064833333333,0.38382113333333334,0.47054495,0.38382113333333334
1132,1,425,200,0.33915645,0.31665543333333335,0.3300276166666667,0.31665543333333335
1132,1,425,250,0.3317403666666667,0.31365831666666666,0.32133255,0.31365831666666666
1132,1,425,300,0.32557936666666665,0.31512595,0.31461181666666665,0.31512595
1132,1,425,350,0.24196025000000002,0.29231321666666665,0.22294,0.29231321666666665
1132,1,425,400,0.23604993333333335,0.28696045,0.22407143333333335,0.28696045
1132,1,425,450,0.23751906666666667,0.2886970166666667,0.23029073333333333,0.2886970166666667
1132,1,425,500,0.24154386666666666,0.2793227166666667,0.2300321,0.2793227166666667
1132,1,425,550,0.2591204833333333,0.28837595,0.24942765,0.28837595
1132,1,425,600,0.4006312166666667,0.27155535,0.40591196,0.27092218
1132,1,425,650,0.41537331666666666,0.27976725,0.4167771,0.27976725
1132,1,425,700,0.41976315000000003,0.26743333333333336,0.41599205,0.26743333333333336
1132,1,425,750,0.5252438333333334,0.27019745,0.5288677833333334,0.27019745
1132,1,425,800,0.5618771499999999,0.27452925,0.57690085,0.27452925
1132,1,425,850,0.5638892,0.2695528,0.5740361666666667,0.2695528
1132,1,425,900,0.5586445333333333,0.2686805333333333,0.5785983166666667,0.2686805333333333
1132,1,425,950,0.5630181833333333,0.27779956666666666,0.5735865333333333,0.27779956666666666
1132,1,425,1000,0.5872236333333334,0.2739638833333333,0.60658725,0.2739638833333333
1132,1,425,1050,0.6733556166666667,0.2524608666666667,0.6977761833333334,0.2524608666666667
1132,1,425,1100,0.67108215,0.25756233333333334,0.69670155,0.25756233333333334
1132,1,425,1150,0.6731476833333334,0.2644828166666667,0.6972352166666667,0.2644828166666667
1132,1,425,1200,0.5912885166666667,0.3280473,0.6115586,0.3280473
1132,1,425,1250,0.4892457,0.3949147,0.48986996666666666,0.3949147
1132,1,425,1300,0.49214505,0.3903820333333333,0.49005814999999997,0.3903820333333333
1132,1,425,1350,0.4914413166666667,0.3911560833333333,0.4907271833333333,0.3911560833333333
1132,1,425,1400,0.49383598,0.3769426,0.49077078,0.3769426
1132,1,425,1450,0.48867571666666665,0.3841832,0.49089801666666666,0.3841832
1132,1,425,1500,0.48824738333333334,0.38702813333333336,0.49155693333333333,0.38702813333333336
1132,1,425,1550,0.4873812833333333,0.3927216333333333,0.4937179666666667,0.3927216333333333
1132,1,425,1600,0.4921881166666667,0.42040143333333335,0.49044545,0.42040143333333335
1132,1,425,1650,0.48853253333333335,0.40336453333333333,0.4927585333333333,0.40336453333333333
1132,1,425,1700,0.49063121666666665,0.3957689833333333,0.49159026666666666,0.3957689833333333
1132,1,425,1750,0.4922183,0.39469814999999997,0.4918345333333333,0.39469814999999997
1132,1,425,1800,0.49190845,0.40202165,0.4897262333333333,0.40202165
1132,1,425,1850,0.49096201666666667,0.38964895,0.4915351666666667,0.38964895
1132,1,425,1900,0.4890107166666667,0.3902940166666667,0.49494191666666665,0.3902940166666667
1132,1,425,1950,0.4905005,0.39479664999999997,0.49218575,0.39479664999999997
1132,1,425,2000,0.4959462,0.39951085,0.4974632,0.39951085
1132,1,425,2050,0.48904908333333336,0.39298571666666665,0.4938979333333333,0.39298571666666665
1132,1,425,2100,0.49380911666666666,0.3969175833333333,0.4955968333333333,0.3969175833333333
1132,1,425,2150,0.49463936666666664,0.38467181666666667,0.49603765,0.38467181666666667
1132,1,425,2200,0.4918373833333333,0.4009503,0.49664465,0.4009503
1132,1,425,2250,0.4898641,0.4106668,0.49882898333333336,0.4106668
1132,1,425,2300,0.4921469,0.41317648333333334,0.4993977,0.41317648333333334
1132,1,425,2350,0.49191946666666664,0.4119424666666667,0.4993479833333333,0.4119424666666667
1132,1,425,2400,0.49105585,0.42136098333333333,0.5019586166666666,0.42136098333333333
1132,1,425,2450,0.486985,0.42245975,0.5047499,0.42245975
1132,1,425,2500,0.4931762666666667,0.41884045000000003,0.49647493333333337,0.41884045000000003
1132,1,425,2550,0.4925269666666667,0.43051663333333334,0.4961136666666667,0.43051663333333334
1132,1,425,2600,0.49224246666666666,0.41786785,0.4992567333333333,0.41786785
1132,1,425,2650,0.4976609833333333,0.3876764833333333,0.4989822666666667,0.3876764833333333
1132,1,425,2700,0.4943856,0.3975546166666667,0.4990637,0.3975546166666667
1132,1,425,2750,0.49235533333333337,0.4046082166666667,0.4976828833333333,0.4046082166666667
1132,1,425,2800,0.4938996,0.41528941666666663,0.49946931666666666,0.41528941666666663
1132,1,425,2850,0.49565501666666667,0.41901923333333335,0.49903068333333334,0.41901923333333335
1132,1,425,2900,0.49374985,0.4204278,0.49564433333333335,0.4204278
1132,1,425,2950,0.49186476,0.42016256,0.49134704,0.42016256
1132,1,425,3000,0.4919242833333333,0.4220640666666666,0.49713399999999996,0.4220640666666666
1132,1,425,3050,0.50033795,0.42038105,0.4977844,0.42038105
1132,1,425,3100,0.49619853333333336,0.4286574666666667,0.49995076666666666,0.4286574666666667
1132,1,425,3150,0.4946801333333333,0.4412231166666667,0.5070271333333334,0.4412231166666667
1132,1,425,3200,0.49514769999999997,0.4302180166666667,0.5042936,0.4302180166666667
1132,1,425,3250,0.4944018666666667,0.42906591666666666,0.49798903333333333,0.42906591666666666
1132,1,425,3300,0.49596445,0.41316141666666667,0.49701253333333334,0.41316141666666667
1132,1,425,3350,0.4913193,0.4429764,0.49750705,0.4429764
1132,1,425,3400,0.49552308333333334,0.42850686666666665,0.4973888666666667,0.42850686666666665
1132,1,425,3450,0.4958394333333333,0.4235300166666667,0.4940769666666667,0.4235300166666667
1132,1,425,3500,0.49439774999999997,0.4546752666666667,0.49806998333333335,0.4546752666666667
1132,1,425,3550,0.4971527,0.438085,0.49910448333333335,0.438085
1132,1,425,3600,0.4947018166666667,0.42394536666666666,0.49249735,0.42394536666666666
1132,1,425,3650,0.49482476666666664,0.43977676666666665,0.49163271666666664,0.43977676666666665
1132,1,425,3700,0.49419516666666663,0.4322386833333333,0.49375363333333333,0.4322386833333333
1132,1,425,3750,0.49431036666666667,0.41936751666666666,0.49539798333333335,0.41936751666666666
1132,1,425,3800,0.4937503833333333,0.43924593333333334,0.5005492833333334,0.43924593333333334
1132,1,425,3850,0.4972071,0.4563414333333333,0.4981532166666667,0.4563414333333333
1132,1,425,3900,0.49248421666666664,0.48193728333333336,0.5001391166666667,0.48193728333333336
1132,1,425,3950,0.49567741666666665,0.4514298,0.4966719,0.4514298
1132,1,425,4000,0.49985888333333334,0.43442925,0.49540358333333334,0.43442925
1132,1,425,4050,0.49114993333333334,0.45044875,0.4904793,0.45044875
1132,1,425,4100,0.4967633166666667,0.4460986,0.49483695,0.4460986
1132,1,425,4150,0.49995373333333337,0.4838595,0.49541361666666667,0.4838595
1132,1,425,4200,0.49870386666666666,0.4828112666666667,0.49755465,0.4828112666666667
1132,1,425,4250,0.4937609,0.46139264999999996,0.49827515,0.46139264999999996
1132,1,425,4300,0.5014024833333334,0.3993360166666667,0.5010260333333333,0.3993360166666667
1132,1,425,4350,0.498241,0.40292512,0.4983073,0.40292512
1132,1,425,4400,0.5018637666666667,0.4146457,0.5016808333333334,0.4146457
1132,1,425,4450,0.49929976666666664,0.40933121666666666,0.5001801833333334,0.40933121666666666
1132,1,425,4500,0.4986282833333333,0.42395666666666665,0.5000289833333333,0.42395666666666665
