Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1130,1,441,2100,0.51378275,0.4326576833333333,0.5115786666666666,0.4326576833333333
1130,1,441,2150,0.5135135166666667,0.4467939,0.5124415333333333,0.4467939
1130,1,441,2200,0.5131348333333333,0.45587515,0.5116818833333333,0.45587515
1130,1,441,2250,0.5251012833333333,0.45794596666666665,0.5222726333333333,0.45794596666666665
1130,1,441,2300,0.5264617,0.46652211666666665,0.52578385,0.46652211666666665
1130,1,441,2350,0.5280777333333333,0.46705101666666665,0.5221875833333334,0.46705101666666665
1130,1,441,2400,0.5271311,0.47284288333333335,0.5255934666666666,0.47284288333333335
1130,1,441,2450,0.5343419,0.45183086666666666,0.5247283333333334,0.45183086666666666
1130,1,441,2500,0.5309962500000001,0.4657323666666667,0.5242287666666666,0.4657323666666667
1130,1,441,2550,0.5287759166666667,0.45188445,0.5222203666666667,0.45188445
1130,1,441,2600,0.524661,0.4249045166666667,0.5099181333333334,0.4249045166666667
1130,1,441,2650,0.5261999666666667,0.4123863,0.5124933833333334,0.4123863
1130,1,441,2700,0.5243573166666666,0.4442037833333333,0.5120723666666667,0.4442037833333333
1130,1,441,2750,0.52386924,0.43882262,0.5117971,0.43882262
1130,1,441,2800,0.5260803166666667,0.40545373333333334,0.5130155333333333,0.40545373333333334
1130,1,441,2850,0.5383753,0.42081271666666664,0.52896455,0.42081271666666664
1130,1,441,2900,0.53952025,0.41550743333333334,0.52761515,0.41550743333333334
1130,1,441,2950,0.5383198499999999,0.40962873333333333,0.5295052833333334,0.40962873333333333
1130,1,441,3000,0.5386045833333334,0.43009488333333334,0.5276489,0.43009488333333334
1130,1,441,3050,0.54034,0.41837626666666666,0.5285607,0.41837626666666666
1130,1,441,3100,0.5331665666666666,0.4328455333333333,0.5281078333333333,0.4328455333333333
1130,1,441,3150,0.5321235666666666,0.3993234,0.5186459,0.3993234
1130,1,441,3200,0.53167845,0.4282244333333333,0.5199992666666666,0.4282244333333333
1130,1,441,3250,0.5313509,0.43085296666666667,0.51871075,0.43085296666666667
1130,1,441,3300,0.5327049,0.3977442333333333,0.51907465,0.3977442333333333
1130,1,441,3350,0.5421444833333333,0.3778583833333333,0.5205724,0.3778583833333333
1130,1,441,3400,0.53956485,0.38725946666666666,0.5297505166666666,0.38725946666666666
1130,1,441,3450,0.54400615,0.37968478333333333,0.5315423499999999,0.37968478333333333
1130,1,441,3500,0.54199645,0.3681556,0.5267300666666667,0.3681556
1130,1,441,3550,0.5392886,0.37777655,0.5272603666666666,0.37777655
1130,1,441,3600,0.5422652833333333,0.3769385333333333,0.5305296333333334,0.3769385333333333
1130,1,441,3650,0.5398967833333334,0.36825189999999997,0.5291950333333333,0.36825189999999997
1130,1,441,3700,0.52629455,0.3972771,0.5140562833333333,0.3972771
1130,1,441,3750,0.5268233833333333,0.37633531666666664,0.5135432666666666,0.37633531666666664
1130,1,441,3800,0.5294237833333333,0.39368068333333334,0.5160664,0.39368068333333334
1130,1,441,3850,0.5248558666666667,0.38734155,0.51390475,0.38734155
1130,1,441,3900,0.5232574666666666,0.39688758333333335,0.5163661333333334,0.39688758333333335
1130,1,441,3950,0.5305289,0.37432575,0.5175725250000001,0.37432575
1130,1,441,4000,NA,NA,NA,NA
1130,1,441,4050,NA,NA,NA,NA
1130,1,441,4100,0.532002375,0.5158151,0.5462702500000001,0.0105434
1130,1,441,4150,0.5358081833333334,0.3827571,0.5300708,0.3827571
1130,1,441,4200,0.5260989166666666,0.4163931833333333,0.5189577,0.4163931833333333
1130,1,441,4250,0.5209050000000001,0.45411826,0.51777038,0.45411826
1130,1,441,4300,0.5225012166666667,0.4552665,0.521016,0.4552665
1130,1,441,4350,0.5325653,0.44605575000000003,0.5216554666666666,0.44605575000000003
1130,1,441,4400,0.5378759666666667,0.4392973,0.53207915,0.4392973
1130,1,441,4450,0.5445687333333333,0.37978623333333333,0.5344686166666667,0.37978623333333333
1130,1,441,4500,0.5468286333333333,0.35838385,0.5384722333333334,0.35838385
1130,1,441,4550,0.5429142833333334,0.3783599166666667,0.5386022500000001,0.3783599166666667
1130,1,441,4600,0.5416685833333333,0.36885215,0.5351020333333334,0.36885215
1130,1,441,4650,0.5282504666666666,0.3662109333333333,0.5168650666666667,0.3662109333333333
1130,1,441,4700,0.5289464500000001,0.35627453333333337,0.5177293333333334,0.35627453333333337
1130,1,441,4750,0.52883215,0.3630739666666667,0.5193447166666667,0.3630739666666667
1130,1,441,4800,0.5256936333333333,0.3688072333333333,0.5207258666666666,0.3688072333333333
1130,1,441,4850,0.5305665833333334,0.3551698,0.5222802333333333,0.3551698
1130,1,441,4900,0.5290948333333334,0.37493624999999997,0.5252645,0.37493624999999997
1130,1,441,4950,0.5296787833333333,0.38561524999999996,0.5216395,0.38561524999999996
1130,1,441,5000,0.5262754166666667,0.39254115,0.5228417333333333,0.39254115
1130,1,441,5050,0.5256726,0.40610803333333334,0.5259076333333333,0.40610803333333334
1130,1,441,5100,0.5233825833333333,0.39530295,0.5214337499999999,0.39530295
1130,1,441,5150,0.52350505,0.4126467833333333,0.5264100666666667,0.4126467833333333
1130,1,441,5200,0.5271693166666667,0.39699073333333335,0.5219056,0.39699073333333335
1130,1,441,5250,0.5273776333333333,0.3799585166666667,0.5238029,0.3799585166666667
1130,1,441,5300,0.5229322166666667,0.40512695,0.52351225,0.40512695
1130,1,441,5350,0.5279542,0.43348516666666664,0.5313568833333333,0.43348516666666664
1130,1,441,5400,0.5284984,0.44268691666666665,0.5314349,0.44268691666666665
1130,1,441,5450,0.5279243666666666,0.4362908,0.52913735,0.4362908
1130,1,441,5500,0.5255935166666666,0.45406293333333336,0.5306473666666667,0.45406293333333336
1130,1,441,5550,0.52799734,0.44928866,0.52868184,0.44928866
1130,1,441,5600,0.52279745,0.4585602,0.52174735,0.4585602
1130,1,441,5650,0.5129071833333334,0.44840261666666664,0.5129037,0.44840261666666664
1130,1,441,5700,0.5121539,0.44063308333333334,0.5126634833333333,0.44063308333333334
1130,1,441,5750,0.5055670833333333,0.4320615333333333,0.5007690666666667,0.4320615333333333
1130,1,441,5800,0.36725436666666667,0.2418655,0.3558974833333333,0.2418655
1130,1,441,5850,0.3525725,0.22580278333333334,0.35030465,0.22580278333333334
1130,1,441,5900,0.35415873333333336,0.2171866,0.35004395,0.2171866
1130,1,441,5950,0.3507766666666667,0.22456473333333332,0.3492217833333333,0.22456473333333332
1130,1,441,6000,0.4235431,0.21015178333333334,0.4154222166666667,0.21015178333333334
1130,1,441,6050,0.47606401666666665,0.20088195,0.4700956666666667,0.20088195
1130,1,441,6100,0.4752826666666667,0.19743898333333332,0.4671933,0.19743898333333332
1130,1,441,6150,0.48629055,0.25849105,0.47819453333333334,0.25849105
1130,1,441,6200,0.5203836166666667,0.4607184833333333,0.5173316,0.4607184833333333
1130,1,441,6250,0.51953955,0.4502823833333333,0.5196251333333334,0.4502823833333333
1130,1,441,6300,0.5227094,0.45044518333333333,0.52126455,0.45044518333333333
1130,1,441,6350,0.5352176333333334,0.44368986666666665,0.5376961666666666,0.44368986666666665
1130,1,441,6400,0.5360868666666667,0.4537767166666667,0.5375153666666667,0.4537767166666667
1130,1,441,6450,0.5520342333333333,0.39285905,0.5470492166666666,0.39285905
1130,1,441,6500,0.6089808333333333,0.19001428333333334,0.59999865,0.19001428333333334
1130,1,441,6550,0.6076905833333333,0.18903551666666668,0.6018115333333334,0.18903551666666668
1130,1,441,6600,0.6079625833333333,0.19389401666666667,0.6069415666666667,0.19389401666666667
1130,1,441,6650,0.6067949666666667,0.18815563333333332,0.6046233666666667,0.18815563333333332
1130,1,441,6700,0.6158861833333333,0.18414681666666666,0.61407385,0.18414681666666666
1130,1,441,6750,0.7158828166666666,0.23015761666666668,0.7154961166666667,0.23015761666666668
1130,1,441,6800,0.71568155,0.23680071666666666,0.7168611166666666,0.23680071666666666
1130,1,441,6850,0.7179461666666667,0.2258927,0.7181144666666667,0.2258927
1130,1,441,6900,0.7185739666666666,0.22559808333333334,0.7178659166666667,0.22559808333333334
1130,1,441,6950,0.71434825,0.22405661666666665,0.7112554166666667,0.22405661666666665
1130,1,441,7000,0.6153588833333333,0.20786558333333333,0.6050723,0.20786558333333333
1130,2,337,0,0.52212,0.37299214999999997,0.5068333166666666,0.37299214999999997
1130,2,337,50,0.5237755333333334,0.36067271666666667,0.5090247166666666,0.36067271666666667
1130,2,337,100,0.5187714999999999,0.39610901666666665,0.5080571833333334,0.39610901666666665
1130,2,337,150,0.5182075,0.4068195333333333,0.5083432,0.4068195333333333
1130,2,337,200,0.5189163999999999,0.4123775666666667,0.5119076,0.4123775666666667
1130,2,337,250,0.5234881666666666,0.3743048,0.5123581833333333,0.3743048
1130,2,337,300,0.5266802833333333,0.37640776666666664,0.5151943,0.37640776666666664
1130,2,337,350,0.5310646666666667,0.41620056666666666,0.5234709,0.41620056666666666
1130,2,337,400,0.5314609333333333,0.39918355,0.52438095,0.39918355
1130,2,337,450,0.5339041666666666,0.4034862,0.5232009166666667,0.4034862
1130,2,337,500,0.5321534333333333,0.40912966666666667,0.5221043166666667,0.40912966666666667
1130,2,337,550,0.5288174333333333,0.4096414,0.52365385,0.4096414
1130,2,337,600,0.5278752333333333,0.4292972,0.5208286333333334,0.4292972
1130,2,337,650,0.51959345,0.43712966666666664,0.5133341166666667,0.43712966666666664
1130,2,337,700,0.5212050833333334,0.4133683166666667,0.5158790833333333,0.4133683166666667
1130,2,337,750,0.52197285,0.43117535,0.5163025333333333,0.43117535
1130,2,337,800,0.5222111833333334,0.4272330833333333,0.5167482999999999,0.4272330833333333
1130,2,337,850,0.5243032833333333,0.4095184,0.5162398666666667,0.4095184
1130,2,337,900,0.5203514166666667,0.4309639,0.5171815166666667,0.4309639
1130,2,337,950,0.5213590666666666,0.43126295,0.51607805,0.43126295
1130,2,337,1000,0.5195783833333334,0.4210103,0.5195648333333334,0.4210103
1130,2,337,1050,0.5158847,0.44454566,0.51774498,0.44454566
1130,2,337,1100,0.5200654333333333,0.4199186833333333,0.51692145,0.4199186833333333
1130,2,337,1150,0.5206026166666666,0.4176458333333333,0.5156299166666667,0.4176458333333333
1130,2,337,1200,0.5179658666666667,0.4195821833333333,0.5165448166666666,0.4195821833333333
1130,2,337,1250,0.5181766666666666,0.4311142,0.5178456833333334,0.4311142
1130,2,337,1300,0.51705815,0.4264011,0.51736725,0.4264011
1130,2,337,1350,0.5162537833333334,0.43707851666666664,0.51681995,0.43707851666666664
1130,2,337,1400,0.5171105333333333,0.42168306666666666,0.5172251,0.42168306666666666
1130,2,337,1450,0.5193722166666667,0.41611471666666666,0.5161368333333334,0.41611471666666666
1130,2,337,1500,0.5164331666666667,0.42740468333333337,0.5167725166666667,0.42740468333333337
1130,2,337,1550,0.5130202500000001,0.44010211666666665,0.5152097666666666,0.44010211666666665
1130,2,337,1600,0.5135088166666667,0.4535859166666667,0.5163462166666667,0.4535859166666667
1130,2,337,1650,0.5163715166666667,0.4221556,0.51529665,0.4221556
1130,2,337,1700,0.5150276666666667,0.4266362166666667,0.5157545333333333,0.4266362166666667
1130,2,337,1750,0.5139442833333333,0.42866198333333333,0.5168833833333333,0.42866198333333333
1130,2,337,1800,0.5128698666666667,0.43077785,0.5162307166666666,0.43077785
1130,2,337,1850,0.5107582666666667,0.4339299166666667,0.5160189666666667,0.4339299166666667
1130,2,337,1900,0.5140351833333333,0.44094243333333333,0.5135839333333333,0.44094243333333333
1130,2,337,1950,0.5112267666666667,0.44427735,0.5130570666666666,0.44427735
1130,2,337,2000,0.5124687333333333,0.44621116666666666,0.5131764666666667,0.44621116666666666
1130,2,337,2050,0.5113156,0.4671306333333333,0.5122246833333334,0.4671306333333333
1130,2,337,2100,0.5182904166666666,0.44961941666666666,0.5136431833333334,0.44961941666666666
1130,2,337,2150,0.53061015,0.4513901,0.5314784,0.4513901
1130,2,337,2200,0.52967942,0.4642867,0.52862732,0.4642867
1130,2,337,2250,0.5319877666666667,0.45464235,0.5278289333333334,0.45464235
1130,2,337,2300,0.5279706833333333,0.46177056666666666,0.5287023333333334,0.46177056666666666
1130,2,337,2350,0.5298554333333333,0.4537816,0.5289567,0.4537816
1130,2,337,2400,0.5298848666666667,0.4692457166666667,0.525967,0.4692457166666667
1130,2,337,2450,0.52008905,0.4454172,0.5199484999999999,0.4454172
1130,2,337,2500,0.5225722333333334,0.4495618,0.52006815,0.4495618
1130,2,337,2550,0.5187319,0.4554943166666667,0.5206576333333333,0.4554943166666667
1130,2,337,2600,0.5220574333333333,0.4578855,0.5179495666666667,0.4578855
1130,2,337,2650,0.5199244166666667,0.4623622,0.5197317,0.4623622
1130,2,337,2700,0.51984635,0.46132208333333335,0.5162912833333333,0.46132208333333335
1130,2,337,2750,0.5198390333333334,0.46469103333333334,0.5200708666666667,0.46469103333333334
1130,2,337,2800,0.5197255166666667,0.4492731,0.5173689,0.4492731
1130,2,337,2850,0.5213902,0.4541681166666667,0.5189635666666667,0.4541681166666667
1130,2,337,2900,0.5156534333333334,0.46506565,0.51614125,0.46506565
1130,2,337,2950,0.5180274166666666,0.45806345,0.5194277833333334,0.45806345
1130,2,337,3000,0.5191553666666666,0.45235101666666666,0.51877295,0.45235101666666666
1130,2,337,3050,0.5172530833333333,0.4658012166666667,0.5136238,0.4658012166666667
1130,2,337,3100,0.5137321166666666,0.47599855,0.5169122166666666,0.47599855
1130,2,337,3150,0.5136272333333334,0.47261865,0.5175710833333333,0.47261865
1130,2,337,3200,0.5157018333333334,0.46050271666666664,0.5160107833333334,0.46050271666666664
1130,2,337,3250,0.5168845833333333,0.4663709833333333,0.5163258333333334,0.4663709833333333
1130,2,337,3300,0.51794076,0.47374334,0.5153844599999999,0.47374334
1130,2,337,3350,0.5257442666666666,0.47142751666666666,0.5281527833333334,0.47142751666666666
1130,2,337,3400,0.5286167,0.47246461666666667,0.5328769833333333,0.47246461666666667
1130,2,337,3450,0.5271646999999999,0.4612533166666667,0.5323702833333334,0.4612533166666667
1130,2,337,3500,0.5276903666666667,0.46371775,0.5317751833333333,0.46371775
1130,2,337,3550,0.5295911833333333,0.4589553333333333,0.5333154166666667,0.4589553333333333
1130,2,337,3600,0.5174513666666667,0.45585085,0.5196367333333334,0.45585085
1130,2,337,3650,0.5167979166666666,0.4505614333333333,0.5196258833333334,0.4505614333333333
1130,2,337,3700,0.5155428333333334,0.4700054166666667,0.51827795,0.4700054166666667
1130,2,337,3750,0.5162405666666666,0.45755441666666663,0.5153185833333334,0.45755441666666663
1130,2,337,3800,0.5175049833333333,0.44192346666666665,0.51875885,0.44192346666666665
1130,2,337,3850,0.5202172,0.43876495,0.51835475,0.43876495
1130,2,337,3900,0.51599525,0.4587517166666667,0.5201865666666666,0.4587517166666667
1130,2,337,3950,0.51417055,0.3785575666666667,0.5102287,0.3785575666666667
1130,2,337,4000,0.49945391666666666,0.24591741666666667,0.48763280000000003,0.24591741666666667
1130,2,337,4050,0.4987493333333334,0.2385437,0.4884943,0.2385437
1130,2,337,4100,0.49507236666666665,0.23556626666666666,0.4891405,0.23556626666666666
1130,2,337,4150,0.49358803333333334,0.23861966666666667,0.48871956666666666,0.23861966666666667
1130,2,337,4200,0.4936056166666667,0.223308,0.48969131666666665,0.223308
1130,2,337,4250,0.501446525,0.231938925,0.492647,0.2124977
1130,2,337,4300,NA,NA,NA,NA
1130,2,337,4350,0.5400246833333333,0.48386969999999996,0.5528694666666667,0.48386969999999996
1130,2,337,4400,0.542010675,0.488491375,0.5447611666666666,0.4377127666666667
1130,2,337,4450,NA,NA,NA,NA
1130,2,337,4500,NA,NA,NA,NA
1130,2,337,4550,0.5352896,0.5873414,0.54941785,0.5593850499999999
1130,2,337,4600,0.5430325833333334,0.42490665,0.5417727333333333,0.42490665
1130,2,337,4650,0.5302023,0.44708451666666665,0.52904985,0.44708451666666665
1130,2,337,4700,0.5290319666666666,0.4539841,0.5261105166666666,0.4539841
1130,2,337,4750,0.5284002,0.4476969,0.5273107166666666,0.4476969
1130,2,337,4800,0.52648505,0.45539641666666664,0.5287315333333333,0.45539641666666664
1130,2,337,4850,0.5288392,0.45294921666666665,0.5288494666666667,0.45294921666666665
1130,2,337,4900,0.52889785,0.46635225,0.5288605,0.46635225
1130,2,337,4950,0.536418,0.4212514,0.53333855,0.4212514
1130,2,337,5000,0.5339966,0.42898461666666665,0.5285023,0.42898461666666665
1130,2,337,5050,0.5205694333333334,0.39615541666666665,0.5134563666666666,0.39615541666666665
1130,2,337,5100,0.5235672,0.39785703333333333,0.5095853333333333,0.39785703333333333
1130,2,337,5150,0.5235557,0.37296878333333333,0.5177939833333334,0.37296878333333333
1130,2,337,5200,0.5251412833333333,0.3576377,0.5142824,0.3576377
1130,2,337,5250,0.5229616500000001,0.3570978,0.51338065,0.3570978
1130,2,337,5300,0.5253149833333334,0.34228061666666665,0.5134039,0.34228061666666665
1130,2,337,5350,0.524726,0.34190915,0.51221585,0.34190915
1130,2,337,5400,0.52378385,0.3412434,0.5119484833333333,0.3412434
1130,2,337,5450,0.5225576333333333,0.3478430833333333,0.5137728666666667,0.3478430833333333
1130,2,337,5500,0.5284825166666667,0.33310636666666665,0.5178087,0.33310636666666665
1130,3,402,0,0.50972275,0.36170578333333336,0.5093522333333333,0.36170578333333336
1130,3,402,50,0.4977338333333333,0.33462841666666665,0.4932575166666667,0.33462841666666665
1130,3,402,100,0.48931348333333335,0.32693371666666665,0.48048368333333336,0.32693371666666665
1130,3,402,150,0.4944916833333333,0.32772771666666667,0.4826266,0.32772771666666667
1130,3,402,200,0.49999055000000003,0.3406689,0.4882389166666667,0.3406689
1130,3,402,250,0.52763265,0.3654586166666667,0.51874775,0.3654586166666667
1130,3,402,300,0.5313716833333333,0.35319803333333333,0.5229491666666667,0.35319803333333333
1130,3,402,350,0.5301312666666667,0.3464598,0.5218661666666666,0.3464598
1130,3,402,400,0.53154725,0.35206678333333336,0.5222624333333333,0.35206678333333336
1130,3,402,450,0.5265727333333333,0.38643668333333336,0.5224642333333334,0.38643668333333336
1130,3,402,500,0.52816928,0.38801128,0.5266495800000001,0.38801128
1130,3,402,550,0.4947487,0.6608685,0.515653,0.6608685
1130,3,402,600,NA,NA,NA,NA
1130,3,402,650,NA,NA,NA,NA
1130,3,402,700,NA,NA,NA,NA
1130,3,402,750,NA,NA,NA,NA
1130,3,402,800,NA,NA,NA,NA
1130,3,402,850,0.53606395,0.3266593666666667,0.5244864333333333,0.3266593666666667
1130,3,402,900,0.5327560333333333,0.32863881666666667,0.5212766833333333,0.32863881666666667
1130,3,402,950,0.5312908166666667,0.3181321166666667,0.51190295,0.3181321166666667
1130,3,402,1000,0.5446511666666667,0.28369153333333336,0.5208623166666667,0.28369153333333336
1130,3,402,1050,0.5841665333333333,0.1890662,0.5716235333333333,0.1890662
1130,3,402,1100,0.5867140166666667,0.21199245,0.5756484333333334,0.21199245
1130,3,402,1150,0.58324076,0.21683314,0.57243586,0.21683314
1130,3,402,1200,0.6402622166666667,0.21008321666666668,0.63366115,0.21008321666666668
1130,3,402,1250,0.6792193833333333,0.21504515,0.6722128166666667,0.21504515
1130,3,402,1300,0.6742331,0.22652481666666668,0.67459255,0.22652481666666668
1130,3,402,1350,0.6814485666666666,0.2408228,0.6820327333333334,0.2408228
1130,3,402,1400,NA,NA,NA,NA
1130,3,402,1450,NA,NA,NA,NA
1130,3,402,1500,NA,NA,NA,NA
1130,3,402,1550,NA,NA,NA,NA
1130,3,402,1600,0.5424911,0.49921275,0.540641025,0.49921275
1130,3,402,1650,0.5430926333333334,0.38775336666666665,0.5287429,0.38775336666666665
1130,3,402,1700,0.5406213799999999,0.34454632,0.52352864,0.34454632
1130,3,402,1750,0.5418592833333333,0.36769278333333333,0.5242111166666666,0.36769278333333333
1130,3,402,1800,0.5333418333333333,0.43074698333333333,0.5264581500000001,0.43074698333333333
1130,3,402,1850,0.5355149833333334,0.44191695,0.52895805,0.44191695
1130,3,402,1900,0.5336858666666666,0.4272322666666667,0.52853585,0.4272322666666667
1130,3,402,1950,0.53662685,0.42858983333333334,0.53087995,0.42858983333333334
1130,3,402,2000,0.5397723,0.40206205,0.5345216833333333,0.40206205
1130,3,402,2050,0.5340197666666666,0.4181440833333333,0.53368355,0.4181440833333333
1130,3,402,2100,0.5329004,0.4196345833333333,0.5337664833333333,0.4196345833333333
1130,3,402,2150,0.5365452833333333,0.40628031666666664,0.5351465,0.40628031666666664
1130,3,402,2200,0.52693555,0.39141766666666666,0.5251788666666667,0.39141766666666666
1130,3,402,2250,0.5237004666666667,0.3953914333333334,0.526717,0.3953914333333334
1130,3,402,2300,0.52977734,0.38020482,0.52582452,0.38020482
1130,3,402,2350,0.5269754166666667,0.3890495666666667,0.5266173333333334,0.3890495666666667
1130,3,402,2400,0.5312213666666666,0.3745219166666667,0.5297312,0.3745219166666667
1130,3,402,2450,0.5310371333333334,0.39658673333333333,0.5361299333333334,0.39658673333333333
1130,3,402,2500,0.5310342833333334,0.38223001666666667,0.5343979,0.38223001666666667
1130,3,402,2550,0.5336263,0.3716975,0.5390095,0.3716975
1130,3,402,2600,0.5302963166666667,0.38595016666666665,0.53635785,0.38595016666666665
1130,3,402,2650,0.5340667,0.3753215833333333,0.5302919333333334,0.3753215833333333
1130,3,402,2700,0.5231177833333334,0.36549498333333336,0.5199963166666667,0.36549498333333336
1130,3,402,2750,0.5242016833333334,0.37102098333333333,0.52212155,0.37102098333333333
1130,3,402,2800,0.52600138333333335,0.3719562833333333,0.52313115,0.3719562833333333
1130,3,402,2850,0.52564242,0.3574524,0.51983532,0.3574524
1130,3,402,2900,0.53238475,0.36827383333333336,0.5222806,0.36827383333333336
1130,3,402,2950,0.5394318499999999,0.36771163333333334,0.53763765,0.36771163333333334
1130,3,402,3000,0.5376784166666667,0.3638582166666667,0.5352736333333333,0.3638582166666667
1130,3,402,3050,0.5395759333333333,0.3677598833333333,0.5382389166666667,0.3677598833333333
1130,3,402,3100,0.5429389666666666,0.37738606666666663,0.5373258666666667,0.37738606666666663
1130,3,402,3150,0.5416018833333334,0.38128405,0.5371468,0.38128405
1130,3,402,3200,0.54243865,0.39519858333333335,0.5358899500000001,0.39519858333333335
1130,3,402,3250,0.54119965,0.39523389999999997,0.5387458666666667,0.39523389999999997
1130,3,402,3300,0.5400836,0.4202881,NA,NA
1130,3,402,3350,NA,NA,NA,NA
1130,3,402,3400,NA,NA,NA,NA
1130,3,402,3450,NA,NA,NA,NA
1130,3,402,3500,0.5315334199999999,0.43630412,0.53594904,0.43630412
1130,3,402,3550,0.5388348166666667,0.33815598333333335,0.5249233666666666,0.33815598333333335
1130,3,402,3600,0.5341369833333334,0.35027013333333334,0.5218682333333333,0.35027013333333334
1130,3,402,3650,0.5317372,0.33947115,0.5218969,0.33947115
1130,3,402,3700,0.5364912166666667,0.37228608333333335,0.5293130333333333,0.37228608333333335
1130,3,402,3750,0.53446,0.3975226,0.5269433833333333,0.3975226
1130,3,402,3800,0.5337254666666666,0.39207331666666667,0.5250419666666666,0.39207331666666667
1130,3,402,3850,0.53909205,0.38727835,0.5268012333333334,0.38727835
1130,3,402,3900,0.5378957333333333,0.36456191666666665,0.53225975,0.36456191666666665
1130,3,402,3950,0.5367535333333333,0.37021301666666667,0.5347846,0.37021301666666667
1130,3,402,4000,0.5378829666666667,0.37004458333333334,0.5313245833333333,0.37004458333333334
1130,4,379,0,0.50932805,0.34998098333333333,0.50426865,0.34998098333333333
1130,4,379,50,0.5067120666666667,0.3443507333333333,0.5025989333333334,0.3443507333333333
1130,4,379,100,0.5039650166666667,0.34739645,0.5015331833333333,0.34739645
1130,4,379,150,0.5041484833333333,0.3520746,0.5005867333333334,0.3520746
1130,4,379,200,0.49328784999999997,0.3701226166666667,0.48588601666666664,0.3701226166666667
1130,4,379,250,0.49275445,0.35543543333333333,0.4859887333333333,0.35543543333333333
1130,4,379,300,0.4959017333333333,0.3591908166666667,0.48894775,0.3591908166666667
1130,4,379,350,0.5301974666666667,0.3661365166666667,0.51989856,0.3670933
1130,4,379,400,0.5263778833333334,0.3721963166666667,0.5201209666666666,0.3721963166666667
1130,4,379,450,0.52971495,0.36248579999999997,0.5204006833333333,0.36248579999999997
1130,4,379,500,0.52870005,0.36843991666666664,0.5206382833333334,0.36843991666666664
