Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1134,7,928,0,0.5228515,0.3900942,0.5052931,0.3900942
1134,7,928,50,0.52041138,0.40286330000000004,0.50364992,0.40286330000000004
1134,7,928,100,0.5189350166666666,0.3993090833333333,0.5035579833333333,0.3993090833333333
1134,7,928,150,0.5176255666666667,0.40848538333333334,0.5034905000000001,0.40848538333333334
1134,7,928,200,0.49870176666666666,0.4102501333333333,0.47887761666666667,0.4102501333333333
1134,7,928,250,0.49888188333333333,0.40741781666666665,0.47936961666666666,0.40741781666666665
1134,7,928,300,0.4950598,0.3803284,0.47873406,0.3803284
1134,7,928,350,0.4959565,0.39073725000000004,0.47711491666666667,0.39073725000000004
1134,7,928,400,0.54081215,0.3843682666666667,0.52551825,0.3843682666666667
1134,7,928,450,0.5720865166666667,0.38946566666666665,0.5615967,0.38946566666666665
1134,7,928,500,0.5726354499999999,0.37273788333333335,0.5674739833333333,0.37273788333333335
1134,7,928,550,0.54411576,0.39781998,0.52782224,0.39781998
1134,7,928,600,0.5302059833333334,0.4103954,0.5172492666666666,0.4103954
1134,7,928,650,0.5311033666666667,0.40872891666666666,0.5141846166666667,0.40872891666666666
1134,7,928,700,0.5288641666666667,0.41027566666666665,0.5190774,0.41027566666666665
1134,7,928,750,0.5313100166666667,0.42157313333333335,0.5163637333333333,0.42157313333333335
1134,7,928,800,0.5322613666666667,0.4247654166666667,0.51681,0.4247654166666667
1134,7,928,850,0.49694114,0.41492238,0.48432626,0.41492238
1134,7,928,900,0.49698295,0.41132416666666666,0.47658893333333335,0.41132416666666666
1134,7,928,950,0.5010379333333334,0.4153699,0.47888453333333336,0.4153699
1134,7,928,1000,0.5081173166666666,0.434913,0.48769213333333333,0.434913
1134,7,928,1050,0.5267412666666667,0.43145374999999997,0.5148365,0.43145374999999997
1134,7,928,1100,0.5331919666666667,0.41115485,0.5154675666666666,0.41115485
1134,7,928,1150,0.53270676,0.42440992,0.51728968,0.42440992
1134,7,928,1200,0.5306118,0.40847615,0.517576,0.40847615
1134,7,928,1250,0.5326910833333334,0.43337998333333333,0.51154515,0.43337998333333333
1134,7,928,1300,0.5319506666666667,0.41963705,0.5188119666666666,0.41963705
1134,7,928,1350,0.5049307666666667,0.4409638,0.47816938333333336,0.4409638
1134,7,928,1400,0.5014206,0.41146335,0.48017335,0.41146335
1134,7,928,1450,0.5057147200000001,0.41037668,0.48219246,0.41037668
1134,7,928,1500,0.50480065,0.41922271666666666,0.48386111666666665,0.41922271666666666
1134,7,928,1550,0.5038183166666667,0.4321001166666667,0.4837312166666667,0.4321001166666667
1134,7,928,1600,0.5050585,0.43245849999999997,0.4852415,0.43245849999999997
1134,7,928,1650,0.49480646666666667,0.42913878333333333,0.47034048333333334,0.42913878333333333
1134,7,928,1700,0.48925799999999997,0.42469144999999997,0.4684136333333333,0.42469144999999997
1134,7,928,1750,0.48926418,0.42235066,0.47226386,0.42235066
1134,7,928,1800,0.4902031333333333,0.41557066666666664,0.47243115,0.41557066666666664
1134,7,928,1850,0.48814196666666665,0.4290037666666667,0.47572225,0.4290037666666667
1134,7,928,1900,0.5088579166666667,0.44073018333333336,0.4948018666666667,0.44073018333333336
1134,7,928,1950,0.5144341166666666,0.4368731,0.5068929666666666,0.4368731
1134,7,928,2000,0.51562955,0.43808115000000003,0.5058733833333333,0.43808115000000003
1134,8,385,0,0.48942826666666667,0.4089364,0.4765178333333333,0.4089364
1134,8,385,50,0.4844128166666667,0.41159586666666664,0.46836306666666666,0.41159586666666664
1134,8,385,100,0.4811510333333333,0.41165025,0.46778905,0.41165025
1134,8,385,150,0.4813309,0.41432921666666667,0.47212536666666666,0.41432921666666667
1134,8,385,200,0.49998893333333333,0.4296730833333333,0.48998336666666664,0.4296730833333333
1134,8,385,250,0.5064357166666666,0.43644283333333334,0.4967396666666667,0.43644283333333334
1134,8,385,300,0.5091906833333333,0.42704505,0.49742996666666667,0.42704505
1134,8,385,350,0.5150279,0.42473510000000003,0.5068265,0.42473510000000003
1134,8,385,400,0.53517505,0.44391591666666663,0.5217934166666667,0.44391591666666663
1134,8,385,450,0.5362053666666666,0.43213324999999997,0.5217530333333333,0.43213324999999997
1134,8,385,500,0.5360601833333334,0.43130795,0.5222662499999999,0.43130795
1134,8,385,550,0.5339157666666667,0.43786888333333335,0.525492,0.43786888333333335
1134,8,385,600,0.5343824666666667,0.42909243333333336,0.5257903833333333,0.42909243333333336
1134,8,385,650,0.5351013833333333,0.43406155,0.52526635,0.43406155
1134,8,385,700,0.5349770333333334,0.4289963333333333,0.5253789833333333,0.4289963333333333
1134,8,385,750,0.5345505666666667,0.4342856666666667,0.5288535833333333,0.4342856666666667
1134,8,385,800,0.5350539166666667,0.43765475,0.5275042833333333,0.43765475
1134,8,385,850,0.5355199833333333,0.43506243333333333,0.5297529833333333,0.43506243333333333
1134,8,385,900,0.5379019166666666,0.44388076666666665,0.5263833833333333,0.44388076666666665
1134,8,385,950,0.5348161666666666,0.43829018333333336,0.5265688166666667,0.43829018333333336
1134,8,385,1000,0.53531505,0.4431227833333333,0.5253807166666666,0.4431227833333333
1134,8,385,1050,0.5325509,0.42935741666666666,0.5299370833333333,0.42935741666666666
1134,8,385,1100,0.5345785333333333,0.4317743333333333,0.52751135,0.4317743333333333
1134,8,385,1150,0.5355856666666667,0.44386756666666666,0.5283876833333333,0.44386756666666666
1134,8,385,1200,0.5350911666666667,0.4314961666666667,0.5285623666666667,0.4314961666666667
1134,8,385,1250,0.5334468833333333,0.44423951666666667,0.5277965833333333,0.44423951666666667
1134,8,385,1300,0.5330814333333334,0.4456336666666667,0.5230449666666667,0.4456336666666667
1134,8,385,1350,0.53437495,0.43905093333333334,0.5234242,0.43905093333333334
1134,8,385,1400,0.5346729833333334,0.43503475,0.52538434999999994,0.43503475
1134,8,385,1450,0.5303725166666666,0.44187536666666666,0.5222269833333333,0.44187536666666666
1134,8,385,1500,0.5301867,0.44331719999999997,0.5228820166666667,0.44331719999999997
1134,8,385,1550,0.53428385,0.4313203666666667,0.52220045,0.4313203666666667
1134,8,385,1600,0.5287853,0.4347529333333333,0.5244207833333333,0.4347529333333333
1134,8,385,1650,0.5342603166666666,0.4220857,0.5219147833333333,0.4220857
1134,8,385,1700,0.5355767333333333,0.4274600666666667,0.5239203,0.4274600666666667
1134,8,385,1750,0.53109214,0.42681044,0.5244559599999999,0.42681044
1134,8,385,1800,0.5369604833333333,0.4321704666666667,0.524098,0.4321704666666667
