Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1152,1,308,0,0.49787345,0.4027049833333333,0.49764343333333333,0.4027049833333333
1152,1,308,50,0.49985521666666666,0.41533096666666663,0.4966548333333333,0.41533096666666663
1152,1,308,100,0.5013854666666666,0.4117128666666667,0.49814075,0.4117128666666667
1152,1,308,150,0.5014396166666667,0.43543366666666666,0.49213775,0.43543366666666666
1152,1,308,200,0.49256385,0.42047534999999997,0.4892771833333333,0.42047534999999997
1152,1,308,250,0.49493396666666667,0.37040686666666667,0.4917049666666667,0.37040686666666667
1152,1,308,300,0.49790645,0.304556075,0.49204506666666664,0.31349676666666665
1152,1,308,350,NA,NA,NA,NA
1152,1,308,400,0.5480165333333333,0.6188624666666667,NA,NA
1152,1,308,450,0.5399289166666666,0.5724535333333334,0.5298273,0.5724535333333334
1152,1,308,500,0.5434501666666667,0.5337896166666667,0.5266827666666667,0.5337896166666667
1152,1,308,550,0.5394952333333334,0.5208997,0.5267121,0.5208997
1152,1,308,600,0.5426475166666667,0.52017465,0.5220595,0.52017465
1152,1,308,650,0.5448541,0.5248483333333334,0.5292302333333333,0.5248483333333334
1152,1,308,700,0.5512657666666667,0.53704275,0.5382609166666666,0.53704275
1152,1,308,750,0.5502677166666666,0.5198989833333333,0.5367521166666667,0.5198989833333333
1152,1,308,800,0.5498622333333334,0.5199714,0.5347881333333333,0.5199714
1152,1,308,850,0.5516684333333334,0.5172363666666666,0.5357283,0.5172363666666666
1152,1,308,900,0.55060895,0.5054316833333333,0.5376413,0.5054316833333333
1152,1,308,950,0.5536619833333334,0.49063480000000004,0.5371944,0.49063480000000004
1152,1,308,1000,0.5519591666666667,0.4944572333333333,0.5419588333333334,0.4944572333333333
1152,1,308,1050,0.5494247,0.5236026666666667,0.5416170333333333,0.5236026666666667
1152,1,308,1100,0.5499195833333334,0.5180562166666667,0.545535,0.5180562166666667
1152,1,308,1150,0.5502869,0.51986165,0.5437045333333334,0.51986165
1152,1,308,1200,0.5496951,0.5150847333333334,0.5441846,0.5150847333333334
1152,1,308,1250,0.5443647166666666,0.5129905333333333,0.53660295,0.5129905333333333
1152,1,308,1300,0.5375080333333333,0.5385039333333334,0.5332746833333333,0.5385039333333334
1152,1,308,1350,0.5369891833333333,0.5429227333333333,0.5336377666666666,0.5429227333333333
1152,1,308,1400,0.5353622,0.5400224,0.5276549833333333,0.5400224
1152,1,308,1450,0.52411144,0.55855496,0.52010186,0.55855496
1152,1,308,1500,0.5263001833333334,0.5567104166666667,0.51904225,0.5567104166666667
1152,1,308,1550,0.5228244333333333,0.5597361000000001,0.5197754666666666,0.5597361000000001
1152,1,308,1600,0.5219299666666667,0.5483273333333334,0.5190577,0.5483273333333334
1152,1,308,1650,0.5253093333333334,0.5648348333333333,0.5191124,0.5648348333333333
1152,1,308,1700,0.5239053499999999,0.5693459666666667,0.5178433499999999,0.5693459666666667
1152,1,308,1750,0.5277866999999999,0.5800603166666667,0.5200467333333333,0.5800603166666667
1152,1,308,1800,0.5326711,0.5893979833333334,0.5249388166666666,0.5893979833333334
1152,1,308,1850,0.5298566499999999,0.5663436666666667,0.5228752999999999,0.5663436666666667
1152,1,308,1900,0.53176315,0.5844092166666667,0.5249129333333333,0.5844092166666667
1152,1,308,1950,0.5307381,0.5710448833333334,0.5264797166666667,0.5710448833333334
1152,1,308,2000,0.5271613333333334,0.5817303833333334,0.5233024,0.5817303833333334
1152,1,308,2050,0.5309133333333333,0.5843896166666667,0.5250657166666667,0.5843896166666667
1152,1,308,2100,0.52787695,0.5517353166666666,0.5228746,0.5517353166666666
1152,1,308,2150,0.52269665,0.5482781,0.5176358166666667,0.5482781
1152,1,308,2200,0.5229341666666667,0.5939587833333333,0.5186854000000001,0.5939587833333333
