Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1147,2,370,2150,0.5319671833333334,0.49478901666666664,0.5188185666666667,0.49478901666666664
1147,2,370,2200,0.5336387,0.48976536666666665,0.5164719666666666,0.48976536666666665
1147,2,370,2250,0.53368965,0.4899182833333333,0.5169792666666666,0.4899182833333333
1147,2,370,2300,0.5335243166666667,0.47840378333333333,0.5144211166666667,0.47840378333333333
1147,2,370,2350,0.5332909833333334,0.4748330666666667,0.5149482666666667,0.4748330666666667
1147,2,370,2400,0.5332695333333333,0.47244193333333334,0.5152451333333333,0.47244193333333334
1147,2,370,2450,0.5347708,0.46995644999999997,0.51560175,0.46995644999999997
1147,2,370,2500,0.5333626,0.4666731666666667,0.5144889166666666,0.4666731666666667
1147,3,393,0,0.5171930499999999,0.3978948666666667,0.5048481166666666,0.3978948666666667
1147,3,393,50,0.5178442,0.39630163333333335,0.5064717833333333,0.39630163333333335
1147,3,393,100,0.5167248,0.41702866666666666,0.5058984666666666,0.41702866666666666
1147,3,393,150,0.5163372,0.40185791666666665,0.5063774166666667,0.40185791666666665
1147,3,393,200,0.51563565,0.4170571,0.5088080833333333,0.4170571
1147,3,393,250,0.4444058833333333,0.3507172333333333,0.42968491666666664,0.3507172333333333
1147,3,393,300,0.36658762,0.27582276,0.3597055,0.27582276
1147,3,393,350,0.36380238333333337,0.2701865666666667,0.3591382833333333,0.2701865666666667
1147,3,393,400,0.36205235,0.27594969999999996,0.35785653333333334,0.27594969999999996
1147,3,393,450,0.44068060000000003,0.2744046,0.4318971166666667,0.2744046
1147,3,393,500,0.5215005500000001,0.26724621666666665,0.5104574333333334,0.26724621666666665
1147,3,393,550,0.52254365,0.26816608333333336,0.5114884833333333,0.26816608333333336
1147,3,393,600,0.52328025,0.27248365,0.5094253,0.27248365
1147,3,393,650,NA,NA,NA,NA
1147,3,393,700,0.6368436,0.3035946,0.629549,0.3035946
1147,3,393,750,0.6361368333333334,0.25655086666666665,0.6310138833333333,0.25655086666666665
1147,3,393,800,0.6369149333333333,0.2630406833333333,0.62966435,0.2630406833333333
1147,3,393,850,0.63480985,0.25728228333333336,0.6298749333333333,0.25728228333333336
1147,3,393,900,0.59429495,0.32288431666666667,0.5810171166666667,0.32288431666666667
1147,3,393,950,0.5319699666666666,0.4245689,0.5115594666666666,0.4245689
1147,3,393,1000,0.5294867833333333,0.4387951333333333,0.5108274166666666,0.4387951333333333
1147,3,393,1050,0.52804018,0.45371592,0.50963228,0.45371592
1147,3,393,1100,0.52760395,0.44255086666666665,0.51124675,0.44255086666666665
1147,3,393,1150,0.5271983833333334,0.42505915,0.5132790166666666,0.42505915
1147,3,393,1200,0.5289636333333333,0.43999710000000003,0.5124213333333333,0.43999710000000003
1147,3,393,1250,0.50049335,0.425612,0.4847865333333333,0.425612
1147,3,393,1300,0.47417631666666665,0.4224033833333333,0.45809198333333334,0.4224033833333333
1147,3,393,1350,0.47374401666666666,0.4198014,0.45862823333333336,0.4198014
1147,3,393,1400,0.47457906,0.40703506,0.45950606,0.40703506
1147,3,393,1450,0.4739427666666667,0.4264230666666667,0.4621440333333333,0.4264230666666667
1147,3,393,1500,0.51871015,0.4304448,0.5036873166666667,0.4304448
1147,3,393,1550,0.5315221833333333,0.4332173166666667,0.5186283166666666,0.4332173166666667
1147,3,393,1600,0.534961975,0.42373575,0.5166317,0.42373575
1147,3,393,1650,NA,NA,NA,NA
1147,3,393,1700,0.51874245,0.5247773,0.5054292,0.5247773
1147,3,393,1750,0.5188740166666667,0.4411872,0.5031961833333334,0.4411872
1147,3,393,1800,0.5214277,0.40626154000000003,0.5055042000000001,0.40626154000000003
1147,3,393,1850,0.5205040166666667,0.40905976666666666,0.5059212833333333,0.40905976666666666
1147,3,393,1900,0.5219182,0.4010225666666667,0.5072933833333333,0.4010225666666667
1147,3,393,1950,0.5214592666666666,0.40906061666666665,0.5055526833333334,0.40906061666666665
1147,3,393,2000,0.5218385,0.41012661666666667,0.5070677833333334,0.41012661666666667
1147,3,393,2050,0.5211984666666667,0.41305505,0.5049601333333333,0.41305505
1147,3,393,2100,0.5206163166666666,0.40962441666666666,0.5083161,0.40962441666666666
1147,3,393,2150,0.52144364,0.4177523,0.50779564,0.4177523
1147,3,393,2200,0.5218973333333333,0.41730011666666667,0.5081343833333334,0.41730011666666667
1147,3,393,2250,0.5217826333333333,0.4143862833333333,0.5093326333333333,0.4143862833333333
1147,3,393,2300,0.5217876666666666,0.4144164833333333,0.506157,0.4144164833333333
1147,3,393,2350,0.5232791833333333,0.41398196666666665,0.5080493666666667,0.41398196666666665
1147,3,393,2400,0.5211142666666667,0.41420921666666666,0.5086727,0.41420921666666666
1147,3,393,2450,0.5372032833333333,0.41237806666666665,0.521289,0.41237806666666665
1147,3,393,2500,0.5386838,0.5312619,0.5436551,0.5312619
1147,4,399,0,0.5324016333333333,0.42814065,0.50810425,0.42814065
1147,4,399,50,0.53465045,0.42916041666666666,0.5091398333333333,0.42916041666666666
1147,4,399,100,0.5360799,0.4241924,0.5120307166666667,0.4241924
1147,4,399,150,0.5361065666666667,0.43097963333333333,0.5114639333333333,0.43097963333333333
1147,4,399,200,0.5343432,0.43653,0.5096798833333334,0.43653
1147,4,399,250,0.5321630666666667,0.4386359166666667,0.50962335,0.4386359166666667
1147,4,399,300,0.53176315,0.42878641666666667,0.5085832,0.42878641666666667
1147,4,399,350,0.5309923333333333,0.42920573333333334,0.51163145,0.42920573333333334
1147,4,399,400,0.5305885833333334,0.4390127166666667,0.5146023333333334,0.4390127166666667
1147,4,399,450,0.5313702,0.41979605,0.5156114166666667,0.41979605
1147,4,399,500,0.5320962166666666,0.40171443333333334,0.5133698,0.40171443333333334
1147,4,399,550,0.5291334,0.4610205,0.5191581,0.4610205
1147,4,399,600,NA,NA,NA,NA
1147,4,399,650,0.5217765333333333,0.4956523,0.5046041333333333,0.4956523
1147,4,399,700,0.5201188166666666,0.45212986666666666,0.5067183333333334,0.45212986666666666
1147,4,399,750,0.5241518833333334,0.43051025,0.5058744,0.43051025
1147,4,399,800,0.5239516,0.43300948333333333,0.5033317666666667,0.43300948333333333
1147,4,399,850,0.52347635,0.4265225,0.5068250000000001,0.4265225
1147,4,399,900,0.52651755,0.4155783333333333,0.50601325,0.4155783333333333
1147,4,399,950,0.5264044166666666,0.42490353333333336,0.5058257166666666,0.42490353333333336
1147,4,399,1000,0.5267699666666666,0.43527048333333335,0.5030695000000001,0.43527048333333335
1147,4,399,1050,0.5262588833333334,0.4449171333333333,0.5025678833333334,0.4449171333333333
1147,4,399,1100,0.5277017166666667,0.43180548333333335,0.5033957,0.43180548333333335
1147,4,399,1150,0.52614405,0.4429334833333333,0.5028512833333334,0.4429334833333333
1147,4,399,1200,0.5267843833333333,0.43826031666666665,0.5021025666666666,0.43826031666666665
1147,4,399,1250,0.5259939333333333,0.42936868333333333,0.5016996833333334,0.42936868333333333
1147,4,399,1300,0.52606215,0.42409101666666665,0.5028608166666667,0.42409101666666665
1147,4,399,1350,0.5253509333333334,0.44291246666666667,0.5038855833333333,0.44291246666666667
1147,4,399,1400,0.5255224333333334,0.4491126166666667,0.5056454833333334,0.4491126166666667
1147,4,399,1450,0.5261740500000001,0.44044375,0.50591915,0.44044375
1147,4,399,1500,0.5267980999999999,0.44889385,0.5036095,0.44889385
1147,4,399,1550,0.5259316833333334,0.4511236666666667,0.50379955,0.4511236666666667
1147,4,399,1600,0.5265187833333334,0.43983365,0.5042226833333333,0.43983365
1147,4,399,1650,0.5268543833333333,0.4526229,0.5028919000000001,0.4526229
1147,4,399,1700,0.52546415,0.45768753333333334,0.5039179833333334,0.45768753333333334
1147,4,399,1750,0.52487386,0.43250758,0.50248586,0.43250758
1147,4,399,1800,0.5298108,0.4379192,0.50240615,-0.28104039999999997
1147,4,399,1850,NA,NA,NA,NA
1147,4,399,1900,0.5288451666666667,0.5071106000000001,0.50673412,-0.09573363999999998
1147,4,399,1950,0.52985715,0.4702569,0.5088138166666667,0.4702569
1147,4,399,2000,0.5294979333333334,0.46294528333333335,0.5079319,0.46294528333333335
1147,4,399,2050,0.5316957333333333,0.46890933333333334,0.5077908833333333,0.46890933333333334
1147,4,399,2100,0.5311083666666667,0.4779453,0.5055412166666666,0.4779453
1147,4,399,2150,0.5324729666666667,0.4768212333333333,0.5052773166666666,0.4768212333333333
1147,4,399,2200,0.53360575,0.47833745,0.5068144166666667,0.47833745
1147,4,399,2250,0.5319703833333334,0.4758941,0.5046328833333333,0.4758941
1147,4,399,2300,0.53198015,0.46201333333333333,0.5045984666666666,0.46201333333333333
1147,4,399,2350,0.5306878333333334,0.46127995,0.50749455,0.46127995
1147,4,399,2400,0.5297780666666667,0.45636935,0.5085546833333333,0.45636935
1147,4,399,2450,0.5288134,0.4849979,0.5083435833333334,0.4849979
1147,4,399,2500,0.52735705,0.48164948333333335,0.5071288833333334,0.48164948333333335
1147,4,399,2550,0.5274441833333333,0.47218096666666665,0.5062682333333334,0.47218096666666665
1147,4,399,2600,0.5280345,0.47461175,0.5048903333333333,0.47461175
1147,4,399,2650,0.5267844666666667,0.4779311666666667,0.50587755,0.4779311666666667
1147,4,399,2700,0.5273976,0.47553521666666665,0.5060259166666666,0.47553521666666665
1147,4,399,2750,0.5266642333333333,0.4740134833333333,0.5060485166666666,0.4740134833333333
1147,4,399,2800,0.5269018333333333,0.4815113,0.5075428833333333,0.4815113
1147,4,399,2850,0.5254371166666667,0.4792749666666667,0.5083004833333333,0.4792749666666667
1147,4,399,2900,0.5251473833333333,0.47809585,0.50843275,0.47809585
1147,4,399,2950,0.5256506,0.4884812666666667,0.510705,0.4884812666666667
1147,4,399,3000,0.5261888833333334,0.48256378333333333,0.51183035,0.48256378333333333
1147,4,399,3050,0.52749246,0.49334955999999996,0.51088842,0.49334955999999996
1147,4,399,3100,NA,NA,NA,NA
1147,4,399,3150,0.5292150499999999,0.64227515,0.5139615,0.64227515
1147,4,399,3200,0.5332327166666667,0.48403433333333334,0.5085969,0.48403433333333334
1147,4,399,3250,0.5315955666666666,0.4652427,0.5161884999999999,0.4652427
1147,4,399,3300,0.5305292333333333,0.4759595833333333,0.5167294,0.4759595833333333
1147,4,399,3350,0.5335556,0.4592778833333333,0.51598365,0.4592778833333333
1147,4,399,3400,0.5323808333333333,0.4741024833333333,0.5162684166666667,0.4741024833333333
1147,4,399,3450,0.5334510333333333,0.4668390333333333,0.5187406,0.4668390333333333
1147,4,399,3500,0.5325988833333334,0.48063545,0.5143186666666667,0.48063545
1147,4,399,3550,0.53423832,0.4714514,0.51460366,0.4714514
1147,4,399,3600,0.5318086333333333,0.4768844166666667,0.5144196,0.4768844166666667
1147,4,399,3650,0.5300971999999999,0.47273488333333336,0.50980925,0.47273488333333336
1147,4,399,3700,0.5305452,0.46432819999999997,0.5091323833333333,0.46432819999999997
1147,4,399,3750,0.5325690833333333,0.450253,0.5099703166666667,0.450253
1147,4,399,3800,0.5339765833333333,0.4416269333333333,0.5114391833333334,0.4416269333333333
1147,4,399,3850,0.5334083000000001,0.43633765,0.5100313833333334,0.43633765
1147,4,399,3900,0.5342361333333333,0.43447158333333336,0.5132148833333333,0.43447158333333336
1147,4,399,3950,0.5355789666666666,0.43199375,0.5136061833333333,0.43199375
1147,4,399,4000,0.5334741166666667,0.43935979999999997,0.5127154333333334,0.43935979999999997
1147,4,399,4050,0.5348262166666666,0.4485171666666667,0.5139990166666666,0.4485171666666667
1147,4,399,4100,0.5346959666666666,0.4496573833333333,0.5132315666666667,0.4496573833333333
1147,4,399,4150,0.5336046833333333,0.44485721666666667,0.5131204166666666,0.44485721666666667
1147,4,399,4200,0.5308650333333333,0.4673263166666667,0.51501948333333325,0.4673263166666667
1147,4,399,4250,0.5317470666666667,0.4612875833333333,0.5113207833333333,0.4612875833333333
1147,4,399,4300,0.5318734,0.45197325,0.5159366,0.45197325
1147,4,399,4350,0.5325135,0.4524646666666667,0.51456805,0.4524646666666667
1147,4,399,4400,0.5324688833333333,0.4594268,0.5149684166666667,0.4594268
1147,4,399,4450,0.5324215666666667,0.4553244833333333,0.5146232333333334,0.4553244833333333
1147,4,399,4500,0.5326788166666667,0.4513633,0.5135359833333333,0.4513633
1147,4,399,4550,0.5333742666666667,0.44853365,0.5159661,0.44853365
1147,4,399,4600,0.5337516166666667,0.44394906666666667,0.51393200000000006,0.44394906666666667
1147,4,399,4650,0.5334030166666667,0.44891215,0.5128822,0.44891215
1147,4,399,4700,0.5348599333333333,0.44756586666666665,0.5122021333333333,0.44756586666666665
1147,4,399,4750,0.5334862166666666,0.45967816666666667,0.5107000333333334,0.45967816666666667
1147,4,399,4800,0.5326391166666666,0.4690138,0.5121694333333333,0.4690138
1147,4,399,4850,0.5324155500000001,0.4695975333333333,0.5135561833333333,0.4695975333333333
1147,4,399,4900,0.53308195,0.45956185,0.5136427333333333,0.45956185
1147,4,399,4950,0.5340861,0.4607920333333333,0.5148263666666667,0.4607920333333333
1147,4,399,5000,0.5339325166666666,0.46782165000000003,0.5123693833333334,0.46782165000000003
1147,4,399,5050,0.5341726833333333,0.4619483,0.5103198,0.4619483
1147,4,399,5100,0.5338801833333333,0.44220451666666666,0.5103221666666666,0.44220451666666666
1147,4,399,5150,0.53523074,0.43359412,0.50803606,0.43359412
1147,4,399,5200,0.5320845833333333,0.45486565,0.5096153666666666,0.45486565
1147,4,399,5250,0.5313893666666667,0.46709713333333336,0.5098093666666667,0.46709713333333336
1147,4,399,5300,0.5294948333333334,0.4772886,0.5141203666666667,0.4772886
1147,4,399,5350,0.5310597166666666,0.45242403333333336,0.5121075,0.45242403333333336
1147,4,399,5400,0.5325782333333333,0.4499822333333333,0.51492475,0.4499822333333333
1147,4,399,5450,0.5323333,0.4429610333333333,0.5161188999999999,0.4429610333333333
1147,4,399,5500,0.5307072833333334,0.45257475,0.5176639000000001,0.45257475
1147,4,399,5550,0.5308316,0.44157901666666666,0.5131620833333334,0.44157901666666666
1147,4,399,5600,0.5298141333333333,0.44945623333333334,0.5111114666666666,0.44945623333333334
1147,4,399,5650,0.52843765,0.45170541666666664,0.5117946166666667,0.45170541666666664
1147,4,399,5700,0.5274293666666667,0.45895521666666667,0.5118549666666666,0.45895521666666667
1147,4,399,5750,0.5266216666666667,0.45169915,0.51271905,0.45169915
1147,4,399,5800,0.52792965,0.44223388333333336,0.5145107833333333,0.44223388333333336
1147,4,399,5850,0.5261507833333333,0.45169395,0.5129604833333333,0.45169395
1147,4,399,5900,0.5274775666666667,0.4627846333333333,0.51013555,0.4627846333333333
1147,4,399,5950,0.52578165,0.47363445,0.5115867666666667,0.47363445
1147,4,399,6000,0.52644945,0.4734604666666667,0.5120604,0.4734604666666667
1147,4,399,6050,0.5266678499999999,0.47274408333333334,0.5121879166666666,0.47274408333333334
1147,4,399,6100,0.5284805333333333,0.5251770333333333,0.5087644,0.5251770333333333
1147,4,399,6150,NA,NA,NA,NA
1147,4,399,6200,0.5367980333333333,0.5916106666666667,0.5037493,0.5394269
1147,4,399,6250,0.5319818166666667,0.48329418333333335,0.5045581666666666,0.48329418333333335
1147,4,399,6300,0.5282772833333333,0.49658255,0.50094445,0.49658255
1147,4,399,6350,0.5283561,0.49487583333333335,0.5017932166666667,0.49487583333333335
1147,4,399,6400,0.5300108,0.47803558333333335,0.4986147833333333,0.47803558333333335
1147,4,399,6450,0.5302225833333334,0.48322895,0.49924605,0.48322895
1147,4,399,6500,0.5301667833333333,0.48326458333333333,0.5010654333333333,0.48326458333333333
1147,4,399,6550,0.5293987333333333,0.49308918333333335,0.49866108333333337,0.49308918333333335
1147,4,399,6600,0.53005935,0.4858883,0.49880943333333333,0.4858883
1147,4,399,6650,0.53074905000000006,0.4762436666666667,0.4990334,0.4762436666666667
1147,4,399,6700,0.5309561166666666,0.46035166666666666,0.5025851166666667,0.46035166666666666
1147,4,399,6750,0.52859545,0.46172396666666665,0.50358685,0.46172396666666665
1147,4,399,6800,0.5270969666666667,0.46099121666666665,0.5044752166666666,0.46099121666666665
1147,4,399,6850,0.5292162666666667,0.4589116,0.5046689,0.4589116
1147,4,399,6900,0.5274109333333333,0.4471552833333333,0.5059188666666666,0.4471552833333333
1147,4,399,6950,0.5280308,0.45643116,0.51159692,0.45643116
1147,4,399,7000,0.5274442,0.45959263333333333,0.51253415,0.45959263333333333
1147,4,399,7050,0.5264549000000001,0.4431944333333333,0.5133223666666666,0.4431944333333333
1147,4,399,7100,0.52685035,0.43904434999999997,0.5119428500000001,0.43904434999999997
1147,4,399,7150,0.5258426,0.4506250333333333,0.5126052333333333,0.4506250333333333
1147,4,399,7200,0.5259601166666666,0.4509686666666667,0.51562955,0.4509686666666667
1147,4,399,7250,0.52763335,0.43355475,0.5149582666666667,0.43355475
1147,4,399,7300,0.52701085,0.4425868666666667,0.5143972666666666,0.4425868666666667
1147,4,399,7350,0.5267166833333333,0.46450163333333333,0.51184315,0.46450163333333333
1147,4,399,7400,0.5202357333333334,0.47246873333333334,0.5065222333333333,0.47246873333333334
1147,4,399,7450,0.5192498333333333,0.46332225,0.50602,0.46332225
1147,4,399,7500,0.5192654166666667,0.4645235,0.5073175999999999,0.4645235
1147,4,399,7550,0.5200556166666667,0.45859396666666663,0.5060548833333334,0.45859396666666663
1147,4,399,7600,0.5215539,0.456165,0.5054204166666667,0.456165
1147,4,399,7650,0.5213750500000001,0.4608297333333333,0.5031833833333333,0.4608297333333333
1147,4,399,7700,0.5266536333333334,0.45847523333333334,0.5000447,0.45847523333333334
1147,4,399,7750,NA,NA,NA,NA
1147,4,399,7800,0.538610075,0.6180815500000001,0.5207922666666667,0.5818164666666668
1147,4,399,7850,0.5339719333333334,0.49004179999999997,0.50856885,0.49004179999999997
1147,4,399,7900,0.533161,0.4648053166666667,0.5100459500000001,0.4648053166666667
1147,4,399,7950,0.5341393833333333,0.45298605000000003,0.5093871999999999,0.45298605000000003
1147,4,399,8000,0.53506985,0.4357725,0.5074101,0.4357725
1147,4,399,8050,0.5348331333333334,0.4371811,0.5071445166666666,0.4371811
1147,4,399,8100,0.5409122166666667,0.4277595,0.5130006500000001,0.4277595
1147,4,399,8150,0.5428943166666667,0.42773934999999996,0.5202203333333333,0.42773934999999996
1147,4,399,8200,0.5440734,0.43130158333333335,0.5182146,0.43130158333333335
1147,4,399,8250,0.5397362833333333,0.42499586666666667,0.51768975,0.42499586666666667
1147,4,399,8300,0.5383438166666666,0.4295879166666667,0.52120795,0.4295879166666667
1147,4,399,8350,0.5364399666666667,0.420116,0.5155761166666666,0.420116
1147,4,399,8400,0.5344137666666666,0.42405651666666666,0.5195795666666667,0.42405651666666666
1147,4,399,8450,0.53168045,0.43276383333333335,0.5198171,0.43276383333333335
1147,4,399,8500,0.5329664833333333,0.42736999999999997,0.51888205,0.42736999999999997
1147,5,415,0,0.5317091666666667,0.4240023888888889,0.5032067888888889,0.4240023888888889
1147,5,415,50,0.5317724125000001,0.4278336875,0.5034045875,0.4278336875
1147,5,415,100,0.5330887375,0.41351720000000003,0.5041040625,0.41351720000000003
1147,5,415,150,0.5325361375,0.4287615,0.5019479625000001,0.4287615
1147,5,415,200,0.532890425,0.4285429375,0.5001533875,0.4285429375
1147,5,415,250,0.5324812833333333,0.4386741333333333,0.49752918333333335,0.4386741333333333
1147,5,415,300,NA,NA,NA,NA
1147,5,415,350,0.5442329666666667,0.5896737666666666,0.5036973,0.5402691
1147,5,415,400,0.533742175,0.4544066375,0.497343225,0.4544066375
1147,5,415,450,0.532417075,0.4622723875,0.497802475,0.4622723875
1147,5,415,500,0.5319686,0.4530180625,0.4973548125,0.4530180625
1147,5,415,550,0.5329309888888889,0.4531462777777778,0.5008024444444444,0.4531462777777778
1147,5,415,600,0.5327192625,0.4506458875,0.502008675,0.4506458875
1147,5,415,650,0.5314687375,0.4414709625,0.49920095,0.4414709625
1147,5,415,700,0.52864925,0.43200425,0.5011905125,0.43200425
1147,5,415,750,0.5260518875,0.4459283875,0.503811825,0.4459283875
1147,5,415,800,0.5259086875,0.4402453,0.5015714,0.4402453
1147,5,415,850,0.5224002375,0.4293886375,0.5054530749999999,0.4293886375
1147,5,415,900,0.5224811,0.419462425,0.5066041875,0.419462425
1147,5,415,950,0.5216332,0.421805625,0.506371325,0.421805625
1147,5,415,1000,0.5205720875,0.423707575,0.504592,0.423707575
1147,5,415,1050,0.5213178666666667,0.41976636666666667,0.5059709888888889,0.41976636666666667
1147,5,415,1100,0.5198236,0.41855108750000003,0.50693645,0.41855108750000003
1147,5,415,1150,0.520489525,0.42406505,0.504379575,0.42406505
1147,5,415,1200,0.52053585,0.4246006,0.5064000375,0.4246006
1147,5,415,1250,0.5221481875,0.4179679,0.5046155999999999,0.4179679
1147,5,415,1300,0.5206881624999999,0.425475325,0.505982675,0.425475325
1147,5,415,1350,0.5212006,0.431538625,0.50617755,0.431538625
1147,5,415,1400,0.522191775,0.434748275,0.5040895375,0.434748275
1147,5,415,1450,0.5203635875,0.43854098750000003,0.5035183375,0.43854098750000003
1147,5,415,1500,0.5215209375000001,0.445883275,0.502075175,0.445883275
1147,5,415,1550,0.52111645,0.4425194875,0.5022846,0.4425194875
1147,5,415,1600,0.5222348444444445,0.44708725555555556,0.5040374222222223,0.44708725555555556
1147,5,415,1650,0.5237421,0.452989175,0.5010857,0.452989175
1147,5,415,1700,0.5256904875,0.45636265,0.5027848375,0.45636265
1147,5,415,1750,0.5253465375,0.4695482125,0.500123125,0.4695482125
1147,5,415,1800,0.524516125,0.47880175,0.4992969875,0.47880175
1147,5,415,1850,0.5273294625,0.470926075,0.4989693875,0.470926075
1147,5,415,1900,0.5275619874999999,0.4704799375,0.5002804875,0.4704799375
1147,5,415,1950,0.529628575,0.45379655,0.501720025,0.45379655
1147,5,415,2000,0.530916775,0.47488745,0.5053189875,0.47488745
1147,5,415,2050,0.5321682,0.47627415,0.506504225,0.47627415
1147,5,415,2100,0.5339189625,0.4730994875,0.506073475,0.4730994875
1147,5,415,2150,0.5334895125,0.48229015,0.5064652375,0.48229015
1147,5,415,2200,0.5341486888888889,0.48166467777777777,0.5037439555555556,0.48166467777777777
1147,5,415,2250,0.53280235,0.484099175,0.500512575,0.484099175
1147,5,415,2300,0.5332593125,0.484711175,0.5023027375,0.484711175
1147,5,415,2350,0.5327636375,0.4921413,0.5012860625,0.4921413
1147,5,415,2400,0.5344190375,0.4837405125,0.4990171875,0.4837405125
1147,5,415,2450,0.5325826124999999,0.4943601125,0.4976782125,0.4943601125
1147,5,415,2500,0.5338608,0.4838863125,0.4959767875,0.4838863125
1147,5,415,2550,0.53444175,0.4839888125,0.494474875,0.4839888125
1147,5,415,2600,0.5357373666666667,0.488954,0.4899500666666667,0.488954
1147,5,415,2650,NA,NA,NA,NA
1147,5,415,2700,0.5372038285714286,0.5714170857142857,0.5063140500000001,0.5386968833333333
1147,5,415,2750,0.535470825,0.5080488875,0.4951468875,0.5080488875
1147,5,415,2800,0.532871825,0.5097090375,0.4971931625,0.5097090375
1147,5,415,2850,0.5328211,0.5096734374999999,0.496006975,0.5096734374999999
1147,5,415,2900,0.5334746375,0.51069615,0.4953624375,0.51069615
1147,5,415,2950,0.5336365625,0.5084263125,0.4991190625,0.5084263125
1147,5,415,3000,0.534418275,0.5038441375,0.4968623875,0.5038441375
1147,5,415,3050,0.53443385,0.4991496,0.5000961125,0.4991496
1147,5,415,3100,0.53324315,0.4972344125,0.5024704625,0.4972344125
1147,5,415,3150,0.533474875,0.4865473,0.5051652625,0.4865473
1147,5,415,3200,0.5322006875,0.48756225,0.5044263375,0.48756225
1147,5,415,3250,0.5320666333333334,0.4867198222222222,0.5056726333333333,0.4867198222222222
1147,5,415,3300,0.5306035625000001,0.48550662499999997,0.5090795875,0.48550662499999997
1147,5,415,3350,0.5299930875,0.4816315625,0.5070448624999999,0.4816315625
1147,5,415,3400,0.530346075,0.4835386875,0.50712785,0.4835386875
1147,5,415,3450,0.5307106375,0.472632675,0.5083117125,0.472632675
1147,5,415,3500,0.5308428875,0.4627039625,0.5096643625,0.4627039625
1147,5,415,3550,0.529276175,0.4865246375,0.5084187125,0.4865246375
1147,5,415,3600,0.5300309875,0.48607622500000003,0.5091761875,0.48607622500000003
