Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1149,1,308,1900,0.5144949,0.4360441666666667,0.5146681833333333,0.4360441666666667
1149,1,308,1950,0.5143002333333333,0.4703372,0.5125046833333333,0.4703372
1149,1,308,2000,0.5195414333333334,0.4602509166666667,0.5156387333333333,0.4602509166666667
1149,1,308,2050,0.5189823,0.45743073333333334,0.5159775333333334,0.45743073333333334
1149,1,308,2100,0.5154574333333333,0.4695908166666667,0.51776215,0.4695908166666667
1149,1,308,2150,0.5180416333333333,0.47320681666666664,0.5146776,0.47320681666666664
1149,1,308,2200,0.5156825666666667,0.4559445,0.5178393833333333,0.4559445
1149,1,308,2250,0.5171744833333334,0.4755385833333333,0.5182160833333334,0.4755385833333333
1149,1,308,2300,0.5174253166666667,0.48040113333333334,0.51579005,0.48040113333333334
1149,1,308,2350,0.5164140500000001,0.46222569999999996,0.5127880666666667,0.46222569999999996
1149,1,308,2400,0.5176264833333334,0.47815481666666665,0.5159059666666667,0.47815481666666665
1149,1,308,2450,0.5190601833333334,0.4592073333333333,0.5160264333333333,0.4592073333333333
1149,1,308,2500,0.5172023833333333,0.4762970166666667,0.5169243666666666,0.4762970166666667
1149,1,308,2550,0.5188965,0.4821708,0.5159682166666667,0.4821708
1149,1,308,2600,0.5171549166666667,0.49412605,0.5166526166666667,0.49412605
1149,1,308,2650,0.5182420166666667,0.48045906666666666,0.5191439,0.48045906666666666
1149,1,308,2700,0.5192913166666666,0.47401543333333335,0.51524175,0.47401543333333335
1149,1,308,2750,0.52203824,0.47248429999999997,0.5153553,0.47248429999999997
1149,1,308,2800,0.5164815333333334,0.48046426666666664,0.5120189833333333,0.48046426666666664
1149,1,308,2850,0.5172699166666667,0.47927928333333336,0.5143575833333334,0.47927928333333336
1149,1,308,2900,0.5166999,0.4872363833333333,0.5165024666666667,0.4872363833333333
1149,1,308,2950,0.5172183166666666,0.46896496666666665,0.5131127,0.46896496666666665
1149,1,308,3000,0.51908665,0.45794246666666666,0.5155198,0.45794246666666666
1149,1,308,3050,0.5127858166666667,0.4928656,0.5172208166666666,0.4928656
1149,1,308,3100,0.5120759,0.4909168666666667,0.5150023333333333,0.4909168666666667
1149,1,308,3150,0.5166053666666667,0.44284283333333335,0.5145099333333334,0.44284283333333335
1149,1,308,3200,0.51330285,0.42924875,0.5157067,0.42924875
1149,1,308,3250,0.5133065333333333,0.4630179,0.5148626000000001,0.4630179
1149,1,308,3300,0.5094901333333334,0.43489938333333333,0.5075586333333333,0.43489938333333333
1149,1,308,3350,0.5059251666666666,0.40449406666666665,0.5147934,0.40449406666666665
1149,1,308,3400,0.5079725333333334,0.40398358333333334,0.5139723833333333,0.40398358333333334
1149,1,308,3450,0.509319,0.39293623333333333,0.5133892,0.39293623333333333
1149,1,308,3500,0.5107739666666666,0.39065289999999997,0.51093795,0.39065289999999997
1149,1,308,3550,0.5085521666666667,0.40005351666666666,0.5109517,0.40005351666666666
1149,1,308,3600,0.5093414666666667,0.41963243333333333,0.51077165,0.41963243333333333
1149,1,308,3650,0.5124678833333334,0.38785511666666667,0.5129600833333333,0.38785511666666667
1149,1,308,3700,0.507408,0.41156225,0.51239305,0.41156225
1149,1,308,3750,0.5057741666666666,0.37763285,0.5166260333333333,0.37763285
1149,1,308,3800,0.5093288833333334,0.38900256666666666,0.5169927166666667,0.38900256666666666
1149,1,308,3850,0.5111233,0.3709070333333333,0.5105139666666667,0.3709070333333333
1149,1,308,3900,0.5093722666666667,0.3834605166666667,0.5129412,0.3834605166666667
1149,1,308,3950,0.5059908,0.3975578833333333,0.5150652,0.3975578833333333
1149,1,308,4000,0.50714155,0.37894305,0.5101145833333334,0.37894305
1149,1,308,4050,0.5047185333333333,0.38014983333333335,0.5155196833333333,0.38014983333333335
1149,1,308,4100,0.5042763,0.37740238,0.51468078,0.37740238
1149,1,308,4150,0.5064113714285714,0.3843165142857143,0.5158936142857143,0.3843165142857143
1149,1,308,4200,0.5043126,0.3787086,0.5151697666666667,0.3787086
1149,1,308,4250,0.50915354,0.38044906,0.51495284,0.38044906
1149,1,308,4300,0.5089555833333334,0.3838194833333333,0.5151734666666666,0.3838194833333333
1149,1,308,4350,0.5053815333333334,0.38250838333333337,0.5136320166666667,0.38250838333333337
1149,1,308,4400,0.5109091833333333,0.3741104666666667,0.5161449166666667,0.3741104666666667
1149,1,308,4450,0.5112755333333333,0.37326543333333334,0.5171213,0.37326543333333334
1149,1,308,4500,0.5091169666666666,0.373505,0.5130989833333334,0.373505
1149,1,308,4550,0.5061719833333334,0.37693055,0.5149014833333333,0.37693055
1149,1,308,4600,0.5100268833333333,0.36954028333333333,0.5102985166666667,0.36954028333333333
1149,1,308,4650,0.5101014666666667,0.384604,0.5119030166666667,0.384604
1149,1,308,4700,0.5113740833333333,0.43875328333333335,0.5121988,0.43875328333333335
1149,1,308,4750,0.5142827666666667,0.43940928333333334,0.5158978833333333,0.43940928333333334
1149,1,308,4800,0.5129588,0.4004858666666667,0.5089953333333334,0.4004858666666667
1149,1,308,4850,0.51838285,0.399548,0.50668455,0.399548
1149,1,308,4900,0.51343705,0.45133188333333335,0.5137396,0.45133188333333335
1149,1,308,4950,0.51095745,0.46687771666666666,0.51264175,0.46687771666666666
1149,1,308,5000,0.5186236166666667,0.43781996666666667,0.5151311333333334,0.43781996666666667
1149,1,308,5050,0.5196375166666667,0.4373838,0.5135287666666666,0.4373838
1149,1,308,5100,0.51775265,0.4689019833333333,0.5133167666666667,0.4689019833333333
1149,1,308,5150,0.5128894833333333,0.47504008333333336,0.5136907,0.47504008333333336
1149,1,308,5200,0.5184454666666667,0.4519517333333333,0.5119009833333333,0.4519517333333333
1149,1,308,5250,0.5189113166666667,0.44387778333333333,0.5145166333333333,0.44387778333333333
1149,1,308,5300,0.5173122166666666,0.44344235,0.5121808833333333,0.44344235
1149,1,308,5350,0.51912075,0.40241385,0.5109215166666666,0.40241385
1149,1,308,5400,0.5177469666666666,0.40460076666666667,0.51253085,0.40460076666666667
1149,1,308,5450,0.51771525,0.40320975000000003,0.5118139333333334,0.40320975000000003
1149,1,308,5500,0.5147790333333333,0.4077250333333333,0.51277195,0.4077250333333333
1149,1,308,5550,0.5174266,0.42366180000000003,0.5140404,0.42366180000000003
1149,1,308,5600,0.5179172833333333,0.4427907166666667,0.5155944833333334,0.4427907166666667
1149,1,308,5650,0.5142015166666667,0.43565940000000003,0.5156445333333333,0.43565940000000003
1149,1,308,5700,0.5157328666666667,0.43028278333333336,0.5115776000000001,0.43028278333333336
1149,1,308,5750,0.5151053166666667,0.4578689,0.5104749333333334,0.4578689
1149,1,308,5800,0.5169432,0.443903,0.5141951833333334,0.443903
1149,1,308,5850,0.5152712666666667,0.44611401666666667,0.50978805,0.44611401666666667
1149,1,308,5900,0.5150213166666666,0.45964631666666667,0.5098394333333334,0.45964631666666667
1149,1,308,5950,0.5129788833333333,0.44003695,0.51193305,0.44003695
1149,1,308,6000,0.5168006166666667,0.4550351166666667,0.5136069666666666,0.4550351166666667
1149,1,308,6050,0.5157684499999999,0.4298708666666667,0.5150034833333333,0.4298708666666667
1149,1,308,6100,0.5177112833333334,0.45887843333333334,0.5106332,0.45887843333333334
1149,1,308,6150,0.5191181833333334,0.4810734333333333,0.51102735,0.4810734333333333
1149,1,308,6200,0.5177936,0.4719791,0.5131542,0.4719791
1149,1,308,6250,0.5184484166666666,0.4775062,0.5108073,0.4775062
1149,1,308,6300,0.5204616666666667,0.4824945333333333,0.5132414666666667,0.4824945333333333
1149,1,308,6350,0.5199883666666667,0.48167245,0.5141198,0.48167245
1149,1,308,6400,0.5159006,0.4985885666666667,0.5121538666666666,0.4985885666666667
1149,1,308,6450,0.5211575333333334,0.48336351666666666,0.5147012166666667,0.48336351666666666
1149,1,308,6500,0.51855065,0.48024175,0.5159222333333333,0.48024175
1149,1,308,6550,0.5178421166666667,0.4813927,0.5091381,0.4813927
1149,1,308,6600,0.5198741833333334,0.4696604833333333,0.5098775,0.4696604833333333
1149,1,308,6650,0.5199456833333334,0.42637721666666667,0.5108780666666667,0.42637721666666667
1149,1,308,6700,0.5197697166666667,0.42115036666666666,0.5093454833333334,0.42115036666666666
1149,1,308,6750,0.5161021333333333,0.37744676666666666,0.5097866166666667,0.37744676666666666
1149,1,308,6800,0.5196346833333333,0.39245233333333335,0.5117193333333333,0.39245233333333335
1149,1,308,6850,0.51564565,0.40492343333333336,0.5106808666666667,0.40492343333333336
1149,1,308,6900,0.5176896833333333,0.3759431,0.5092370500000001,0.3759431
1149,1,308,6950,0.5171446666666667,0.38655116666666667,0.5089266666666666,0.38655116666666667
1149,1,308,7000,0.5193995166666667,0.4054601666666667,0.5077422833333334,0.4054601666666667
1149,2,306,0,0.5112034000000001,0.38731015,0.52050365,0.38731015
1149,2,306,50,0.5099618833333334,0.3903321,0.5144169333333334,0.3903321
1149,2,306,100,0.49982033333333337,0.3868992666666667,0.50515665,0.3868992666666667
1149,2,306,150,0.5051985666666666,0.4143571,0.5081962333333333,0.4143571
1149,2,306,200,0.50455805,0.40139345,0.5046359499999999,0.40139345
1149,2,306,250,0.5020407,0.4050418666666667,0.5024628166666667,0.4050418666666667
1149,2,306,300,0.5019959333333334,0.4140231166666667,0.50732806,0.39102124
1149,2,306,350,NA,NA,NA,NA
1149,2,306,400,NA,NA,NA,NA
1149,2,306,450,NA,NA,NA,NA
1149,2,306,500,0.5208535,0.4726439,0.5253288,0.4726439
1149,2,306,550,0.5228537333333333,0.3889520166666667,0.5230852333333333,0.3889520166666667
1149,2,306,600,0.5151493833333334,0.3762009333333333,0.5217977666666667,0.3762009333333333
1149,2,306,650,0.5163852,0.39074698333333335,0.520429,0.39074698333333335
1149,2,306,700,0.51799365,0.388467,0.52522925,0.388467
1149,2,306,750,0.5157966333333334,0.37497448333333333,0.5203193666666667,0.37497448333333333
1149,2,306,800,0.5157471666666666,0.38485159999999996,0.51986415,0.38485159999999996
1149,2,306,850,0.50678331666666665,0.38389871666666664,0.5146881666666667,0.38389871666666664
1149,2,306,900,0.5085728833333334,0.37977161666666664,0.5134624666666667,0.37977161666666664
1149,2,306,950,0.5072535,0.38430711666666667,0.5143448833333333,0.38430711666666667
1149,2,306,1000,0.5097141,0.3905468833333333,0.5155994166666666,0.3905468833333333
1149,2,306,1050,0.5088849,0.38486658333333335,0.5149320666666667,0.38486658333333335
1149,2,306,1100,0.5099147166666667,0.3890505166666667,0.5176370666666666,0.3890505166666667
1149,2,306,1150,0.5064482,0.38939425,0.5167580666666667,0.38939425
1149,2,306,1200,0.5139160166666666,0.39136291666666667,0.5153633,0.39136291666666667
1149,2,306,1250,0.5083783666666667,0.3932418833333333,0.5205798,0.3932418833333333
1149,2,306,1300,0.5117894666666667,0.38335156666666664,0.5170615166666667,0.38335156666666664
1149,2,306,1350,0.5106199666666666,0.38158191666666663,0.5185671166666667,0.38158191666666663
1149,2,306,1400,0.5099178833333333,0.3868001166666667,0.51365815,0.3868001166666667
1149,2,306,1450,0.5107815,0.3761214666666667,0.5176052166666667,0.3761214666666667
1149,2,306,1500,0.5095376333333334,0.37679633333333334,0.51525635,0.37679633333333334
1149,2,306,1550,0.5115086833333333,0.3823275,0.5157874333333333,0.3823275
1149,2,306,1600,0.5100959666666667,0.37602423333333335,0.5183635833333333,0.37602423333333335
1149,2,306,1650,0.5089441,0.39077791666666667,0.5172080166666667,0.39077791666666667
1149,2,306,1700,0.5126109333333333,0.3800454833333333,0.5164471333333334,0.3800454833333333
1149,2,306,1750,0.5073696333333333,0.3854698,0.5228296833333334,0.3854698
1149,2,306,1800,0.5095098333333333,0.38586033333333336,0.5180739999999999,0.38586033333333336
1149,2,306,1850,0.5088681666666667,0.38636098333333335,0.5185317833333334,0.38636098333333335
1149,2,306,1900,0.5101097166666666,0.38190301666666665,0.5168372666666666,0.38190301666666665
1149,2,306,1950,0.5148734833333333,0.3781511166666667,0.5166481166666667,0.3781511166666667
1149,2,306,2000,0.5114946499999999,0.3821675,0.51403355,0.3821675
1149,2,306,2050,0.5126068166666666,0.37167945,0.5149217166666666,0.37167945
1149,2,306,2100,0.51317158,0.38410326,0.5185997,0.38410326
1149,2,306,2150,0.5144235,0.36814701666666666,0.5180891333333333,0.36814701666666666
1149,2,306,2200,0.5173289333333333,0.39328783333333334,0.5205297333333333,0.39328783333333334
1149,2,306,2250,0.5147870666666666,0.44155326666666667,0.5157527166666667,0.44155326666666667
1149,2,306,2300,0.5142718166666667,0.4491348,0.5165022,0.4491348
1149,2,306,2350,0.5130215,0.43019371666666667,0.5155618666666667,0.43019371666666667
1149,2,306,2400,0.52074455,0.43140433333333333,0.5160611166666667,0.43140433333333333
1149,2,306,2450,0.5137286,0.4393943,0.5157474333333333,0.4393943
1149,2,306,2500,0.5197240166666667,0.4564405,0.5157391333333333,0.4564405
1149,2,306,2550,0.5207437166666666,0.4522805833333333,0.5151304833333333,0.4522805833333333
1149,2,306,2600,0.5208402,0.4621898,0.5134787666666667,0.4621898
1149,2,306,2650,0.5179980166666667,0.4539369833333333,0.5159123333333333,0.4539369833333333
1149,2,306,2700,0.5236405166666667,0.45117893333333337,0.5132423833333333,0.45117893333333337
1149,2,306,2750,0.5205804833333334,0.41333648333333334,0.51150195,0.41333648333333334
1149,2,306,2800,0.5216103,0.4267726666666667,0.51316315,0.4267726666666667
1149,2,306,2850,0.5180796833333333,0.4436674,0.5133932333333333,0.4436674
1149,2,306,2900,0.52467715,0.42284981666666666,0.5120668333333334,0.42284981666666666
1149,2,306,2950,0.5218174666666666,0.3952542333333333,0.5104565,0.3952542333333333
1149,2,306,3000,0.5185814333333334,0.397183,0.5144079833333334,0.397183
1149,2,306,3050,0.5171624499999999,0.4136145333333333,0.5150903333333333,0.4136145333333333
1149,2,306,3100,0.5167306333333334,0.4205356,0.5157617666666667,0.4205356
1149,2,306,3150,0.5172883666666667,0.40656945,0.513311,0.40656945
1149,2,306,3200,0.5182859666666667,0.3944719,0.5104445333333334,0.3944719
1149,2,306,3250,0.5189002333333333,0.3623178,0.5133110666666667,0.3623178
1149,2,306,3300,0.5140783833333333,0.4009318,0.5147652833333334,0.4009318
1149,2,306,3350,0.5140511666666667,0.40014256666666664,0.5174575166666666,0.40014256666666664
1149,2,306,3400,0.5145224666666667,0.39883285,0.5145151166666666,0.39883285
1149,2,306,3450,0.51649805,0.4011239833333333,0.5187223666666667,0.4011239833333333
1149,2,306,3500,0.5146317,0.40346803333333336,0.5133475166666667,0.40346803333333336
1149,2,306,3550,0.5159038166666666,0.3914818333333333,0.5181449666666667,0.3914818333333333
1149,2,306,3600,0.5212178833333333,0.40293075,0.5111654666666666,0.40293075
1149,2,306,3650,0.5202259166666667,0.39033591666666667,0.5105851166666666,0.39033591666666667
1149,2,306,3700,0.5154529999999999,0.4159408666666667,0.5125996500000001,0.4159408666666667
1149,2,306,3750,0.5136027833333333,0.40830351666666664,0.51033395,0.40830351666666664
1149,2,306,3800,0.5169349333333333,0.4449049666666667,0.5121700333333333,0.4449049666666667
1149,2,306,3850,0.5170247666666666,0.43887351666666663,0.5164309,0.43887351666666663
1149,2,306,3900,0.5155006666666667,0.4403077833333333,0.51104525,0.4403077833333333
1149,2,306,3950,0.51281498,0.4164607,0.5131599,0.4164607
1149,2,306,4000,0.51608155,0.4320991,0.5119982,0.4320991
1149,2,306,4050,0.5154930857142858,0.4128041,0.5135217142857142,0.4128041
1149,2,306,4100,0.51541318,0.4215737,0.51353924,0.4215737
1149,2,306,4150,0.5139642666666666,0.40919913333333335,0.5143073,0.40919913333333335
1149,2,306,4200,0.5185494166666667,0.4178649,0.5103809,0.4178649
1149,2,306,4250,0.5155608666666667,0.41948989999999997,0.5105801833333333,0.41948989999999997
1149,2,306,4300,0.5170120833333334,0.4344451166666667,0.5113367666666666,0.4344451166666667
1149,2,306,4350,0.5169369166666666,0.3996381333333333,0.5093162833333333,0.3996381333333333
1149,2,306,4400,0.5111067333333333,0.41058649999999997,0.5105052333333333,0.41058649999999997
1149,2,306,4450,0.5133766833333333,0.38609456666666664,0.5102019333333333,0.38609456666666664
1149,2,306,4500,0.5132042666666666,0.3787958833333333,0.5097549166666666,0.3787958833333333
1149,2,306,4550,0.5115612166666667,0.37823023333333333,0.5098914666666667,0.37823023333333333
1149,2,306,4600,0.5090433833333333,0.3714758833333333,0.5137261333333334,0.3714758833333333
1149,2,306,4650,0.5113259166666667,0.38003696666666664,0.5103554666666666,0.38003696666666664
1149,2,306,4700,0.50856175,0.3729678166666667,0.5105384,0.3729678166666667
1149,2,306,4750,0.5124614666666667,0.3831578333333333,0.51229185,0.3831578333333333
1149,2,306,4800,0.5117599166666666,0.3728123166666667,0.5137266833333334,0.3728123166666667
1149,2,306,4850,0.51025675,0.37555755,0.5120108333333333,0.37555755
1149,2,306,4900,0.5103324166666666,0.36829006666666664,0.5127196,0.36829006666666664
1149,2,306,4950,0.5133522333333334,0.3890148,0.5091773333333334,0.3890148
1149,2,306,5000,0.5106018,0.36238893333333333,0.5117463666666666,0.36238893333333333
1149,2,306,5050,0.5120979833333333,0.36487481666666666,0.5136949,0.36487481666666666
1149,2,306,5100,0.5122697666666667,0.3686547666666667,0.5106923833333333,0.3686547666666667
1149,2,306,5150,0.5101113166666666,0.3738241666666667,0.5128496666666666,0.3738241666666667
1149,2,306,5200,0.5129882666666666,0.3775637666666667,0.5101619,0.3775637666666667
1149,2,306,5250,0.51083685,0.35993928333333336,0.5154096333333333,0.35993928333333336
1149,2,306,5300,0.5131987333333333,0.40870118333333333,0.5115488166666666,0.40870118333333333
1149,2,306,5350,0.5125103333333333,0.42774425,0.51431925,0.42774425
1149,2,306,5400,0.5116723000000001,0.411292,0.5165019,0.411292
1149,2,306,5450,0.5149722,0.41801678333333336,0.5154591666666667,0.41801678333333336
1149,2,306,5500,0.515899,0.41057265,0.5184131666666667,0.41057265
1149,2,306,5550,0.5125224666666667,0.39396115,0.5121496166666667,0.39396115
1149,2,306,5600,0.5142967666666667,0.4132638,0.5167698833333333,0.4132638
1149,2,306,5650,0.5142354166666666,0.4011173,0.5145028166666666,0.4011173
1149,2,306,5700,0.5133897833333333,0.40096865,0.5155152333333333,0.40096865
1149,2,306,5750,0.510856,0.4109139,0.5167901666666667,0.4109139
1149,2,306,5800,0.5113687833333334,0.40517875,0.5172475166666667,0.40517875
1149,2,306,5850,0.5126949,0.3935035,0.5160532166666667,0.3935035
1149,2,306,5900,0.5132563833333333,0.39205315,0.5135535333333333,0.39205315
1149,2,306,5950,0.5088652333333333,0.39887718333333333,0.5129545,0.39887718333333333
1149,2,306,6000,0.5103215333333333,0.39693835,0.5166043666666666,0.39693835
1149,2,306,6050,0.51239678,0.4107836,0.51366778,0.4107836
1149,2,306,6100,0.5070983833333333,0.41557103333333334,0.5133085166666667,0.41557103333333334
1149,2,306,6150,0.5082480333333333,0.3894528666666667,0.5122842,0.3894528666666667
1149,2,306,6200,0.5142795833333333,0.38353966666666667,0.5172203833333333,0.38353966666666667
1149,2,306,6250,0.5102425833333333,0.3912303833333333,0.5159187333333334,0.3912303833333333
1149,2,306,6300,0.5121080833333334,0.38947631666666666,0.5160695166666667,0.38947631666666666
1149,2,306,6350,0.5103642166666666,0.38376774999999996,0.5160324166666667,0.38376774999999996
1149,2,306,6400,0.5110290166666667,0.38338335,0.5173632333333333,0.38338335
1149,2,306,6450,0.5089988166666667,0.38297513333333333,0.5127811,0.38297513333333333
1149,2,306,6500,0.5079342333333333,0.38883403333333333,0.5165192666666667,0.38883403333333333
1149,2,306,6550,0.51183075,0.3988048,0.5128849166666667,0.3988048
1149,2,306,6600,0.5080784333333334,0.39446346666666665,0.5141594333333334,0.39446346666666665
1149,2,306,6650,0.5099962,0.390391,0.51806835,0.390391
1149,2,306,6700,0.5103285666666667,0.3883470333333333,0.51634385,0.3883470333333333
1149,2,306,6750,0.5083140666666667,0.39143825,0.51745385,0.39143825
1149,2,306,6800,0.5102057166666667,0.3920417666666667,0.5154218666666667,0.3920417666666667
1149,2,306,6850,0.5086166166666667,0.39845738333333336,0.5134712833333334,0.39845738333333336
1149,2,306,6900,0.5081182333333333,0.3970081833333333,0.5174367833333333,0.3970081833333333
1149,2,306,6950,0.5098620833333334,0.3899587666666667,0.5179374999999999,0.3899587666666667
1149,2,306,7000,0.5126919333333333,0.39133813333333334,0.5182915,0.39133813333333334
1149,2,306,7050,0.5108700833333333,0.3923537,0.5218781666666666,0.3923537
1149,2,306,7100,0.5113020833333334,0.39342991666666666,0.51997205,0.39342991666666666
1149,2,306,7150,0.5081497333333334,0.39478375,0.5201351,0.39478375
1149,2,306,7200,0.51222715,0.39620706666666666,0.5143988166666666,0.39620706666666666
1149,2,306,7250,0.5099530833333333,0.39635555,0.5181693833333333,0.39635555
1149,2,306,7300,0.51060965,0.38884885,0.5174958666666667,0.38884885
1149,2,306,7350,0.5121268,0.38651263333333336,0.5200625166666667,0.38651263333333336
1149,2,306,7400,0.5093791833333333,0.39577181666666666,0.5162000333333333,0.39577181666666666
1149,2,306,7450,0.5107607166666667,0.39000043333333334,0.51655785,0.39000043333333334
1149,2,306,7500,0.5126069666666666,0.3923341,0.5193312999999999,0.3923341
1149,2,306,7550,0.5139378,0.39518035,0.5188724666666666,0.39518035
1149,2,306,7600,0.5144525333333333,0.39827073333333335,0.5141289333333333,0.39827073333333335
1149,2,306,7650,0.5164977,0.38879288333333334,0.5165733166666666,0.38879288333333334
1149,2,306,7700,0.5128963,0.40398836666666665,0.5153084833333333,0.40398836666666665
1149,2,306,7750,0.5157146666666667,0.41183085,0.5100977333333333,0.41183085
1149,2,306,7800,0.5184375833333333,0.39989375,0.5166207666666667,0.39989375
1149,2,306,7850,0.51437395,0.39646555,0.51522155,0.39646555
1149,2,306,7900,0.5138790833333333,0.38358085000000003,0.5127351166666667,0.38358085000000003
1149,2,306,7950,0.5154793833333333,0.39916033333333334,0.51444605,0.39916033333333334
1149,2,306,8000,0.5132968,0.39064505,0.5143305666666667,0.39064505
1149,2,306,8050,0.5159489,0.3834743,0.5172932333333333,0.3834743
1149,2,306,8100,0.5146136333333333,0.38632255,0.5145813333333333,0.38632255
1149,2,306,8150,0.51338118,0.40608528,0.51792364,0.40608528
1149,2,306,8200,0.5160222166666666,0.3909072333333333,0.51243705,0.3909072333333333
1149,2,306,8250,0.5119494833333333,0.3822176,0.5141104833333333,0.3822176
1149,2,306,8300,0.5140171166666667,0.3648029,0.5125481833333334,0.3648029
1149,2,306,8350,0.5148232166666666,0.37973670000000004,0.5172689333333333,0.37973670000000004
1149,2,306,8400,0.5160219333333333,0.38661483333333335,0.5191055,0.38661483333333335
1149,2,306,8450,0.51239755,0.37406935,0.5135964666666667,0.37406935
1149,2,306,8500,0.5182208166666666,0.37968045,0.5180476333333334,0.37968045
1149,2,306,8550,0.5146393833333334,0.38403526666666665,0.519469,0.38403526666666665
1149,2,306,8600,0.5213700166666667,0.38123396666666665,0.5188123833333333,0.38123396666666665
1149,2,306,8650,0.51773585,0.40319221666666666,0.5184209333333334,0.40319221666666666
1149,2,306,8700,0.5177291166666667,0.39714323333333335,0.5179085333333333,0.39714323333333335
1149,2,306,8750,0.5193522166666666,0.399432,0.5194688000000001,0.399432
1149,2,306,8800,0.5149497166666667,0.43388018333333334,0.5219064833333333,0.43388018333333334
1149,2,306,8850,0.5151008,0.39785076666666663,0.5178877833333333,0.39785076666666663
1149,2,306,8900,0.515356,0.3922964333333333,0.5163483333333333,0.3922964333333333
1149,2,306,8950,0.5170059333333333,0.4101921,0.5161119,0.4101921
1149,2,306,9000,0.5187354,0.39334698333333334,0.51746805,0.39334698333333334
1149,2,306,9050,0.5161681,0.3842602333333333,0.5171164500000001,0.3842602333333333
1149,2,306,9100,0.5165099666666667,0.38347153333333334,0.5182358666666667,0.38347153333333334
1149,2,306,9150,0.51365625,0.3773331166666667,0.5163076166666667,0.3773331166666667
1149,2,306,9200,0.5175048,0.39169196666666667,0.5180478833333333,0.39169196666666667
1149,2,306,9250,0.5166352333333334,0.37507548333333335,0.51666075,0.37507548333333335
1149,2,306,9300,0.5217461333333333,0.3871027,0.5183818166666666,0.3871027
1149,2,306,9350,0.5195854166666667,0.38536543333333334,0.5157832833333333,0.38536543333333334
1149,2,306,9400,0.52013025,0.37967415,0.5133649166666666,0.37967415
1149,2,306,9450,0.5175801,0.38744318333333333,0.5166274333333334,0.38744318333333333
1149,2,306,9500,0.5170941833333333,0.39144988333333336,0.5158638,0.39144988333333336
1149,2,306,9550,0.5185324666666666,0.3712468,0.5200611,0.3712468
