Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1215,2,270,0,0.5048804,0.38469153333333334,0.49116048333333334,0.38469153333333334
1215,2,270,50,0.50250005,0.38637656666666664,0.49001463333333334,0.38637656666666664
1215,2,270,100,0.4999235,0.39600796666666666,0.489382,0.39600796666666666
1215,2,270,150,0.49700655,0.40233005,0.4885341,0.40233005
1215,2,270,200,0.5091131333333333,0.30069683333333336,0.5042193,0.30069683333333336
1215,2,270,250,0.5119368,0.2503945833333333,0.5105749166666667,0.2503945833333333
1215,2,270,300,0.5110455333333334,0.25407456666666667,0.5131202333333333,0.25407456666666667
1215,2,270,350,0.51276615,0.2540594333333333,0.5068522333333333,0.2540594333333333
1215,2,270,400,0.5050811666666667,0.3055987,0.5035204,0.3055987
1215,2,270,450,0.5003794666666667,0.4117352833333333,0.49490506666666667,0.4117352833333333
1215,2,270,500,0.5017848166666666,0.39534265,0.49595501666666664,0.39534265
1215,2,270,550,0.49830905,0.400098,0.49620936666666665,0.400098
1215,2,270,600,0.50295934,0.4066318,0.50797978,0.4066318
1215,2,270,650,0.5017835166666667,0.38084951666666667,0.50348495,0.38084951666666667
1215,2,270,700,0.4984336,0.3717494,0.49685375,0.3717494
1215,2,270,750,0.5148309666666666,0.38467091666666664,0.5074856166666667,0.38467091666666664
1215,2,270,800,0.5112878333333333,0.3818810166666667,0.5061554166666666,0.3818810166666667
1215,2,270,850,0.5152395666666667,0.39730303333333333,0.5096315833333334,0.39730303333333333
1215,2,270,900,0.5121123666666667,0.39506701666666666,0.50917415,0.39506701666666666
1215,2,270,950,0.5141763333333333,0.38351478333333333,0.5122031166666667,0.38351478333333333
1215,2,270,1000,0.5082159666666667,0.40414253333333333,0.5107456166666666,0.40414253333333333
1215,2,270,1050,0.5120782166666666,0.39458716666666666,0.5095628666666667,0.39458716666666666
1215,2,270,1100,0.5145269166666666,0.39143986666666664,0.5091145833333334,0.39143986666666664
1215,2,270,1150,0.5130926,0.39564356,0.50363454,0.39564356
1215,2,270,1200,0.5112940833333333,0.3979972,0.5052760833333333,0.3979972
1215,2,270,1250,0.50989995,0.38465273333333333,0.50864135,0.38465273333333333
1215,2,270,1300,0.50878325,0.3938453833333333,0.5079600166666667,0.3938453833333333
1215,2,270,1350,0.51194765,0.3781869,0.5056989166666667,0.3781869
1215,2,270,1400,0.5137130166666667,0.37119796666666666,0.5092420333333334,0.37119796666666666
1215,2,270,1450,0.5109727333333334,0.3877932,0.5061321,0.3877932
1215,2,270,1500,0.5122313833333333,0.4015345166666667,0.5057289333333334,0.4015345166666667
1215,2,270,1550,0.5108872166666667,0.4021186333333333,0.5045172833333333,0.4021186333333333
1215,2,270,1600,0.5102946166666666,0.38411266666666666,0.5064574333333334,0.38411266666666666
1215,2,270,1650,0.51378985,0.3706387666666667,0.50705965,0.3706387666666667
1215,2,270,1700,0.51340475,0.37694513333333335,0.5051830333333334,0.37694513333333335
1215,2,270,1750,0.5140168,0.4041949166666667,0.5050736666666666,0.4041949166666667
1215,2,270,1800,0.5123944,0.39554184000000003,0.50245792,0.39554184000000003
1215,2,270,1850,0.5168609166666667,0.3836734666666667,0.5058183333333334,0.3836734666666667
1215,2,270,1900,0.50911264999999994,0.39362061666666665,0.5035823833333334,0.39362061666666665
1215,2,270,1950,0.5128479,0.38750826666666666,0.507466,0.38750826666666666
1215,2,270,2000,0.5094190333333333,0.41490595,0.50362515,0.41490595
1215,2,270,2050,0.5154167166666667,0.4187162,0.5049537666666667,0.4187162
1215,2,270,2100,0.5145032333333334,0.3758991666666667,0.5042390666666666,0.3758991666666667
1215,2,270,2150,0.5157757833333333,0.39176525,0.5043179833333333,0.39176525
1215,2,270,2200,0.5132110833333333,0.4192792166666667,0.5038164333333334,0.4192792166666667
1215,2,270,2250,0.5075435666666667,0.4352529333333333,0.5033866666666666,0.4352529333333333
1215,2,270,2300,0.5104232,0.41560783333333334,0.50550805,0.41560783333333334
1215,2,270,2350,0.51509416,0.38379926,0.50859292,0.38379926
1215,2,270,2400,0.5177296166666667,0.39603751666666664,0.5061499,0.39603751666666664
1215,2,270,2450,0.5100667,0.4142053333333333,0.5053102333333334,0.4142053333333333
1215,2,270,2500,0.5114958333333334,0.38578958333333335,0.5071246833333334,0.38578958333333335
1215,2,270,2550,0.5103076,0.40534583333333335,0.5080959833333334,0.40534583333333335
1215,2,270,2600,0.51194155,0.38424395,0.5072860333333333,0.38424395
1215,2,270,2650,0.5111481333333333,0.41913696666666667,0.5029314666666667,0.41913696666666667
1215,2,270,2700,0.5078348666666667,0.4486327,0.49898271666666666,0.4486327
1215,2,270,2750,0.5086654666666667,0.43856581666666666,0.4965440166666667,0.43856581666666666
1215,2,270,2800,0.5107612,0.42304595,0.4968612333333333,0.42304595
1215,2,270,2850,0.51136505,0.4562094,0.5023192333333334,0.4562094
1215,2,270,2900,0.5127511833333334,0.4104739333333333,0.49607498333333333,0.4104739333333333
1215,2,270,2950,0.51049038,0.46167682,0.4951071,0.46167682
1215,2,270,3000,0.5080606,0.4565904666666667,0.4940717,0.4565904666666667
1215,2,270,3050,0.5113896666666666,0.43031176666666665,0.49464091666666665,0.43031176666666665
1215,2,270,3100,0.5106593666666667,0.45644239999999997,0.49442785,0.45644239999999997
1215,2,270,3150,0.50841665,0.46052516666666665,0.5006157833333333,0.46052516666666665
1215,2,270,3200,0.5106835666666667,0.44041400000000003,0.5025561833333334,0.44041400000000003
1215,2,270,3250,0.5118697,0.44508633333333336,0.5039830666666667,0.44508633333333336
1215,2,270,3300,0.5126228166666666,0.4256785166666667,0.5046399,0.4256785166666667
1215,2,270,3350,0.5138000333333334,0.429803,0.50092625,0.429803
1215,2,270,3400,0.5158351833333333,0.42353793333333334,0.50065345000000006,0.42353793333333334
1215,2,270,3450,0.5140846666666667,0.4002461,0.49606208333333335,0.4002461
1215,2,270,3500,0.5152332666666667,0.4201751,0.49834855,0.4201751
1215,3,285,0,0.4920305,0.37814971666666664,0.4846685666666667,0.37814971666666664
1215,3,285,50,0.49201975,0.37374205,0.48687558333333336,0.37374205
1215,3,285,100,0.49647431666666664,0.3693719833333333,0.4875044333333333,0.3693719833333333
1215,3,285,150,0.49536501666666666,0.3680787,0.48553820000000003,0.3680787
1215,3,285,200,0.49802823333333335,0.34494775,0.48960675,0.34494775
1215,3,285,250,0.5049143166666666,0.26942121666666663,0.49686705000000003,0.26942121666666663
1215,3,285,300,0.5084577,0.270644,0.4996390666666667,0.270644
1215,3,285,350,0.50816504,0.27465972,0.50095596,0.27465972
1215,3,285,400,0.50843995,0.27016966666666664,0.4998369833333333,0.27016966666666664
1215,3,285,450,0.49917083333333334,0.3525931666666667,0.48654775,0.3525931666666667
1215,3,285,500,0.49380721666666666,0.39261385000000004,0.4864255333333333,0.39261385000000004
1215,3,285,550,0.4908237166666667,0.3834727333333333,0.48218733333333336,0.3834727333333333
1215,3,285,600,0.4936015833333333,0.3874993,0.48581335,0.3874993
1215,3,285,650,0.5141480833333333,0.38763051666666665,0.5026084833333333,0.38763051666666665
1215,3,285,700,0.52170924,0.37836768,0.50312602,0.37836768
1215,3,285,750,0.5175030666666667,0.3779582833333333,0.5044333833333333,0.3779582833333333
1215,3,285,800,0.5158526,0.40359866666666666,0.5025794333333333,0.40359866666666666
1215,3,285,850,0.51527525,0.40236103333333334,0.5029562333333333,0.40236103333333334
1215,3,285,900,0.5200521333333333,0.37827516666666666,0.5042499,0.37827516666666666
1215,3,285,950,0.518541,0.36985665,0.5003288,0.36985665
1215,3,285,1000,0.519189,0.38528771666666667,0.5032140666666667,0.38528771666666667
1215,3,285,1050,0.5157648,0.37954082,0.5051486,0.37954082
1215,3,285,1100,0.5157954166666666,0.37939221666666667,0.5022015333333333,0.37939221666666667
1215,3,285,1150,0.5148133666666667,0.38452145,0.50095635,0.38452145
1215,3,285,1200,0.5125694333333333,0.3853838,0.5013325666666667,0.3853838
1215,3,285,1250,0.5183536833333333,0.37399956666666667,0.5015745,0.37399956666666667
1215,3,285,1300,0.51291365,0.38877490000000003,0.5020220333333334,0.38877490000000003
1215,3,285,1350,0.5144382333333333,0.39351033333333335,0.49958683333333337,0.39351033333333335
1215,3,285,1400,0.5150061833333334,0.38834076666666667,0.49988496666666665,0.38834076666666667
1215,3,285,1450,0.51515386,0.392086,0.50263148,0.392086
1215,3,285,1500,0.5123352999999999,0.38306561666666666,0.5000660166666666,0.38306561666666666
1215,3,285,1550,0.5169854166666666,0.38861694999999996,0.5026698666666667,0.38861694999999996
1215,3,285,1600,0.5139665833333333,0.40203938333333333,0.4999205666666667,0.40203938333333333
1215,3,285,1650,0.5177417833333333,0.4042994,0.5019629166666667,0.4042994
1215,3,285,1700,0.51623255,0.41068275,0.49985865,0.41068275
1215,3,285,1750,0.5142028666666667,0.42512130000000004,0.4995656,0.42512130000000004
1215,3,285,1800,0.5156759399999999,0.38916082,0.498581,0.38916082
1215,3,285,1850,0.5153275833333333,0.3869475,0.50059935,0.3869475
1215,3,285,1900,0.5169488666666666,0.3888311166666667,0.49907283333333335,0.3888311166666667
1215,3,285,1950,0.5139661833333333,0.38148475,0.49903196666666666,0.38148475
1215,3,285,2000,0.5190673666666666,0.38439401666666667,0.5015791166666667,0.38439401666666667
1215,3,285,2050,0.5169901333333333,0.37967945,0.5050866833333333,0.37967945
1215,3,285,2100,0.5160520833333333,0.38643011666666666,0.49971836666666664,0.38643011666666666
1215,3,285,2150,0.51735206,0.40083441999999997,0.49537306,0.40083441999999997
1215,3,285,2200,0.5172092666666667,0.42145078333333336,0.49842810000000004,0.42145078333333336
1215,3,285,2250,0.5189519,0.41678765,0.49673681666666664,0.41678765
1215,3,285,2300,0.51752195,0.3863415666666667,0.49847025,0.3863415666666667
1215,3,285,2350,0.5149801166666667,0.42252243333333334,0.5023957333333333,0.42252243333333334
1215,3,285,2400,0.5163082166666667,0.42684218333333335,0.4958835166666667,0.42684218333333335
1215,3,285,2450,0.5166099166666667,0.43033513333333334,0.4940253333333333,0.43033513333333334
1215,3,285,2500,0.51168325,0.43860326666666666,0.49398213333333335,0.43860326666666666
