Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1156,3,295,0,0.50976595,0.43635695,0.49459481666666666,0.43635695
1156,3,295,50,0.5088672333333333,0.41338536666666664,0.4995374166666666,0.41338536666666664
1156,3,295,100,0.5088056166666667,0.45381125,0.49524518333333334,0.45381125
1156,3,295,150,0.5084005,0.4070718,0.49489926666666667,0.4070718
1156,3,295,200,0.5069201833333333,0.40621003333333333,0.4952181666666667,0.40621003333333333
1156,3,295,250,0.5181286,0.49433238333333335,0.5043103666666666,0.49433238333333335
1156,3,295,300,0.5224950333333334,0.5007683666666667,0.5105508666666667,0.5007683666666667
1156,3,295,350,0.5203983666666667,0.47938780000000003,0.5112392,0.47938780000000003
1156,3,295,400,0.5204470166666667,0.5177152,0.51651715,0.5177152
1156,3,295,450,0.51484946,0.51791874,0.5166341600000001,0.51791874
1156,3,295,500,0.5329057333333334,0.4739779666666667,0.5241549833333333,0.4739779666666667
1156,3,295,550,0.5341566666666666,0.47186611666666667,0.5252751999999999,0.47186611666666667
1156,3,295,600,0.5283896666666666,0.5042165166666667,0.52272355,0.5042165166666667
1156,3,295,650,0.5372827166666667,0.5015931,0.52559285,0.5015931
1156,3,295,700,0.5370857166666667,0.4660341666666667,0.5249496833333334,0.4660341666666667
1156,3,295,750,0.5329348666666667,0.4994545166666667,0.5252855166666667,0.4994545166666667
1156,3,295,800,0.5270287166666667,0.5195623666666667,0.5258008666666667,0.5195623666666667
1156,3,295,850,0.5351201,0.46912871666666667,0.5251495500000001,0.46912871666666667
1156,3,295,900,0.5319399333333333,0.5105175666666667,0.5239847666666666,0.5105175666666667
1156,3,295,950,0.529666,0.5176645,0.5268096,0.5176645
1156,3,295,1000,0.53316922,0.5012424600000001,0.52917974,0.5012424600000001
1156,3,295,1050,0.52848195,0.49901343333333337,0.5257600833333334,0.49901343333333337
1156,3,295,1100,0.52940565,0.4996387666666667,0.5222800666666667,0.4996387666666667
1156,3,295,1150,0.5289838499999999,0.51353455,0.5268315333333333,0.51353455
1156,3,295,1200,0.5284077,0.48379896666666666,0.5257514666666667,0.48379896666666666
1156,3,295,1250,0.5268423166666667,0.5289672,0.5251937333333333,0.5289672
1156,3,295,1300,0.5288095,0.5078469166666667,0.52932715,0.5078469166666667
1156,3,295,1350,0.5301195833333333,0.51108845,0.5238840666666666,0.51108845
1156,3,295,1400,0.5304248333333333,0.511036,0.5276438,0.511036
1156,3,295,1450,0.52748535,0.49420033333333335,0.5245006,0.49420033333333335
