Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1234,2,346,0,0.4968959333333333,0.39087625,0.50446065,0.39087625
1234,2,346,50,0.49660481666666667,0.4095967166666667,0.5041094,0.4095967166666667
1234,2,346,100,0.49603783333333334,0.42221101666666666,0.5038615666666667,0.42221101666666666
1234,2,346,150,0.4959680166666667,0.37826993333333336,0.5016635333333334,0.37826993333333336
1234,2,346,200,0.45163238333333333,0.2414523,0.4611511166666667,0.2414523
1234,2,346,250,0.4348213166666667,0.22575551666666666,0.44994456666666666,0.22575551666666666
1234,2,346,300,0.43662843333333334,0.23255173333333334,0.45325585,0.23255173333333334
1234,2,346,350,0.4348573333333333,0.22155141666666667,0.4531657666666667,0.22155141666666667
1234,2,346,400,0.43453508333333335,0.22130476666666668,0.456454,0.22130476666666668
1234,2,346,450,0.4317990666666667,0.22319731666666667,0.4567623,0.22319731666666667
1234,2,346,500,0.48774758333333335,0.3658278,0.4972028333333333,0.3658278
1234,2,346,550,0.5032555333333333,0.44078611666666667,0.5144005333333334,0.44078611666666667
1234,2,346,600,0.5044205666666667,0.42687745,0.51537635,0.42687745
1234,2,346,650,0.5041269166666666,0.4432484666666667,0.5184618833333333,0.4432484666666667
1234,2,346,700,0.5123185833333334,0.4248810666666667,0.5252841666666667,0.4248810666666667
1234,2,346,750,0.5117986833333333,0.4314312,0.52510515,0.4314312
1234,2,346,800,0.5167684666666666,0.4083635666666667,0.5273201166666667,0.4083635666666667
1234,2,346,850,0.51377925,0.4130804,0.5263833,0.4130804
1234,2,346,900,0.5138042833333333,0.418475,0.5263183833333334,0.418475
1234,2,346,950,0.5122527,0.43116045,0.5247744333333333,0.43116045
1234,2,346,1000,0.5125773166666667,0.41808158333333334,0.5280903166666666,0.41808158333333334
1234,2,346,1050,0.5119924833333334,0.42309478333333334,0.5280342833333334,0.42309478333333334
1234,2,346,1100,0.51385615,0.40202876666666665,0.5295123333333334,0.40202876666666665
1234,2,346,1150,0.5110178000000001,0.42090555,0.52898115,0.42090555
1234,2,346,1200,0.5118676333333333,0.40868965,0.5294308666666666,0.40868965
1234,2,346,1250,0.51247482,0.41113466,0.52836936,0.41113466
1234,2,346,1300,0.5138889,0.3865498,0.5292402166666667,0.3865498
1234,2,346,1350,0.51489395,0.37675785,0.5290684,0.37675785
1234,2,346,1400,0.5128187166666667,0.3918195,0.5276550833333333,0.3918195
1234,2,346,1450,0.51517175,0.3955350166666667,0.5261439833333333,0.3955350166666667
1234,2,346,1500,0.5131238,0.39612633333333336,0.5255905166666667,0.39612633333333336
1234,2,346,1550,0.5115574333333334,0.40836463333333334,0.5263910833333333,0.40836463333333334
1234,2,346,1600,0.5139470833333333,0.39485946666666666,0.52441345,0.39485946666666666
1234,2,346,1650,0.5145686666666667,0.39570858333333336,0.5239413166666667,0.39570858333333336
1234,2,346,1700,0.5138619333333333,0.4123847,0.5239201,0.4123847
1234,2,346,1750,0.51425795,0.41785431666666667,0.5234549833333333,0.41785431666666667
1234,2,346,1800,0.51169705,0.4243610666666667,0.5233742833333334,0.4243610666666667
1234,2,346,1850,0.5129799666666667,0.43091348333333335,0.52215715,0.43091348333333335
1234,2,346,1900,0.5115776833333333,0.4459214166666667,0.5208591666666667,0.4459214166666667
1234,2,346,1950,0.5115533833333333,0.4508828833333333,0.5189981833333334,0.4508828833333333
1234,2,346,2000,0.5110786666666667,0.4453701333333333,0.52036355,0.4453701333333333
1234,2,346,2050,0.51033985,0.4472742666666667,0.5183318333333333,0.4472742666666667
1234,2,346,2100,0.5095213166666667,0.4358478333333333,0.5187867833333333,0.4358478333333333
1234,2,346,2150,0.5095551833333334,0.4469222333333333,0.5190061166666666,0.4469222333333333
1234,2,346,2200,0.50964255,0.4429042833333333,0.5203907166666667,0.4429042833333333
1234,2,346,2250,0.5081697166666667,0.44512206666666665,0.5205924166666667,0.44512206666666665
1234,2,346,2300,0.5073906666666667,0.44901843333333336,0.5218811166666667,0.44901843333333336
1234,2,346,2350,0.5079659400000001,0.45139834,0.52238358,0.45139834
1234,2,346,2400,0.5075018833333333,0.45283486666666667,0.5209658166666666,0.45283486666666667
1234,2,346,2450,0.5081243166666667,0.44675145,0.5207757166666667,0.44675145
1234,2,346,2500,0.50904365,0.4514640166666667,0.5208813333333333,0.4514640166666667
1234,2,346,2550,0.5100500333333333,0.44740195,0.52058275,0.44740195
1234,2,346,2600,0.5099213333333333,0.4537359833333333,0.5204013833333333,0.4537359833333333
1234,2,346,2650,0.5109997833333333,0.4538599,0.5216419999999999,0.4538599
1234,2,346,2700,0.511335,0.4539298,0.5195888333333334,0.4539298
1234,2,346,2750,0.5108731833333333,0.45421368333333334,0.5208328166666667,0.45421368333333334
1234,2,346,2800,0.51087025,0.458002,0.5195777666666667,0.458002
1234,2,346,2850,0.5137265333333333,0.45430478333333335,0.5204000333333333,0.45430478333333335
1234,2,346,2900,0.5136377166666667,0.4605947166666667,0.5201081,0.4605947166666667
1234,2,346,2950,0.5152966333333333,0.4571742833333333,0.5203295833333333,0.4571742833333333
1234,2,346,3000,0.5149265833333333,0.46170171666666665,0.5224705000000001,0.46170171666666665
