Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1217,1,313,0,0.50065505,0.41951625,0.5069059666666667,0.41951625
1217,1,313,50,0.5030126,0.41088705000000003,0.5065428666666667,0.41088705000000003
1217,1,313,100,0.5015738333333333,0.4218612666666667,0.5046972666666667,0.4218612666666667
1217,1,313,150,0.4972842666666667,0.40693429999999997,0.5005176333333333,0.40693429999999997
1217,1,313,200,0.4848132666666667,0.4276131833333333,0.4971292,0.4276131833333333
1217,1,313,250,0.48520745,0.44042325,0.49529636666666665,0.44042325
1217,1,313,300,0.4691538,0.36444218333333334,0.46515376666666663,0.36444218333333334
1217,1,313,350,0.43996738333333335,0.2586478333333333,0.4399465833333333,0.2586478333333333
1217,1,313,400,0.44037763333333335,0.25870215,0.44274138333333335,0.25870215
1217,1,313,450,0.44365651666666667,0.25428633333333334,0.44333263333333334,0.25428633333333334
1217,1,313,500,0.4800771166666667,0.26393713333333335,0.47970820000000003,0.26393713333333335
1217,1,313,550,0.5833211333333334,0.2786295166666667,0.58754355,0.2786295166666667
1217,1,313,600,0.5803808333333333,0.2787656,0.5882382333333334,0.2787656
1217,1,313,650,0.58196965,0.28098635,0.5895492833333333,0.28098635
1217,1,313,700,0.5788764166666667,0.2781136666666667,0.5853486,0.2781136666666667
1217,1,313,750,0.5061809333333334,0.39046711666666667,0.5056823666666667,0.39046711666666667
1217,1,313,800,0.50436244,0.40835898,0.50759394,0.40835898
1217,1,313,850,0.5042516166666666,0.42451761666666665,0.5077979333333333,0.42451761666666665
1217,1,313,900,0.5043175,0.3896823,0.5127533666666666,0.3896823
1217,1,313,950,0.5124456333333334,0.40650586666666666,0.5156355,0.40650586666666666
1217,1,313,1000,0.5113126666666666,0.42263771666666666,0.5170304,0.42263771666666666
1217,1,313,1050,0.5112473666666666,0.42775948333333336,0.51597775,0.42775948333333336
1217,1,313,1100,0.5102113,0.44755063333333334,0.5193391166666667,0.44755063333333334
1217,1,313,1150,0.51056365,0.4368224666666667,0.51564445,0.4368224666666667
1217,1,313,1200,0.5100453833333334,0.4460151333333333,0.51698935,0.4460151333333333
1217,1,313,1250,0.5252091833333333,0.42748261666666665,0.53151065,0.42748261666666665
1217,1,313,1300,0.5249132833333333,0.4129623,0.5312121333333334,0.4129623
1217,1,313,1350,0.5226944833333333,0.43408931666666667,0.5327133666666667,0.43408931666666667
1217,1,313,1400,0.52497225,0.4246322166666667,0.5286244333333333,0.4246322166666667
1217,1,313,1450,0.5257928333333333,0.4131742,0.5291706333333334,0.4131742
1217,1,313,1500,0.5268642166666666,0.4220235666666666,0.5316193333333333,0.4220235666666666
1217,1,313,1550,0.52671554,0.41431612,0.52987128000000006,0.41431612
1217,1,313,1600,0.5262380333333333,0.4245582,0.53171205,0.4245582
1217,1,313,1650,0.5260402,0.42134785,0.52972695,0.42134785
1217,1,313,1700,0.52664925,0.40906828333333334,0.52728715,0.40906828333333334
1217,1,313,1750,0.5264176833333334,0.4136066333333333,0.5267359333333334,0.4136066333333333
1217,1,313,1800,0.5265474333333333,0.41577045,0.5298693333333333,0.41577045
1217,1,313,1850,0.5298419833333333,0.41260985,0.5276416666666667,0.41260985
1217,1,313,1900,0.5291194,0.41878608333333334,0.52833775,0.41878608333333334
1217,1,313,1950,0.5299700833333334,0.42252196666666664,0.5267901,0.42252196666666664
1217,1,313,2000,0.52708765,0.41956645000000004,0.52671275,0.41956645000000004
1217,1,313,2050,0.5298039666666666,0.4157186666666667,0.5287371833333333,0.4157186666666667
1217,1,313,2100,0.5307455833333333,0.41249383333333334,0.5270783666666666,0.41249383333333334
1217,1,313,2150,0.5273021,0.43724019999999997,0.5278816833333333,0.43724019999999997
1217,1,313,2200,0.5278778166666667,0.4193187666666667,0.5252061333333333,0.4193187666666667
1217,1,313,2250,0.5260982,0.42625773333333333,0.5263157833333333,0.42625773333333333
1217,1,313,2300,0.5280780333333334,0.42806115,0.5253831,0.42806115
1217,1,313,2350,0.52795572,0.42959494,0.5240038,0.42959494
1217,1,313,2400,0.52737115,0.44444266666666665,0.52382175,0.44444266666666665
1217,1,313,2450,0.5259063333333334,0.43458955,0.5240101833333334,0.43458955
1217,1,313,2500,0.5281857,0.4353252,0.5265652333333333,0.4353252
1217,1,313,2550,0.529328,0.42773496666666666,0.5283213666666666,0.42773496666666666
1217,1,313,2600,0.5294712833333334,0.42711645,0.5286274666666666,0.42711645
