Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1174,3,334,0,0.4829328,0.38196006666666665,0.49773798333333336,0.38196006666666665
1174,3,334,50,0.4838476333333333,0.39069203333333336,0.49859,0.39069203333333336
1174,3,334,100,0.48098983333333334,0.40163476666666664,0.49982241666666666,0.40163476666666664
1174,3,334,150,0.48883256666666663,0.40528415,0.5078938666666667,0.40528415
1174,3,334,200,0.4988898,0.41454831666666664,0.5173537500000001,0.41454831666666664
1174,3,334,250,0.49715903333333333,0.42098678333333334,0.51792195,0.42098678333333334
1174,3,334,300,0.49682963333333335,0.4168651,0.5161745666666666,0.4168651
1174,3,334,350,0.4985088166666667,0.41832638333333333,0.5168396666666666,0.41832638333333333
1174,3,334,400,0.49281156666666665,0.4228383,0.5077024,0.4228383
1174,3,334,450,0.4733464666666667,0.41343223333333334,0.4887316,0.41343223333333334
1174,3,334,500,0.46992835,0.41776884999999997,0.48909763333333334,0.41776884999999997
1174,3,334,550,0.47384268333333335,0.42030615,0.491373,0.42030615
1174,3,334,600,0.4748769666666667,0.4204948,0.4888511,0.4204948
1174,3,334,650,0.4709207833333333,0.4189544333333333,0.49002650000000003,0.4189544333333333
1174,3,334,700,0.46843776666666664,0.4205806166666667,0.48966186666666667,0.4205806166666667
1174,3,334,750,0.4686148333333333,0.4211308,0.48639118333333337,0.4211308
1174,3,334,800,0.4840478833333334,0.41888353333333334,0.5031909999999999,0.41888353333333334
1174,3,334,850,0.5048850666666667,0.4237911,0.5224042166666667,0.4237911
1174,3,334,900,0.50302045,0.42531865,0.526763,0.42531865
1174,3,334,950,0.4999583833333333,0.42493805,0.5236206166666667,0.42493805
1174,3,334,1000,0.5022061833333333,0.4200194666666667,0.5241668166666666,0.4200194666666667
1174,3,334,1050,0.4979631666666667,0.41116245,0.5148429,0.41116245
1174,3,334,1100,0.47653128,0.42299696000000003,0.49589885,0.18583080000000002
1174,3,334,1150,0.47612898,0.42618092,0.49913308333333334,0.18848410000000002
1174,3,334,1200,0.47949286,0.40240360000000003,0.4966857333333333,0.16866966666666666
1174,3,334,1250,0.476013175,0.40855765,0.49953725,-0.06096156666666667
1174,3,334,1300,0.47480085,0.40993111666666665,0.5006400666666667,0.40993111666666665
1174,3,334,1350,0.495667825,0.399059775,0.5118882666666666,-0.06729348333333333
1174,3,334,1400,0.4934464333333333,0.3927192666666667,0.5168925333333334,0.3927192666666667
1174,3,334,1450,0.49898302,0.39102822,0.51422722,0.39102822
1174,3,334,1500,0.49749935,0.400277675,0.5166621857142857,-0.19984132857142858
1174,3,334,1550,0.499172725,0.397025,0.52223476,0.11762
1174,3,334,1600,0.4982571,0.39763588,0.51807575,0.16469656666666668
1174,3,334,1650,0.50072165,0.4211322833333333,0.5175129,0.4211322833333333
1174,3,334,1700,0.49817716,0.4043315,0.52176495,0.17027625
1174,3,334,1750,0.5003825666666667,0.41331731666666666,0.51852725,0.41331731666666666
1174,3,334,1800,0.5006125,0.40786463333333334,0.5189717833333334,-0.29606768333333333
1174,3,334,1850,0.50120754,0.39730846000000003,0.5210111333333334,0.16442371666666666
1174,3,334,1900,0.59688834,0.17406686000000002,0.5239400833333333,-0.02161094999999999
1174,3,334,1950,0.49953702,0.40360706,0.5155939333333333,0.16967255
1174,3,334,2000,0.4934076,0.39711441666666664,0.5138056333333333,0.39711441666666664
1174,3,334,2050,0.49395315,0.39288095,0.51313305,-0.0714127
1174,3,334,2100,0.4909293,0.411862675,0.51456305,-0.05875821666666667
1174,3,334,2150,0.49492286,0.39162076,0.5137547666666666,0.15968396666666668
1174,3,334,2200,0.48995172,0.39604294,0.5160516166666667,0.16336911666666667
1174,3,334,2250,0.499994,0.3966392166666667,0.5248726333333333,0.3966392166666667
1174,3,334,2300,0.49987962500000005,0.3736975,0.5256876,-0.08420166666666666
1174,3,334,2350,0.5020581666666666,0.38445103333333336,0.5234075333333333,0.38445103333333336
1174,3,334,2400,0.50013006,0.38104664,0.52783585,0.1508722
1174,3,334,2450,0.499274025,0.37712927500000004,0.5286860999999999,-0.08191381666666665
1174,3,334,2500,0.496199775,0.37777412499999996,0.5227998,-0.08148391666666667
1174,3,334,2550,0.494183775,0.399992475,0.5258911333333334,-0.06667168333333333
1174,3,334,2600,0.49950242,0.39263088,0.5202778333333333,0.16052573333333334
1174,3,334,2650,0.50020388,0.38695764,0.52282595,0.15579803333333334
1174,3,334,2700,0.49694947500000003,0.38641595,0.5230867333333333,-0.07572269999999999
1174,3,334,2750,0.49687637500000004,0.399697525,0.5238024,-0.06686831666666666
1174,3,334,2800,0.6719289666666667,0.05633830000000001,0.5270620666666667,-0.47183085
1174,3,334,2850,0.498051225,0.40657767499999997,0.5202016166666666,-0.06228155
1174,3,334,2900,0.58465108,0.20596924,0.5224213833333333,0.004974366666666656
1174,3,334,2950,0.5002435,0.40136724999999995,0.5224909799999999,-0.4394531
1174,3,334,3000,0.5039345666666667,0.41552355,0.5227183833333333,0.41552355
1174,3,334,3050,0.5027351250000001,0.4024609,0.5229604,-0.06502606666666667
1174,3,334,3100,0.502078875,0.401287525,0.5229460833333334,-0.06580831666666667
1174,3,334,3150,0.5004094,0.4097893,0.5246677166666667,-0.06014046666666666
1174,3,334,3200,0.49723116666666667,0.4098666,0.5238147833333333,-0.2950667
1174,3,334,3250,0.49853686666666663,0.40712883333333333,0.5232374,0.40712883333333333
1174,3,334,3300,0.4989220833333333,0.39906935,0.5207297666666667,0.39906935
1174,3,334,3350,0.4960103833333333,0.4232169333333333,0.52310085,0.4232169333333333
1174,3,334,3400,0.49307432,0.39943148,0.5212724833333333,0.1661929
1174,3,334,3450,0.4977162,0.41104215,0.5230228166666667,0.41104215
1174,3,334,3500,0.49612865,0.4038292333333333,0.5232695666666667,0.4038292333333333
1174,3,334,3550,0.488072825,0.404840625,0.5228682333333333,-0.06343958333333334
1174,3,334,3600,0.58623198,0.22602860000000002,0.5247895666666667,0.021690500000000012
1174,3,334,3650,0.59300262,0.21043402,0.5304897666666667,0.008695016666666675
1174,3,334,3700,0.5070305,0.408082675,0.5310392333333334,-0.06127821666666666
1174,3,334,3750,0.502844625,0.39709225,0.5303704333333333,-0.06860516666666668
1174,3,334,3800,0.50440214,0.40413786,0.5311833,0.17011488333333333
1174,3,334,3850,0.50539836,0.41565578000000003,0.53280485,0.17971315000000002
1174,3,334,3900,0.49738378333333333,0.41598916666666663,0.5278972166666667,0.41598916666666663
1174,3,334,3950,0.4992292166666667,0.3941081833333333,0.5224321333333333,0.3941081833333333
1174,3,334,4000,0.5028360000000001,0.38813929999999996,0.5244408,-0.5372869
1174,3,334,4050,0.49350763999999997,0.39627788,0.5229615833333333,0.1635649
1174,3,334,4100,0.4919261166666667,0.39228186666666665,0.5180779,0.39228186666666665
1174,3,334,4150,0.501011525,0.396143725,0.5218271333333333,-0.06923751666666667
1174,3,334,4200,0.49580823333333335,0.40730720000000004,0.5194149833333334,-0.2963464
1174,3,334,4250,0.49356117499999996,0.409508675,0.5184760500000001,-0.06032754999999999
1174,3,334,4300,0.8065749333333333,-0.2943736,0.52218145,-0.6471868
1174,3,334,4350,0.495327125,0.419097975,0.5217048,-0.05393468333333334
1174,3,334,4400,0.49307874,0.4120451,0.5195928666666667,0.17670425
1174,3,334,4450,0.49266923333333335,0.39760105,0.5222954,0.39760105
1174,3,334,4500,0.4953302666666667,0.39903646666666664,0.52712748,-0.16057812000000002
1174,3,334,4550,0.490732275,0.389760475,0.5209915666666667,-0.07349301666666667
1174,3,334,4600,0.610374325,0.146374025,0.5223193666666667,-0.23575065
1174,3,334,4650,0.4928686333333333,0.39476408333333335,0.51959165,0.39476408333333335
1174,3,334,4700,0.49815621666666665,0.3920048666666667,0.5180863333333333,0.3920048666666667
1174,3,334,4750,0.49371906666666665,0.39015083333333334,0.52056955,-0.30492458333333333
1174,3,334,4800,0.49910145,0.39184661666666665,0.5194275333333334,0.39184661666666665
1174,3,334,4850,0.49497804,0.39983036,0.5168317,0.16652530000000001
1174,3,334,4900,0.59922015,0.163636475,0.51825745,-0.22424235
1174,3,334,4950,0.49704845,0.3847627,0.5194437833333333,0.3847627
1174,3,334,5000,0.49833598,0.4171119,0.519502,0.18092658333333334
1174,3,334,5050,0.50250594,0.38900914,0.51908345,0.15750761666666666
1174,3,334,5100,0.6118123,0.15882280000000001,0.5218478833333333,-0.22745146666666666
1174,3,334,5150,0.502535825,0.41695879999999996,0.5207294333333333,-0.05536080000000001
1174,3,334,5200,0.50110808,0.39993258,0.52428275,0.16661048333333334
1174,3,334,5250,0.5024334833333334,0.3954741,0.5217016,0.3954741
1174,3,334,5300,0.498591625,0.4011012,0.5201955333333333,-0.06593253333333333
1174,3,334,5350,0.496971075,0.400515825,0.5229152,-0.06632278333333333
1174,3,334,5400,0.5000708166666666,0.40438371666666667,0.5200674333333334,0.40438371666666667
1174,3,334,5450,0.5729836333333334,0.23974488333333333,0.52478835,0.23974488333333333
1174,3,334,5500,0.49523649999999997,0.40098185,0.5297931166666667,0.40098185
1174,3,334,5550,0.5752251833333333,0.2340799,0.52485255,0.2340799
1174,3,334,5600,0.58027085,0.24256596666666666,0.5223898166666667,0.24256596666666666
1174,3,334,5650,0.502827125,0.4027711,0.5233052,-0.06481926666666667
1174,3,334,5700,0.49587545,0.40571904999999997,0.5216382333333334,0.40571904999999997
1174,3,334,5750,0.67699524,0.018903740000000002,0.5203338833333333,-0.15091355
1174,3,334,5800,0.5799239333333334,0.23965553333333334,0.5298316,0.23965553333333334
