Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1173,1,357,4850,0.5069736,0.5682013833333334,0.5138975,0.5682013833333334
1173,1,357,4900,0.5102108,0.5656403166666667,0.5187005833333334,0.5656403166666667
1173,1,357,4950,0.5083256166666666,0.5732898166666667,0.5171569833333334,0.5732898166666667
1173,1,357,5000,0.5095084,0.5726583333333333,0.5223646333333333,0.5726583333333333
1173,1,357,5050,0.5063033166666666,0.5752251333333334,0.52503875,0.5752251333333334
1173,1,357,5100,0.5044111,0.5774572833333333,0.5249332333333333,0.5774572833333333
1173,1,357,5150,0.5039366666666667,0.5740396166666666,0.5206110166666666,0.5740396166666666
1173,1,357,5200,0.5047839666666667,0.5715642833333333,0.5246905,0.5715642833333333
1173,1,357,5250,0.5068052166666667,0.5725922,0.5241289,0.5725922
1173,1,357,5300,0.5067477166666667,0.5719345499999999,0.5244588666666666,0.5719345499999999
1173,1,357,5350,0.5018310333333333,0.5767838,0.5243795666666666,0.5767838
1173,1,357,5400,0.5115262666666667,0.5728694833333333,0.52020555,0.5728694833333333
1173,1,357,5450,0.5067049333333333,0.57922935,0.5200248833333333,0.57922935
1173,1,357,5500,0.5044821500000001,0.5774622333333334,0.5226445333333333,0.5774622333333334
1173,1,357,5550,0.5034904333333333,0.5826373499999999,0.5297366166666666,0.5826373499999999
1173,1,357,5600,0.5056889333333333,0.576791,0.5260308666666667,0.576791
1173,1,357,5650,0.5064378,0.5674721833333334,0.5254225166666666,0.5674721833333334
1173,1,357,5700,0.5045749333333334,0.5682866,0.5262727,0.5682866
1173,1,357,5750,0.50704125,0.5620167333333334,0.5301173166666666,0.5620167333333334
1173,1,357,5800,0.5040351833333333,0.5553306833333334,0.5254913999999999,0.5553306833333334
1173,1,357,5850,0.5082939,0.5544241333333333,0.52719255,0.5544241333333333
1173,1,357,5900,0.5087572,0.5549034833333333,0.5236100166666666,0.5549034833333333
1173,1,357,5950,0.5046785666666667,0.5550475500000001,0.5260843833333333,0.5550475500000001
1173,1,357,6000,0.5061759666666668,0.5534631166666667,0.5222797166666666,0.5534631166666667
1173,2,326,0,0.47074815,0.26332823333333333,0.5236306833333333,0.26332823333333333
1173,2,326,50,0.46892046666666665,0.26876086666666665,0.5183829833333333,0.26876086666666665
1173,2,326,100,0.4663155,0.2727761833333333,0.5172969833333334,0.2727761833333333
1173,2,326,150,0.4321247166666667,0.2764432333333333,0.47629313333333334,0.2764432333333333
1173,2,326,200,0.336718,0.2943327,0.3970052333333333,0.2943327
1173,2,326,250,0.33195225,0.3102995666666667,0.39964896,0.31027922
1173,2,326,300,0.32724811666666664,0.30529106666666667,0.39443478333333337,0.30529106666666667
1173,2,326,350,0.24702978333333334,0.32330718333333336,0.330801925,0.320992325
1173,2,326,400,0.23975161666666667,0.33557471666666666,0.33205258,0.33224068
1173,2,326,450,0.24256131666666667,0.3365210833333333,0.32561564,0.3364279
1173,2,326,500,0.43203098333333334,0.29111623333333336,0.4715626666666667,0.29111623333333336
1173,2,326,550,0.54094835,0.2862924,0.5774665999999999,0.2862924
1173,2,326,600,0.54491425,0.28591735,0.57258825,0.28591735
1173,2,326,650,0.5434346666666666,0.28721616666666666,0.5764835833333334,0.28721616666666666
1173,2,326,700,0.6403718166666666,0.30014373333333333,0.6636703833333333,0.30014373333333333
1173,2,326,750,0.70826725,0.2924196666666667,0.7288286166666667,0.2924196666666667
1173,2,326,800,0.70806525,0.2949314333333333,0.7187178,0.2949314333333333
1173,2,326,850,0.7028871333333333,0.2854576,0.7180577,0.2854576
1173,2,326,900,0.5031369833333333,0.442662,0.5151561,0.442662
1173,2,326,950,0.44710181666666665,0.51639495,0.47582461666666664,0.51639495
1173,2,326,1000,0.44264376666666666,0.5698846833333333,0.47478598,0.527879
1173,2,326,1050,NA,NA,NA,NA
1173,2,326,1100,NA,NA,NA,NA
1173,2,326,1150,0.4565457,0.6218921666666667,NA,NA
1173,2,326,1200,0.46650626666666667,0.5300378166666667,0.5092643666666666,0.5090272333333333
1173,2,326,1250,0.46518333333333334,0.4684819,0.5009168333333334,0.4684819
1173,2,326,1300,0.47180431666666667,0.4862860666666667,0.5000529166666666,0.4862860666666667
1173,2,326,1350,0.47177755,0.48535303333333335,0.50163295,0.48535303333333335
1173,2,326,1400,0.46202275,0.5222375833333334,0.4876882166666667,0.5222375833333334
1173,2,326,1450,0.4606079833333333,0.5319088166666667,0.49131443333333336,0.5319088166666667
1173,2,326,1500,0.46337295,0.5328267666666666,0.49044665,0.5328267666666666
1173,2,326,1550,0.4626918,0.53780385,0.48787131666666667,0.53780385
1173,2,326,1600,0.4951821,0.5386332166666666,0.5166872833333334,0.5386332166666666
1173,2,326,1650,0.49587116,0.53546498,0.52659934,0.53546498
1173,2,326,1700,0.49617900000000004,0.5314112833333333,0.5233670666666667,0.5314112833333333
1173,2,326,1750,0.49413376666666664,0.5386921833333334,0.5242849833333333,0.5386921833333334
1173,2,326,1800,0.4837859666666667,0.5336855166666666,0.5180206166666667,0.5336855166666666
1173,2,326,1850,0.4771764,0.5405101,0.5025101333333333,0.5405101
1173,2,326,1900,0.4748876833333333,0.5164129166666667,0.5070985666666668,0.5164129166666667
1173,2,326,1950,0.47297866666666666,0.514366,0.5073269833333334,0.514366
1173,2,326,2000,0.4717248333333333,0.5296444333333333,0.5072791999999999,0.5296444333333333
1173,2,326,2050,0.47754176666666664,0.5332619333333333,0.5064912833333334,0.5332619333333333
1173,2,326,2100,0.4750595166666667,0.5322438,0.50776995,0.5322438
1173,2,326,2150,0.47298215,0.5337692,0.5028028,0.5337692
1173,2,326,2200,0.5018089166666666,0.5237342333333334,0.5300690166666666,0.5237342333333334
1173,2,326,2250,0.5075586833333333,0.51334975,0.5358823166666666,0.51334975
1173,2,326,2300,0.5032143166666667,0.5218231666666667,0.53598665,0.5218231666666667
1173,2,326,2350,0.5063245000000001,0.5346893833333333,0.5277303333333333,0.5346893833333333
1173,2,326,2400,0.5071621166666667,0.5318711666666667,0.5336542666666666,0.5318711666666667
1173,2,326,2450,0.49799954999999996,0.5198256333333333,0.5280819666666666,0.5198256333333333
1173,2,326,2500,0.49529415,0.52937465,0.5177851600000001,0.53176038
1173,2,326,2550,0.4999277,0.5381677833333334,0.52667332,0.5391503
1173,2,326,2600,0.49710278333333335,0.5331003833333333,0.5242023166666667,0.5331003833333333
1173,2,326,2650,0.4996252666666667,0.5305719833333333,0.52341744,0.5291406
1173,2,326,2700,0.4978963,0.5176031833333333,0.5227665833333334,0.5176031833333333
1173,2,326,2750,0.5040312499999999,0.531045,0.5322569,0.531045
1173,2,326,2800,0.5121032,0.5419633666666667,0.5359603000000001,0.5419633666666667
1173,2,326,2850,0.5109555,0.5409068166666666,0.53485592,0.54090888
1173,2,326,2900,0.51270155,0.5309339833333333,0.5350068166666666,0.5309339833333333
1173,2,326,2950,0.5103849666666667,0.5370312500000001,0.5336640333333333,0.5370312500000001
1173,2,326,3000,0.5120489833333334,0.54611655,0.52941116,0.54811734
1173,2,326,3050,0.5048097833333334,0.5258794,0.5285064,0.5258794
1173,2,326,3100,0.5034797,0.5202221333333333,0.5256154833333333,0.5202221333333333
1173,2,326,3150,0.4978132,0.5166836,0.5238961333333333,0.5166836
1173,2,326,3200,0.5060658833333334,0.5319300166666667,0.5216587833333334,0.5319300166666667
1173,2,326,3250,0.499142,0.5220247666666666,0.5254675833333333,0.5220247666666666
1173,2,326,3300,0.5024144333333334,0.5332207666666666,0.5284989833333333,0.5332207666666666
1173,2,326,3350,0.5005354333333333,0.5127483666666667,0.52266295,0.5127483666666667
1173,2,326,3400,0.4968431,0.5192887666666667,0.5195098833333334,0.5192887666666667
1173,2,326,3450,0.49765893333333333,0.5240998333333333,0.5227718,0.5240998333333333
1173,2,326,3500,0.4955810666666667,0.5232525666666666,0.5211412,0.5232525666666666
1173,2,326,3550,0.49859916,0.51206668,0.52000066,0.51206668
1173,2,326,3600,0.4967509666666667,0.5069543333333333,0.5204567166666667,0.5069543333333333
1173,2,326,3650,0.49537865,0.5047733666666667,0.5229654833333334,0.5047733666666667
1173,2,326,3700,0.4968407833333333,0.49440744999999997,0.5281509,0.49440744999999997
1173,2,326,3750,0.49756665,0.4639978,0.5246974,0.4639978
1173,2,326,3800,0.49692386666666666,0.45675265,0.53018615,0.45675265
1173,2,326,3850,0.4945715666666667,0.47505305,0.5298999166666667,0.47505305
1173,2,326,3900,0.4905595833333333,0.5204453833333333,0.53130025,0.5204453833333333
1173,2,326,3950,0.4946299833333333,0.519217,0.52804065,0.519217
1173,2,326,4000,0.49111765,0.5070704500000001,0.5381469833333333,0.5070704500000001
1173,2,326,4050,0.4936460166666667,0.48295943333333335,0.5336287666666667,0.48295943333333335
1173,2,326,4100,0.4910338166666667,0.5001181666666666,0.5277357166666666,0.5001181666666666
1173,2,326,4150,0.49552931666666666,0.5080670666666667,0.5253790666666667,0.5080670666666667
1173,2,326,4200,0.49579335,0.5053424833333333,0.5246144500000001,0.5053424833333333
1173,2,326,4250,0.49270896666666664,0.5121684,0.5259920166666667,0.5121684
1173,2,326,4300,0.4936738333333333,0.5028487666666667,0.5259264666666666,0.5028487666666667
1173,2,326,4350,0.49721635,0.4982636,0.5251399833333333,0.4982636
1173,2,326,4400,0.49767581666666666,0.47887803333333334,0.527123,0.47887803333333334
1173,2,326,4450,0.4954374833333333,0.49493613333333336,0.5276957,0.49493613333333336
1173,2,326,4500,0.4957481833333333,0.5020644166666667,0.5277579,0.5020644166666667
1173,2,326,4550,0.5021678666666667,0.5177258666666666,0.5338628333333333,0.5177258666666666
1173,2,326,4600,0.5035004,0.5182399833333333,0.5326514,0.5182399833333333
1173,2,326,4650,0.50498455,0.5273927666666667,0.5348624166666667,0.5273927666666667
1173,2,326,4700,0.50525945,0.50805161666666665,0.5263933166666667,0.50805161666666665
1173,2,326,4750,0.49926603333333336,0.51560105,0.5243074999999999,0.51560105
1173,2,326,4800,0.49713475,0.5002034,0.5273633666666666,0.5002034
1173,2,326,4850,0.49733835,0.5054937,0.5241528333333334,0.5054937
1173,2,326,4900,0.49638315,0.52005685,0.5239219666666667,0.52005685
1173,2,326,4950,0.49934555,0.51088565,0.5246687333333333,0.51088565
1173,2,326,5000,0.4964251666666667,0.5041442666666667,0.5229559500000001,0.5041442666666667
1173,2,326,5050,0.4960530833333333,0.4892784,0.5239732500000001,0.4892784
1173,2,326,5100,0.4962218,0.5101612333333333,0.5246088833333333,0.5101612333333333
1173,2,326,5150,0.5060818,0.5167055166666666,0.5300839166666667,0.5167055166666666
1173,2,326,5200,0.5057721666666667,0.5179015833333334,0.5329718833333333,0.5179015833333334
1173,2,326,5250,0.5046377166666667,0.5227248,0.5362483666666666,0.5227248
1173,2,326,5300,0.50746505,0.50515925,0.5344775166666667,0.50515925
1173,2,326,5350,0.5004268000000001,0.5183010666666666,0.5282788833333334,0.5183010666666666
1173,2,326,5400,0.49600916666666667,0.5093445666666666,0.5259385,0.5093445666666666
1173,2,326,5450,0.4966118,0.5164339,0.52667834,0.5164339
1173,2,326,5500,0.4963953,0.5203920166666667,0.5244687,0.5203920166666667
1173,2,326,5550,0.4981967666666667,0.5182160166666667,0.5247529,0.5182160166666667
1173,2,326,5600,0.49595371666666666,0.5414568833333333,0.52973886,0.52882656
1173,2,326,5650,NA,NA,NA,NA
1173,2,326,5700,NA,NA,0.5279605,-1
1173,2,326,5750,0.49270403333333335,0.60240615,0.5345129166666667,0.60240615
1173,2,326,5800,0.5033535833333334,0.55533215,0.52239104,0.5533665
1173,2,326,5850,0.5050061,0.5582571000000001,0.5235343166666666,0.5582571000000001
1173,2,326,5900,0.5007107666666667,0.5326328666666666,0.5197956666666667,0.5326328666666666
1173,2,326,5950,0.5010608333333333,0.551207,0.5175062833333333,0.551207
1173,2,326,6000,0.49868486666666667,0.5562406833333333,0.51443175,0.5562406833333333
1173,2,326,6050,0.5013286666666666,0.5568574833333333,0.5180746666666667,0.5568574833333333
1173,2,326,6100,0.5015940666666667,0.55300755,0.5176217666666667,0.55300755
1173,2,326,6150,0.4987096166666667,0.5568726333333334,0.5209619400000001,0.55466874
1173,2,326,6200,0.49942196666666666,0.5519168999999999,0.5187421333333333,0.5519168999999999
1173,2,326,6250,0.50281275,0.5577772,0.5239984,0.5577772
1173,2,326,6300,0.5006787,0.55550605,0.5216211166666667,0.55550605
1173,2,326,6350,0.5009538,0.5600403666666667,0.5210030166666666,0.5600403666666667
1173,2,326,6400,0.5063895166666667,0.54645115,0.5260984833333333,0.54645115
1173,2,326,6450,0.5057247666666667,0.5545542166666667,0.5315953499999999,0.5545542166666667
1173,2,326,6500,0.5066573666666667,0.55211545,0.5277588166666667,0.55211545
1173,2,326,6550,0.5079312333333333,0.5368945333333334,0.5246817833333334,0.5368945333333334
1173,2,326,6600,0.5029289833333334,0.53912235,0.5263584666666667,0.53912235
1173,2,326,6650,0.5006256333333333,0.5351609833333333,0.5263423666666667,0.5351609833333333
1173,2,326,6700,0.5099577833333333,0.5521081999999999,0.5261957833333333,0.5521081999999999
1173,2,326,6750,0.5020407833333334,0.5487386333333333,0.5291958833333333,0.5487386333333333
1173,2,326,6800,0.5025519333333333,0.5538476666666666,0.5257747333333334,0.5538476666666666
1173,2,326,6850,0.5037277333333333,0.55243545,0.5258458833333334,0.55243545
1173,2,326,6900,0.5072151666666667,0.5596092833333334,0.5246822166666667,0.5596092833333334
1173,2,326,6950,0.5086258166666666,0.5390693333333333,0.5284857666666667,0.5390693333333333
1173,2,326,7000,0.5086194666666667,0.55672925,0.5296097833333333,0.55672925
1173,2,326,7050,0.5045464833333333,0.5588002166666667,0.5355930666666666,0.5588002166666667
1173,2,326,7100,0.5042668166666666,0.5478178833333334,0.5370061833333334,0.5478178833333334
1173,2,326,7150,0.51111616,0.5594709999999999,0.53472498,0.5594709999999999
1173,2,326,7200,0.5055554,0.5515116666666667,0.5270458166666667,0.5515116666666667
1173,2,326,7250,0.5038607666666667,0.5463788833333333,0.5269965833333333,0.5463788833333333
1173,2,326,7300,0.49975321666666667,0.5613249333333333,0.5269243166666667,0.5613249333333333
1173,2,326,7350,0.4996893666666667,0.5610202333333334,0.5219335833333334,0.5610202333333334
1173,2,326,7400,0.5030644333333334,0.5573405,0.5267063,0.5573405
1173,2,326,7450,0.50146895,0.5422809166666667,0.5255044666666666,0.5422809166666667
1173,2,326,7500,0.5108938333333333,0.5656883500000001,0.5353066333333334,0.5656883500000001
1173,2,326,7550,0.5165493833333333,0.5551969833333333,0.5374222666666667,0.5551969833333333
1173,2,326,7600,0.51318685,0.5672311,0.5411916333333333,0.5672311
1173,2,326,7650,0.5159051166666666,0.5622034666666667,0.5430480166666667,0.5622034666666667
1173,2,326,7700,0.5016610166666666,0.5550535833333333,0.5279421166666667,0.5550535833333333
1173,2,326,7750,0.50085555,0.54922905,0.52674005,0.54922905
1173,2,326,7800,0.5027459666666667,0.5613083333333333,0.5240533666666667,0.5613083333333333
1173,2,326,7850,0.5018803833333334,0.5624715,0.5247039666666666,0.5624715
1173,2,326,7900,0.50150245,0.5659058166666666,0.5230187166666667,0.5659058166666666
1173,2,326,7950,0.50135635,0.5757534333333333,0.5223874333333334,0.5757534333333333
1173,2,326,8000,0.5150859833333333,0.5745310166666666,0.5359803833333333,0.5745310166666666
1173,2,326,8050,0.5116642,0.5691147333333333,0.5323578166666667,0.5691147333333333
1173,2,326,8100,0.51202465,0.57347705,0.5320320000000001,0.57347705
1173,2,326,8150,0.5109989666666667,0.56532465,0.5313807333333334,0.56532465
1173,2,326,8200,0.50802965,0.5675167,0.5302046499999999,0.5675167
1173,2,326,8250,0.49772553333333336,0.5569634166666666,0.5210484166666667,0.5569634166666666
1173,2,326,8300,0.49789516666666667,0.5563001833333333,0.5197966,0.5563001833333333
1173,2,326,8350,0.4976390666666667,0.56032005,0.5247082166666667,0.56032005
1173,2,326,8400,0.49619045,0.5636844666666667,0.5212497,0.5636844666666667
1173,2,326,8450,0.5011824333333333,0.56477285,0.5257277,0.56477285
1173,2,326,8500,0.5082578166666667,0.5565092,0.5338761166666667,0.5565092
1173,2,326,8550,0.5116879333333333,0.5512384666666666,0.5340064,0.5512384666666666
1173,2,326,8600,0.5082406666666667,0.5595645,0.5347165,0.5595645
1173,2,326,8650,0.5098707833333334,0.5610804500000001,0.5341473,0.5610804500000001
1173,2,326,8700,0.5016652166666666,0.5543279,0.5279833833333334,0.5543279
1173,2,326,8750,0.49871821666666666,0.5556224333333334,0.5324860666666666,0.5556224333333334
1173,2,326,8800,0.4974848666666667,0.5598218666666667,0.5320708833333333,0.5598218666666667
1173,2,326,8850,0.49930813333333335,0.56650555,0.5309513333333333,0.56650555
1173,2,326,8900,0.49813138333333334,0.56856015,0.5286496333333334,0.56856015
1173,2,326,8950,0.49877513333333334,0.5679495166666667,0.5269198833333333,0.5679495166666667
1173,2,326,9000,0.5005209333333334,0.5652986833333333,0.5291503,0.5652986833333333
1173,4,398,0,0.4648664,0.5246520833333334,0.5040311166666667,0.5246520833333334
1173,4,398,50,0.45709775,0.5617073666666667,0.5039986999999999,0.5617073666666667
1173,4,398,100,0.46456243333333336,0.48347945000000003,0.5029403666666666,0.48347945000000003
1173,4,398,150,0.459323,0.3444508666666667,0.4772354166666667,0.3444508666666667
1173,4,398,200,0.44476054,0.100683342,0.44425605,-0.08276388166666666
1173,4,398,250,0.444872525,0.11061401,0.4422238,-0.25959066
1173,4,398,300,0.42715179999999997,0.08658196,0.4334061166666667,0.08658196
1173,4,398,350,0.42528426666666663,0.07862863166666667,0.43178375,0.07862863166666667
1173,4,398,400,0.50026945,0.08269143,0.5015183166666667,-0.2782057133333333
1173,4,398,450,0.5636248166666666,0.04530017833333334,0.5778781333333334,0.04530017833333334
1173,4,398,500,0.5660435166666666,0.03313227333333334,0.5796008833333334,0.03313227333333334
1173,4,398,550,0.6056083166666667,0.03429586083333333,0.6216747833333334,0.03429586083333333
1173,4,398,600,0.67024145,0.08990971516666667,0.6878278833333333,0.08990971516666667
1173,4,398,650,0.66961302,0.037919210200000004,0.6900503666666666,-0.13506732483333334
1173,4,398,700,0.6739579,0.05840624333333334,0.6899812,0.05840624333333334
1173,4,398,750,0.6512453,0.104232218,0.6589644,-0.079806485
1173,4,398,800,0.46815225,0.5864922833333334,0.50546545,0.5864922833333334
1173,4,398,850,0.44898178333333333,0.6070572833333333,0.49480046666666666,0.6070572833333333
1173,4,398,900,0.4534229833333333,0.6010453333333333,0.49453138333333335,0.6010453333333333
1173,4,398,950,0.4539153,0.59776998,0.4941805,0.59776998
1173,4,398,1000,0.4553634,0.60527175,0.4941002333333333,0.60527175
1173,4,398,1050,0.4477181,0.61054725,0.50964015,0.61054725
1173,4,398,1100,NA,NA,NA,NA
1173,4,398,1150,NA,NA,0.55209695,-1
1173,4,398,1200,NA,NA,0.5428169666666667,-1
1173,4,398,1250,NA,NA,0.52405805,-1
1173,4,398,1300,0.48237985,0.46960497500000004,0.5152824166666666,-0.020263349999999986
1173,4,398,1350,0.48093946666666665,0.5525097333333333,0.5116977333333333,0.5525097333333333
1173,4,398,1400,0.48272685,0.52845975,0.5130666166666666,0.52845975
1173,4,398,1450,0.4685026,0.59350925,0.5015327666666667,0.59350925
1173,4,398,1500,0.4717623,0.4883074,0.49173835,0.4883074
1173,4,398,1550,0.46344383333333333,0.5358099166666667,0.49440018333333335,0.5358099166666667
1173,4,398,1600,0.46505658333333333,0.5699438,0.49418265,0.5699438
1173,4,398,1650,0.46145233333333335,0.5564987666666666,0.49487136666666665,0.5564987666666666
