Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1244,2,372,2200,0.4970666166666667,0.4406846166666667,0.5170991333333333,0.4406846166666667
1244,2,372,2250,0.4947889,0.42909281666666665,0.5123512,0.42909281666666665
1244,2,372,2300,0.49482111666666667,0.44110226666666663,0.5150648666666666,0.44110226666666663
1244,2,372,2350,0.4939176,0.4308403,0.5133209833333333,0.4308403
1244,2,372,2400,0.4921264166666667,0.44878901666666665,0.5149567,0.44878901666666665
1244,2,372,2450,0.49575786666666666,0.43295866666666666,0.5111252833333333,0.43295866666666666
1244,2,372,2500,0.4954116,0.4365094,0.5126677,0.4365094
1244,3,303,0,0.48205193333333335,0.41587583333333333,0.5005774666666667,0.41587583333333333
1244,3,303,50,0.4829602333333333,0.4145624666666667,0.5019586,0.4145624666666667
1244,3,303,100,0.4834894833333333,0.4097468666666667,0.5008579333333333,0.4097468666666667
1244,3,303,150,0.48322702,0.41703368,0.5075257,0.1808614
1244,3,303,200,0.4970406666666667,0.42330860000000003,0.52109235,0.42330860000000003
1244,3,303,250,0.49805791666666666,0.42907303333333335,0.5206358833333333,0.42907303333333335
1244,3,303,300,0.49809898333333336,0.4233547,0.51897655,0.4233547
1244,3,303,350,0.4984364,0.4267226,0.5199458,0.4267226
1244,3,303,400,0.49814368333333336,0.4211972,0.52125235,0.4211972
1244,3,303,450,0.501287225,0.41870165000000004,0.5220554333333334,-0.054198899999999994
1244,3,303,500,0.4978902333333333,0.41285588333333334,0.5195109833333333,0.41285588333333334
1244,3,303,550,0.49462958,0.41735076,0.5196402333333333,0.18112563333333334
1244,3,303,600,0.4970482,0.41694288333333335,0.5182952833333333,0.41694288333333335
1244,3,303,650,0.49700205,0.41365303333333336,0.5174958,0.41365303333333336
1244,3,303,700,0.49439885,0.42403978333333336,0.5182634833333333,0.42403978333333336
1244,3,303,750,0.4950603333333333,0.42288943333333334,0.5179283166666666,0.42288943333333334
1244,3,303,800,0.49677531666666663,0.4295955166666666,0.5203371666666666,0.4295955166666666
1244,3,303,850,0.49624371666666667,0.4136223666666667,0.5214047166666667,0.4136223666666667
1244,3,303,900,0.4927295666666667,0.41555855,0.5222325833333333,0.41555855
1244,3,303,950,0.4952739666666667,0.41628393333333336,0.52145375,0.41628393333333336
1244,3,303,1000,0.49242746666666665,0.42408453333333335,0.5211239333333333,0.42408453333333335
1244,3,303,1050,0.4922905166666667,0.42232153333333333,0.5206699166666666,0.42232153333333333
1244,3,303,1100,0.4933028666666667,0.42422191666666664,0.5223787,0.42422191666666664
1244,3,303,1150,0.49246538333333334,0.4224095666666667,0.5164840166666667,0.4224095666666667
1244,3,303,1200,0.49840355000000003,0.43003563333333333,0.51535435,0.43003563333333333
1244,3,303,1250,0.4939272,0.42349885,0.5164277666666667,0.42349885
1244,3,303,1300,0.49710238,0.41560866,0.51799262,0.41560866
1244,3,303,1350,0.49633866666666665,0.4331435166666667,0.5159629,0.4331435166666667
1244,3,303,1400,0.4969354,0.42306992857142856,0.5174889,0.42306992857142856
1244,3,303,1450,0.49603749999999996,0.40932076,0.51743214,0.40932076
1244,3,303,1500,0.4971932,0.41391155,0.5141958833333333,0.41391155
1244,3,303,1550,0.49601876666666667,0.4094891,0.5191073833333333,0.4094891
1244,3,303,1600,0.49617428333333335,0.41934055,0.5159285666666666,0.41934055
1244,3,303,1650,0.4939534333333333,0.4197573,0.5158846833333333,0.4197573
1244,3,303,1700,0.49546596,0.42204186,0.51447625,0.18503488333333334
1244,3,303,1750,0.49481248333333333,0.40890313333333334,0.5164581666666667,0.40890313333333334
1244,3,303,1800,0.49800283333333334,0.42423425000000003,0.51393835,0.42423425000000003
1244,3,303,1850,0.49742345,0.410505675,0.51465485,-0.059662883333333326
1244,3,303,1900,0.49762654,0.41165342,0.5165887499999999,0.17637785
1244,3,303,1950,0.49550801666666666,0.418984,0.5164175333333333,0.418984
1244,3,303,2000,0.4940799166666666,0.41329361666666664,0.5179834333333333,0.41329361666666664
1244,3,303,2050,0.4979542,0.41379655,0.5163724333333333,-0.05746896666666667
1244,3,303,2100,0.49838962000000003,0.43009744,0.5153902,0.19174786666666666
1244,3,303,2150,0.49693458333333335,0.42848386666666666,0.5153189833333334,0.42848386666666666
1244,3,303,2200,0.49879725,0.42788118333333336,0.5175498666666667,0.42788118333333336
1244,3,303,2250,0.49668295,0.4194720833333333,0.51163005,0.4194720833333333
1244,3,303,2300,0.49669023333333334,0.4234539,0.5133962666666667,0.4234539
1244,3,303,2350,0.499649,0.42896961666666666,0.51245465,0.42896961666666666
1244,3,303,2400,0.49986855,0.4237231166666667,0.51460355,0.4237231166666667
1244,3,303,2450,0.50072405,0.4249118,0.5129997833333333,0.4249118
1244,3,303,2500,0.49931005,0.42068135,0.5109466333333333,0.42068135
1244,3,303,2550,0.49849278333333336,0.4489329166666667,0.5144165333333334,0.4489329166666667
1244,3,303,2600,0.49988604999999997,0.44099536666666667,0.5153403833333333,0.44099536666666667
1244,3,303,2650,0.49890388333333335,0.4278205333333333,0.5158110166666667,0.4278205333333333
1244,3,303,2700,0.5002949,0.42490755,0.5140271833333333,0.42490755
1244,3,303,2750,0.49736456,0.43345964,0.51507176,0.43345964
1244,3,303,2800,0.49944141666666664,0.44204943333333335,0.5153893833333334,0.44204943333333335
1244,3,303,2850,0.5001178333333334,0.45404761666666665,0.51511165,0.45404761666666665
1244,3,303,2900,0.4998739833333333,0.43151516666666667,0.51503815,0.43151516666666667
1244,3,303,2950,0.5007684833333333,0.4319759833333333,0.5150585666666667,0.4319759833333333
1244,3,303,3000,0.49613060000000003,0.42991323333333337,0.5142300333333333,0.42991323333333337
1244,3,303,3050,0.4978504,0.43398254999999997,0.5148158833333333,0.43398254999999997
1244,3,303,3100,0.5026055333333334,0.42927495,0.5153014833333334,0.42927495
1244,3,303,3150,0.5024290666666666,0.4388487833333333,0.5155024666666667,0.4388487833333333
1244,3,303,3200,0.4979221166666667,0.4329829,0.5138987333333334,0.4329829
1244,3,303,3250,0.4990480333333333,0.43629973333333333,0.51641395,0.43629973333333333
1244,3,303,3300,0.5009855333333334,0.4538042333333333,0.5154732166666667,0.4538042333333333
1244,3,303,3350,0.4970934166666667,0.44459458333333335,0.51449415,0.44459458333333335
1244,3,303,3400,0.49519131666666666,0.4330493833333333,0.5134941333333334,0.4330493833333333
1244,3,303,3450,0.4984887,0.4351261166666667,0.51372315,0.4351261166666667
1244,3,303,3500,0.49985305,0.43625743333333333,0.5137058333333333,0.43625743333333333
1244,3,303,3550,0.49996365,0.4507724166666667,0.51237345,0.4507724166666667
1244,3,303,3600,0.49920956666666666,0.43784708333333333,0.5138883166666667,0.43784708333333333
1244,3,303,3650,0.5013100333333333,0.44319203333333335,0.5174826833333334,0.44319203333333335
1244,3,303,3700,0.49771998333333334,0.43424213333333334,0.5137747500000001,0.43424213333333334
1244,3,303,3750,0.4953132,0.42095675,0.5149841166666667,0.42095675
1244,3,303,3800,0.49915075000000003,0.4199873333333334,0.5117931333333333,0.4199873333333334
1244,3,303,3850,0.4988094,0.43121335,0.5143470166666666,0.43121335
1244,3,303,3900,0.4991367,0.453686,0.5163179833333333,0.453686
1244,3,303,3950,0.49831895,0.4348733,0.5126888833333333,0.4348733
1244,3,303,4000,0.5022859333333334,0.44827053333333333,0.5134110833333333,0.44827053333333333
1244,3,303,4050,0.5020079166666667,0.43907338333333334,0.5160211833333334,0.43907338333333334
1244,3,303,4100,0.5050158499999999,0.4330441333333333,0.5107468166666667,0.4330441333333333
1244,3,303,4150,0.5027626333333334,0.4822928166666667,0.50974315,0.4822928166666667
1244,3,303,4200,0.5052607666666666,0.4721755166666667,0.5132190833333333,0.4721755166666667
1244,3,303,4250,0.50451444,0.4735561,0.5098943,0.4735561
1244,3,303,4300,0.5027206166666667,0.4644463166666667,0.5093886666666667,0.4644463166666667
1244,3,303,4350,0.5047345,0.44172331666666664,0.5089026833333333,0.44172331666666664
1244,3,303,4400,0.5047097666666667,0.45247535,0.5104120833333333,0.45247535
1244,3,303,4450,0.5035554166666667,0.43526775,0.5112243833333333,0.43526775
1244,3,303,4500,0.5051546833333334,0.44654795,0.5083352333333333,0.44654795
1244,3,303,4550,0.50486275,0.4504404166666667,0.5089918166666667,0.4504404166666667
1244,3,303,4600,0.5040220833333333,0.43440408333333336,0.5092432666666666,0.43440408333333336
1244,3,303,4650,0.5071051166666667,0.4274696333333333,0.5075159166666667,0.4274696333333333
1244,3,303,4700,0.50639615,0.4468134833333333,0.5098455000000001,0.4468134833333333
1244,3,303,4750,0.5081022,0.43901748333333335,0.5083600500000001,0.43901748333333335
1244,3,303,4800,0.5070329166666667,0.45075286666666664,0.5086845833333333,0.45075286666666664
1244,3,303,4850,0.5097443833333334,0.44267164999999997,0.5090511666666667,0.44267164999999997
1244,3,303,4900,0.51047195,0.4415067,0.5089919166666667,0.4415067
1244,3,303,4950,0.5066542166666667,0.45256491666666665,0.5074486,0.45256491666666665
1244,3,303,5000,0.5083106833333333,0.43321513333333334,0.5068877166666667,0.43321513333333334
1244,3,303,5050,0.5066284166666667,0.4402744833333333,0.50624185,0.4402744833333333
1244,3,303,5100,0.5077885333333333,0.4438677,0.50745195,0.4438677
1244,3,303,5150,0.5049027,0.46764843333333334,0.506286,0.46764843333333334
1244,3,303,5200,0.50669465,0.4546509833333333,0.5084418333333334,0.4546509833333333
1244,3,303,5250,0.5063925166666667,0.4564799666666667,0.50416595,0.4564799666666667
1244,3,303,5300,0.5063762666666667,0.45726316666666666,0.5055622666666667,0.45726316666666666
1244,3,303,5350,0.5046078833333333,0.44626598333333334,0.5059146999999999,0.44626598333333334
1244,3,303,5400,0.5051666666666667,0.45841995,0.5031336,0.45841995
1244,3,303,5450,0.5057441,0.46072318333333334,0.5059482666666667,0.46072318333333334
1244,3,303,5500,0.50747665,0.4429324,0.50214745,0.4429324
1244,3,303,5550,0.5050323,0.43224574,0.49926550000000003,0.43224574
1244,3,303,5600,0.50524855,0.44244051666666667,0.4991845166666667,0.44244051666666667
1244,3,303,5650,0.5028948333333333,0.4602773,0.5017171166666666,0.4602773
1244,3,303,5700,0.5003894833333333,0.44437233333333337,0.4969055333333333,0.44437233333333337
1244,3,303,5750,0.50356065,0.43281625,0.5020877166666666,0.43281625
1244,3,303,5800,0.5034271666666666,0.45313651666666666,0.49846215,0.45313651666666666
1244,3,303,5850,0.5040575666666667,0.4498953333333333,0.5002647166666667,0.4498953333333333
1244,3,303,5900,0.5072288666666667,0.48513225,0.5011867,0.48513225
1244,3,303,5950,0.501804,0.47138743333333333,0.5013741166666666,0.47138743333333333
1244,3,303,6000,0.5033771333333333,0.4762723,0.5008491166666666,0.4762723
1244,3,303,6050,0.5048893333333333,0.48232585,0.49828815,0.48232585
1244,3,303,6100,0.5045017166666667,0.45105458333333337,0.49905941666666664,0.45105458333333337
1244,3,303,6150,0.5035110166666666,0.4616713666666667,0.4998406833333333,0.4616713666666667
1244,3,303,6200,0.50356785,0.4709968,0.49911665,0.4709968
1244,3,303,6250,0.5029328666666666,0.4711438,0.49955635,0.4711438
1244,3,303,6300,0.5012082999999999,0.45236703333333333,0.49960621666666666,0.45236703333333333
1244,3,303,6350,0.5022312333333333,0.4433215,0.49974868333333333,0.4433215
1244,3,303,6400,0.5025117166666667,0.4446821833333333,0.49717833333333333,0.4446821833333333
1244,3,303,6450,0.5024121666666667,0.45722308333333334,0.49959736666666665,0.45722308333333334
1244,3,303,6500,0.501351,0.4571763,0.5019729333333334,0.4571763
1244,3,303,6550,0.49842115,0.4458890333333333,0.49691958333333336,0.4458890333333333
1244,3,303,6600,0.5025148333333334,0.44257348333333335,0.49871313333333334,0.44257348333333335
1244,3,303,6650,0.49817293333333335,0.46435345,0.5049913666666667,0.46435345
1244,3,303,6700,0.5000208666666667,0.4581429833333333,0.5053146333333334,0.4581429833333333
1244,3,303,6750,0.4999529833333333,0.4331860833333333,0.5055224666666667,0.4331860833333333
1244,3,303,6800,0.50207715,0.44713065,0.5028557499999999,0.44713065
1244,3,303,6850,0.49999375,0.47296621666666666,0.5038387166666667,0.47296621666666666
1244,3,303,6900,0.5014339333333333,0.4543215666666667,0.50355775,0.4543215666666667
1244,3,303,6950,0.4997496166666667,0.4617905666666667,0.49946931666666666,0.4617905666666667
1244,3,303,7000,0.49877068333333335,0.45017195,0.49691076666666667,0.45017195
1244,4,292,0,0.5012423333333333,0.41376331666666666,0.5246796833333334,0.41376331666666666
1244,4,292,50,0.49975718,0.41310436,0.5231815,0.17758696666666668
1244,4,292,100,0.4980332,0.41567441666666666,0.521109,0.41567441666666666
1244,4,292,150,0.4978738166666667,0.4165782333333333,0.52269455,0.4165782333333333
1244,4,292,200,0.49903325,0.42019111666666664,0.5224636333333333,0.42019111666666664
1244,4,292,250,0.5006769,0.40717635,0.5222753,-0.06188243333333333
1244,4,292,300,0.49733411666666666,0.41207745,0.5199754999999999,0.41207745
1244,4,292,350,0.5005328,0.41658764,0.5174147333333333,0.1804897
1244,4,292,400,0.49594,0.41900380000000004,0.5167429,0.13520304
1244,4,292,450,0.49531527999999997,0.39990662,0.5176273833333334,0.16658885
1244,4,292,500,0.4955456,0.41803711666666665,0.5176624166666667,0.41803711666666665
1244,4,292,550,0.49721836666666663,0.4058229333333333,0.52033295,0.4058229333333333
1244,4,292,600,0.4987451666666667,0.41928271666666667,0.5240080166666667,0.41928271666666667
1244,4,292,650,0.4967989666666667,0.4223986,0.5206562166666667,0.4223986
1244,4,292,700,0.49773466666666666,0.43626535,0.5197908833333333,0.43626535
1244,4,292,750,0.4979655833333333,0.42147633333333334,0.5164781,0.42147633333333334
1244,4,292,800,0.49921652,0.40651214,0.5138891,0.40651214
1244,4,292,850,0.499458,0.43113165,0.5155248,0.43113165
1244,4,292,900,0.5022291166666667,0.4294376166666667,0.51591055,0.4294376166666667
1244,4,292,950,0.5013284333333333,0.43267763333333337,0.5145858666666666,0.43267763333333337
1244,4,292,1000,0.5003331333333333,0.40662390000000004,0.5130027666666667,0.40662390000000004
1244,4,292,1050,0.50392085,0.40849901666666666,0.5163544666666666,0.40849901666666666
1244,4,292,1100,0.5003019166666667,0.40779350000000003,0.51838315,0.40779350000000003
1244,4,292,1150,0.5017356166666667,0.42342426666666666,0.5181611166666666,0.42342426666666666
1244,4,292,1200,0.5000376666666667,0.42334116666666666,0.5178817666666666,0.42334116666666666
1244,4,292,1250,0.5012881833333334,0.411248,0.5157805333333333,0.411248
1244,4,292,1300,0.49938144,0.39725888,0.51592212,0.39725888
1244,4,292,1350,0.4969489833333333,0.41040045000000003,0.5158298666666666,0.41040045000000003
1244,4,292,1400,0.5004107,0.43353786666666666,0.5155400833333333,0.43353786666666666
1244,4,292,1450,0.50135025,0.42676651666666665,0.5160246833333333,0.42676651666666665
1244,4,292,1500,0.49851731666666665,0.4202239,0.5143405166666667,0.4202239
1244,4,292,1550,0.5003094833333334,0.4334715333333333,0.5162502666666666,0.4334715333333333
1244,4,292,1600,0.4988102166666667,0.42997715000000003,0.5157250666666666,0.42997715000000003
1244,4,292,1650,0.49856938333333334,0.4176181,0.5164821333333334,0.4176181
1244,4,292,1700,0.49423758,0.41787044,0.51846634,0.41787044
1244,4,292,1750,0.49793106666666664,0.41452133333333335,0.5169609833333333,0.41452133333333335
1244,4,292,1800,0.49625975,0.4207012666666667,0.5160042,0.4207012666666667
1244,4,292,1850,0.49674813333333334,0.41568523333333335,0.5159988333333333,0.41568523333333335
1244,4,292,1900,0.4977274,0.4258041166666667,0.51077645,0.4258041166666667
1244,4,292,1950,0.49546273333333335,0.42557551666666665,0.5139118333333333,0.42557551666666665
1244,4,292,2000,0.49648834999999997,0.41199453333333336,0.5145987333333333,0.41199453333333336
1244,4,292,2050,0.49768060000000003,0.43486175,0.51497355,0.43486175
1244,4,292,2100,0.49818845,0.42581855,0.5155552833333333,0.42581855
1244,4,292,2150,0.49900778333333334,0.4297488666666667,0.5191785333333333,0.4297488666666667
1244,4,292,2200,0.49848292,0.43243388,0.5146046,0.43243388
1244,4,292,2250,0.49871048333333334,0.4289631666666667,0.5138644666666666,0.4289631666666667
1244,4,292,2300,0.5008318666666667,0.4267925166666667,0.5138886833333334,0.4267925166666667
1244,4,292,2350,0.4986535833333333,0.4204467,0.5154719666666667,0.4204467
1244,4,292,2400,0.50239295,0.4213978666666667,0.51243765,0.4213978666666667
1244,4,292,2450,0.4964939,0.44350948333333334,0.5135996,0.44350948333333334
1244,4,292,2500,0.4991459,0.4226946833333333,0.5128753666666667,0.4226946833333333
1244,4,292,2550,0.5004392666666666,0.4299826666666667,0.5128009833333333,0.4299826666666667
1244,4,292,2600,0.50076656,0.42973774,0.5141743599999999,0.42973774
1244,4,292,2650,0.5007731333333334,0.44019925,0.5144418,0.44019925
1244,4,292,2700,0.501642,0.44296155,0.5098868,0.44296155
1244,4,292,2750,0.5007223166666667,0.42845658333333336,0.51587455,0.42845658333333336
1244,4,292,2800,0.5027353,0.4274413166666667,0.5113084333333333,0.4274413166666667
1244,4,292,2850,0.5017217666666667,0.4173525,0.5087897,0.4173525
1244,4,292,2900,0.5025947666666667,0.423191,0.5134121666666667,0.423191
1244,4,292,2950,0.5007996,0.4190573666666667,0.5121153166666667,0.4190573666666667
1244,4,292,3000,0.5018248166666667,0.43554715,0.5109368333333333,0.43554715
1244,5,292,0,0.5046037166666667,0.41793251666666664,0.5314918166666667,0.41793251666666664
1244,5,292,50,0.50447085,0.4233565,0.52785735,0.4233565
1244,5,292,100,0.50650505,0.4170758,0.52722285,0.4170758
1244,5,292,150,0.5037731,0.41441248333333336,0.5263270333333333,0.41441248333333336
1244,5,292,200,0.5025681333333334,0.4200480833333333,0.5292732833333333,0.4200480833333333
1244,5,292,250,0.5016728,0.42724545,0.5289566833333333,0.42724545
1244,5,292,300,0.5042032666666667,0.4120438833333333,0.5270558333333334,0.4120438833333333
1244,5,292,350,0.5017141833333333,0.42231636666666666,0.5246737333333333,0.42231636666666666
1244,5,292,400,0.5038232666666667,0.40968828333333335,0.5256079666666666,0.40968828333333335
1244,5,292,450,0.5000085333333333,0.41716996666666667,0.5246396166666667,0.41716996666666667
1244,5,292,500,0.49999413333333337,0.4228361666666667,0.5261271166666667,0.4228361666666667
1244,5,292,550,0.5008386333333333,0.41924238333333336,0.5289603166666667,0.41924238333333336
1244,5,292,600,0.50217812,0.41710292,0.5265276,0.41710292
1244,5,292,650,0.5014162666666666,0.41630443333333333,0.5259285833333334,0.41630443333333333
1244,5,292,700,0.5044334333333333,0.41597826666666665,0.5226137666666667,0.41597826666666665
1244,5,292,750,0.5059005666666667,0.4289085833333333,0.5225617833333334,0.4289085833333333
1244,5,292,800,0.5029892166666667,0.41774695,0.52189765,0.41774695
1244,5,292,850,0.502538425,0.410168325,0.5229355,-0.059887783333333326
1244,5,292,900,0.50397705,0.41746574999999997,0.5217439,-0.05502283333333333
1244,5,292,950,0.5007498333333333,0.4221752833333333,0.5235305666666666,0.4221752833333333
1244,5,292,1000,0.5023049166666667,0.41604018333333337,0.5227926,0.41604018333333337
1244,5,292,1050,0.5024169833333333,0.4149802166666667,0.5248736833333334,0.4149802166666667
1244,5,292,1100,0.5026421166666667,0.42295278333333336,0.5218078666666667,0.42295278333333336
1244,5,292,1150,0.5034598666666666,0.42396238333333336,0.5241472833333334,0.42396238333333336
1244,5,292,1200,0.5028340833333333,0.41742053333333334,0.523514,0.41742053333333334
1244,5,292,1250,0.5036947,0.42712934,0.52520548,0.42712934
1244,5,292,1300,0.50321375,0.42130135,0.5212744666666667,0.42130135
1244,5,292,1350,0.5029103,0.4269310666666667,0.5249534333333333,0.4269310666666667
1244,5,292,1400,0.5070127,0.42184122,0.5243937166666667,0.18486768333333334
1244,5,292,1450,0.5055912333333333,0.42595231666666666,0.5213352166666667,0.42595231666666666
1244,5,292,1500,0.50677274,0.42479536,0.5185212666666666,0.18732946666666667
1244,5,292,1550,0.5055227166666667,0.4166470666666667,0.5219102,0.4166470666666667
1244,5,292,1600,0.5043431,0.415157,0.5223187333333333,0.415157
1244,5,292,1650,0.50322315,0.41952955000000003,0.52351685,0.41952955000000003
1244,5,292,1700,0.5056232666666667,0.41885178333333334,0.5195665666666667,0.41885178333333334
1244,5,292,1750,0.502964375,0.4169362,0.52162535,-0.05537586666666667
1244,5,292,1800,0.50091956,0.4198628,0.5193677666666667,0.183219
1244,5,292,1850,0.503209,0.41929495,0.52116225,-0.05380336666666666
1244,5,292,1900,0.5045611,0.41427068333333333,0.5197700833333333,0.41427068333333333
1244,5,292,1950,0.50514082,0.42396192,0.52091726,0.42396192
1244,5,292,2000,0.50204414,0.42089252,0.5205071166666666,0.18407710000000002
1244,5,292,2050,0.5043755166666667,0.4149648,0.5211363166666667,0.4149648
1244,5,292,2100,0.5022040833333333,0.4461360833333333,0.5186767166666666,0.4461360833333333
1244,5,292,2150,0.5006589666666666,0.41916276666666663,0.5206946666666666,0.41916276666666663
1244,5,292,2200,0.50382095,0.41622613333333336,0.5205645833333333,0.41622613333333336
1244,5,292,2250,0.50043055,0.4181844,0.52222945,0.4181844
1244,5,292,2300,0.4987294,0.41364496,0.5205239333333334,0.17803746666666667
1244,5,292,2350,0.5062419333333333,0.43039211666666666,0.5235739333333334,0.43039211666666666
1244,5,292,2400,0.5094272833333333,0.43202741666666666,0.5233779000000001,0.43202741666666666
1244,5,292,2450,0.5082627166666667,0.4429879666666667,0.5238690333333333,0.4429879666666667
1244,5,292,2500,0.51192912,0.44551452,0.52730095,0.20459543333333333
1244,5,292,2550,0.51023904,0.44945462,0.52280552,0.44945462
1244,5,292,2600,0.5117563333333334,0.4447332666666667,0.5243613,0.4447332666666667
1244,5,292,2650,0.50915355,0.443200675,0.52402535,-0.037866216666666674
1244,5,292,2700,0.5090074833333333,0.4378515333333333,0.5219444,0.4378515333333333
1244,5,292,2750,0.5111112666666666,0.45525848333333335,0.5242544666666666,0.45525848333333335
1244,5,292,2800,0.510806,0.438822,0.5262219666666667,0.438822
1244,5,292,2850,0.50872375,0.43642096666666663,0.5230848833333334,0.43642096666666663
1244,5,292,2900,0.5089751666666666,0.4515544,0.5278104,0.4515544
1244,5,292,2950,0.5087125333333333,0.44053696666666664,0.5259734166666666,0.44053696666666664
1244,5,292,3000,0.5073639666666666,0.43018793333333333,0.5265806,0.43018793333333333
1244,5,292,3050,0.5068121166666666,0.4422413333333333,0.5257717666666667,0.4422413333333333
1244,5,292,3100,0.50861352,0.44605266,0.5269021833333334,0.20504388333333332
1244,5,292,3150,0.5075476833333333,0.44590091666666665,0.5273686833333333,0.44590091666666665
1244,5,292,3200,0.5079618666666667,0.43721188333333333,0.5280699333333333,0.43721188333333333
1244,5,292,3250,0.50747825,0.448834675,0.52772704,0.15906774
1244,5,292,3300,0.5051591,0.44691302,0.5282358833333334,0.20576085
1244,5,292,3350,0.5075249833333333,0.4426368666666667,0.5294311833333334,0.4426368666666667
1244,5,292,3400,0.5084856833333333,0.44220160000000003,0.5285674499999999,0.44220160000000003
1244,5,292,3450,0.5053099333333333,0.42982891666666667,0.5297734833333333,0.42982891666666667
1244,5,292,3500,0.5015840833333334,0.42874498333333333,0.5259725666666667,0.42874498333333333
1244,5,292,3550,0.5041217833333334,0.42170873333333336,0.5318421,0.42170873333333336
1244,5,292,3600,0.5047262666666666,0.4349912833333333,0.5289036333333333,0.4349912833333333
1244,5,292,3650,0.5053753,0.4377816,0.5311833833333333,0.4377816
1244,5,292,3700,0.50237965,0.42388665000000003,0.5307969,0.42388665000000003
1244,5,292,3750,0.5051337166666666,0.43446891666666665,0.5289041833333333,0.43446891666666665
1244,5,292,3800,0.5069519,0.4378927,0.5277392666666667,0.4378927
1244,5,292,3850,0.50383985,0.4275078,0.5315980666666666,0.4275078
1244,5,292,3900,0.50987254,0.4215112,0.52692768,0.4215112
1244,5,292,3950,0.5081717666666666,0.43345085,0.5268859666666666,0.43345085
1244,5,292,4000,0.5066852166666667,0.42961404999999997,0.5270460166666666,0.42961404999999997
1244,5,292,4050,0.50795495,0.4357590666666667,0.52401785,0.4357590666666667
1244,5,292,4100,0.50748442,0.43320754,0.5255041833333334,0.19433961666666666
1244,5,292,4150,0.50690365,0.4387362,0.52823025,0.4387362
1244,5,292,4200,0.5100229166666667,0.43994735,0.5285885,0.43994735
