Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1176,3,469,4050,0.5127368999999999,0.5455162499999999,0.5204163666666667,0.5455162499999999
1176,3,469,4100,0.5229294,0.4965923,0.5302031666666667,-0.25170385
1176,3,469,4150,0.5121994799999999,0.440499398,0.5209371166666666,0.200416165
1176,3,469,4200,0.5172423749999999,0.448477275,0.5181940333333334,-0.03434848333333334
1176,3,469,4250,0.50915638,0.5716195000000001,0.5179997333333334,0.3096829166666667
1176,3,469,4300,0.51882585,0.5344937666666667,0.5179992833333333,0.5344937666666667
1176,3,469,4350,0.50897498,0.41800994,0.5165946333333333,0.18167495
1176,3,469,4400,0.523555625,0.374222625,0.5172501666666667,-0.08385158333333334
1176,3,469,4450,0.5144346,0.24672725750000002,0.5112111666666667,-0.168848495
1176,3,469,4500,0.51582852,0.52007486,0.515115,0.26672905
1176,3,469,4550,0.5129705166666667,0.5008333333333334,0.5112665333333333,0.5008333333333334
1176,3,469,4600,0.514063825,0.3298302375,0.5139897,-0.11344650833333333
1176,3,469,4650,0.509828925,0.326620705,0.5111328500000001,-0.11558619666666667
1176,3,469,4700,0.5087801666666667,0.42201939666666666,0.51094546,-0.146788362
1176,3,469,4750,0.5030371833333334,0.4324163833333333,0.5146713333333334,0.4324163833333333
1176,3,469,4800,0.50047226,0.44480662,0.50998645,0.20400551666666664
1176,3,469,4850,0.50810285,0.485885,0.5134753666666667,-0.009409999999999983
1176,3,469,4900,0.4994426833333333,0.5852593,0.5167436,0.5852593
1176,3,469,4950,0.50969745,0.4178041,0.5149822333333334,-0.054797266666666664
1176,3,469,5000,0.5107346666666667,0.4980901,0.5160374,0.4980901
1176,3,469,5050,0.5001767666666667,0.42039119999999996,0.5157313666666666,-0.2898044
1176,3,469,5100,0.504015125,0.316507425,0.5173471166666667,-0.12232838333333333
1176,3,469,5150,0.5066189666666667,0.36769075,0.5146843666666667,0.36769075
1176,3,469,5200,0.50301428,0.50650286,0.5115051833333333,0.25541905
1176,3,469,5250,0.4999416,0.34879918,0.5135944166666667,0.12399931666666666
1176,3,469,5300,0.50370025,0.123497,0.5150947333333333,-0.625501
1176,3,469,5350,0.5040255666666666,0.3913755333333333,0.5094939833333334,0.3913755333333333
1176,3,469,5400,0.5026694166666666,0.5197806166666666,0.5109828,0.5197806166666666
1176,3,469,5450,0.5059288833333333,0.5724283,0.50560365,0.5724283
1176,3,469,5500,0.502495975,0.49098105,0.5091340666666667,-0.0060126333333333365
1176,3,469,5550,0.4970286,0.27907683333333333,0.5058769333333333,-0.36046158333333334
1176,3,469,5600,0.5100915,0.7076198,0.5069092,0.7076198
1176,3,469,5650,NA,NA,NA,NA
1176,3,469,5700,NA,NA,NA,NA
1176,3,469,5750,0.50715685,0.3105997925,0.516713075,-0.0749842075
1176,3,469,5800,0.50636308,0.60012624,0.5078325,0.33343853333333334
1176,3,469,5850,0.5074647800000001,0.6316473,0.5074261666666666,0.35970608333333337
1176,3,469,5900,0.51017565,0.5906876333333333,0.5075572166666666,0.5906876333333333
1176,3,469,5950,0.5089006,0.6304562666666667,0.5064079333333333,0.6304562666666667
1176,3,469,6000,0.51172464,0.53107968,0.5125049833333333,0.27589973333333334
1176,3,469,6050,0.5086854333333333,0.46517845333333335,0.5152967,0.46517845333333335
1176,3,469,6100,0.5122262000000001,0.4677125,0.5160197666666666,0.22309375
1176,3,469,6150,0.50915195,0.5040136833333333,0.5152210166666666,0.5040136833333333
1176,3,469,6200,0.514497,0.48166085999999997,0.514019,0.23471738333333333
1176,3,469,6250,0.5160437,0.4953242333333333,0.5144499499999999,0.4953242333333333
1176,3,469,6300,0.5127133333333334,0.4728552833333333,0.5152346666666667,0.4728552833333333
1176,3,469,6350,0.5098522999999999,0.548051125,0.5178103166666667,0.03203408333333332
1176,3,469,6400,0.5186366666666666,0.4764015833333333,0.5179176833333333,0.4764015833333333
1176,3,469,6450,0.5198986999999999,0.5474901166666667,0.5238732833333333,0.5474901166666667
1176,3,469,6500,0.53366764,0.44088338000000005,0.52311615,0.20073615000000003
1176,3,469,6550,0.5273533,0.43581488333333335,0.5255095000000001,0.43581488333333335
1176,3,469,6600,0.5292487333333333,0.4235621333333333,0.5206348666666667,-0.2882189333333333
1176,3,469,6650,0.5335252666666667,0.5107557,0.5215352333333333,-0.24462214999999998
1176,3,469,6700,0.52101805,0.5897588833333334,0.5241086500000001,0.5897588833333334
1176,3,469,6750,0.5191849666666667,0.6037281166666667,0.5201559166666666,0.6037281166666667
1176,3,469,6800,0.5173246,0.5962411166666667,0.5263881666666667,0.5962411166666667
1176,3,469,6850,0.5221059166666666,0.6113259,0.5233295166666667,0.6113259
1176,3,469,6900,0.5191744,0.58278244,0.526744,0.58278244
1176,3,469,6950,0.5179897,0.59891072,0.5293466,0.3324256
1176,3,469,7000,0.52654716,0.44424662,0.5350862000000001,0.20353885
1176,3,469,7050,0.5273639,0.4150486,0.5333749999999999,-0.056634266666666676
1176,3,469,7100,0.5341176,0.389436375,0.5289284833333333,-0.07370908333333334
1176,3,469,7150,0.533010325,0.42151927499999997,0.5285480166666667,-0.052320483333333334
1176,3,469,7200,0.5253012333333333,0.51165465,0.5318322666666666,0.51165465
1176,3,469,7250,0.52373006,0.51400962,0.5311190666666666,0.2616746833333333
1176,3,469,7300,0.51842914,0.50271766,0.5298985166666667,0.25226471666666667
1176,3,469,7350,0.52664298,0.45784118,0.531877,0.21486765
1176,3,469,7400,0.51983392,0.55945702,0.5310400833333333,0.2995475166666667
1176,3,469,7450,0.5200924166666666,0.5305857833333333,0.5316569666666666,0.5305857833333333
1176,3,469,7500,0.52215765,0.5539016166666667,0.5299087666666666,0.5539016166666667
1176,3,469,7550,0.52085198,0.5328379,0.5280505,0.2773649166666667
1176,3,469,7600,0.5171084833333334,0.5635619833333333,0.5233739666666667,0.5635619833333333
1176,3,469,7650,0.5175914500000001,0.5897812666666666,0.5241566333333333,0.5897812666666666
1176,3,469,7700,0.5166879833333333,0.4033408,0.5267269666666666,0.4033408
1176,3,469,7750,0.5200884833333334,0.5484456833333333,0.5239847166666667,0.5484456833333333
1176,3,469,7800,0.5213439333333334,0.5338355833333334,0.5274588,0.5338355833333334
1176,3,469,7850,0.5237673666666667,0.5257313333333333,0.51998065,0.5257313333333333
1176,3,469,7900,0.51523478,0.6309376,0.5268733333333333,0.35911466666666664
1176,3,469,7950,0.51733445,0.5494418166666667,0.5256927,0.5494418166666667
1176,3,469,8000,0.51575732,0.43580436,0.5261431166666667,0.19650363333333332
1176,3,469,8050,0.5089419333333334,0.43296426666666665,0.5226323833333333,0.43296426666666665
1176,3,469,8100,0.50874685,0.42074548333333334,0.5206089166666666,0.42074548333333334
1176,3,469,8150,0.5051473833333333,0.47527388333333337,0.5191778499999999,0.47527388333333337
1176,3,469,8200,0.5054861166666667,0.48793716666666664,0.5214151,0.48793716666666664
1176,3,469,8250,0.5037668833333333,0.5576632666666667,0.5219628333333334,0.5576632666666667
1176,3,469,8300,0.5038896333333334,0.5562513666666666,0.5253474,0.5562513666666666
1176,3,469,8350,0.50671032,0.5191482000000001,0.5233302833333333,0.2659568333333333
1176,3,469,8400,0.5073081666666667,0.5081958166666667,0.5178672166666667,0.5081958166666667
1176,3,469,8450,0.5135109,0.37221896,0.52158245,0.1435158
1176,3,469,8500,0.50852054,0.38328165999999997,0.5229273,0.15273471666666666
1176,3,469,8550,0.5098602333333333,0.41391745,0.5176336666666667,0.41391745
1176,3,469,8600,0.5043247,0.51191056,0.5200823166666667,0.25992546666666666
1176,3,469,8650,0.5079930166666666,0.4055691166666667,0.5272148,0.4055691166666667
1176,3,469,8700,0.52333115,0.46918225,0.5394211833333333,0.46918225
1176,3,469,8750,0.5287389333333333,0.3268237,0.53803765,0.3268237
1176,3,469,8800,0.5295347666666667,0.4544093,0.5374781166666667,0.4544093
1176,3,469,8850,0.5222268666666667,0.5866282833333334,0.5400457,0.5866282833333334
1176,3,469,8900,0.5297726,0.3346217,0.53628685,-0.1102522
1176,3,469,8950,0.4769144166666667,0.3296252666666667,0.48512935,0.3296252666666667
1176,3,469,9000,0.4591086833333333,0.31673561666666666,0.4764208333333333,0.31673561666666666
1176,4,343,0,0.4933708333333333,0.3687259666666667,0.5224794833333333,0.3687259666666667
1176,4,343,50,0.492162,0.42139024,0.5194741166666667,0.18449186666666667
1176,4,343,100,0.4901201333333333,0.39615721666666665,0.5233848,0.39615721666666665
1176,4,343,150,0.49413098333333333,0.44183715,0.5233682,0.44183715
1176,4,343,200,0.49605958333333333,0.44286415,0.5212470666666666,0.44286415
1176,4,343,250,0.49851745000000003,0.394288125,0.5302608333333333,-0.07047458333333335
1176,4,343,300,0.5040042333333333,0.5071534666666666,0.5305611833333334,0.5071534666666666
1176,4,343,350,0.50316465,0.40185291666666667,0.5322281666666666,0.40185291666666667
1176,4,343,400,0.5062164666666666,0.46667278333333334,0.53081445,0.46667278333333334
1176,4,343,450,0.5053518833333334,0.36380168333333335,0.5290669,0.36380168333333335
1176,4,343,500,0.504127225,0.2893444,0.5336611166666667,-0.14043706666666667
1176,4,343,550,0.51042138,0.3970843,0.5279850166666666,0.16423691666666665
1176,4,343,600,0.5122308,0.4047783166666667,0.5343728999999999,0.4047783166666667
1176,4,343,650,0.5115371,0.5160294,0.5351699,0.26335783333333335
1176,4,343,700,0.51599575,0.3877600666666667,0.53292745,0.3877600666666667
1176,4,343,750,0.5119309,0.38507315999999997,0.5275416666666667,0.1542276333333333
1176,4,343,800,0.5089387166666667,0.44210003333333336,0.5317333166666667,0.44210003333333336
1176,4,343,850,0.5211331666666666,0.34897738333333334,0.5397886833333333,0.34897738333333334
1176,4,343,900,0.5258911333333334,0.35823476666666665,0.5513978333333334,0.35823476666666665
1176,4,343,950,0.52141498,0.45597136,0.5477904666666666,0.21330946666666667
1176,4,343,1000,0.5231287166666667,0.4045979,0.5487439666666667,0.4045979
1176,4,343,1050,0.5232509333333333,0.36830546666666664,0.5526226166666667,0.36830546666666664
1176,4,343,1100,0.51616275,0.39105175,0.5518327333333334,0.39105175
1176,4,343,1150,0.52300315,0.42609664999999997,0.55265595,0.42609664999999997
1176,4,343,1200,0.52817746,0.38996028,0.54718836,0.38996028
1176,4,343,1250,0.5186416833333333,0.4519338666666667,0.5405706166666666,0.4519338666666667
1176,4,343,1300,0.51253225,0.38326668333333336,0.5370127333333333,0.38326668333333336
1176,4,343,1350,0.51059996,0.46651292,0.5408638833333334,0.2220941
1176,4,343,1400,0.513867,0.40998295,0.5387753833333333,0.40998295
1176,4,343,1450,0.515506875,0.44880532500000003,0.5388096166666667,-0.03412978333333333
1176,4,343,1500,0.51718085,0.3139926,0.5317601833333333,0.3139926
1176,4,343,1550,0.5124279833333333,0.3871576,0.5372993500000001,0.3871576
1176,4,343,1600,0.5168631166666666,0.4365585,0.53819045,0.4365585
1176,4,343,1650,0.5158976166666667,0.3904477,0.53357255,0.3904477
1176,4,343,1700,0.5181051833333333,0.34190425,0.5317338833333334,0.34190425
1176,4,343,1750,0.5155309333333333,0.3917545,0.5315315333333334,0.3917545
1176,4,343,1800,0.5153321166666667,0.4236439166666667,0.5313134333333334,0.4236439166666667
1176,4,343,1850,0.5169732166666667,0.41002036666666664,0.5379289833333334,0.41002036666666664
1176,4,343,1900,0.5170642,0.4547545666666667,0.5391808,0.4547545666666667
1176,4,343,1950,0.5154662666666667,0.4603611166666667,0.5347756833333334,0.4603611166666667
1176,4,343,2000,0.5205633333333334,0.35244223333333335,0.5380849166666667,0.35244223333333335
1176,4,343,2050,0.51743725,0.35601725,0.5326914,-0.09598849999999999
1176,4,343,2100,0.5235803,0.41263808333333335,0.5354978,0.41263808333333335
1176,4,343,2150,0.5191214833333333,0.41386575,0.5347075333333333,0.41386575
1176,4,343,2200,0.5143565166666667,0.3902294666666667,0.5329688499999999,0.3902294666666667
1176,4,343,2250,0.5237317166666666,0.33783799999999997,0.5368610333333333,0.33783799999999997
1176,4,343,2300,0.5185181,0.47219266666666665,0.5369888833333333,0.47219266666666665
1176,4,343,2350,0.5213855333333334,0.40930675,0.5399045833333334,0.40930675
1176,4,343,2400,0.51988768,0.4317203,0.5333778333333333,0.19310025
1176,4,343,2450,0.5175377666666666,0.3907612166666667,0.5361499666666667,0.3907612166666667
1176,4,343,2500,0.5211659333333334,0.44637365,0.53502235,0.44637365
1176,4,343,2550,0.5151849333333334,0.36537336666666664,0.5391648166666667,0.36537336666666664
1176,4,343,2600,0.5296605,0.36835866666666667,0.5396401166666667,0.36835866666666667
1176,4,343,2650,0.5224398,0.3661873,0.54239402,0.3661873
1176,4,343,2700,0.5209518,0.40467248333333333,0.53782675,0.40467248333333333
1176,4,343,2750,0.5261435999999999,0.4639132,0.5379000666666667,0.4639132
1176,4,343,2800,0.5225843833333333,0.45734755,0.5394050833333333,0.45734755
1176,4,343,2850,0.5152288333333334,0.45354306666666666,0.5311656499999999,0.45354306666666666
1176,4,343,2900,0.5198923166666667,0.41528221666666665,0.5355648833333333,0.41528221666666665
1176,4,343,2950,0.5093258833333334,0.49476701666666667,0.5294703333333333,0.49476701666666667
1176,4,343,3000,0.52174062,0.37060866,0.5326817500000001,0.14217388333333333
1176,4,343,3050,0.52204326,0.39555836,0.5348583833333334,0.1629653
1176,4,343,3100,0.51618024,0.42624856,0.5305816333333333,0.18854046666666666
1176,4,343,3150,0.5173652,0.4794524,0.5320108166666666,0.4794524
1176,4,343,3200,0.5213725833333334,0.38672266666666666,0.5319806833333334,0.38672266666666666
1176,4,343,3250,0.5133030333333333,0.32965286666666666,0.5365490833333333,0.32965286666666666
1176,4,343,3300,0.5236610333333334,0.39987335,0.533223,0.39987335
1176,4,343,3350,0.52082664,0.48450778,0.5298482833333333,0.23708981666666668
1176,4,343,3400,0.52215632,0.39383686,0.5315586333333333,0.16153071666666666
1176,4,343,3450,0.5157618166666667,0.33756676666666663,0.5295978833333334,0.33756676666666663
1176,4,343,3500,0.5155815,0.42614703333333337,0.5250026333333333,0.42614703333333337
1176,4,343,3550,0.5070849166666667,0.4386309166666667,0.52595675,0.4386309166666667
1176,4,343,3600,0.5126307999999999,0.56316925,0.5252057333333333,0.04211283333333332
1176,4,343,3650,0.5150358833333333,0.41060775,0.5318658666666667,0.41060775
1176,4,343,3700,0.51138535,0.47003551666666665,0.5309522166666667,0.47003551666666665
1176,4,343,3750,0.5097433666666666,0.2532489333333333,0.5326974833333333,0.2532489333333333
1176,4,343,3800,0.50387494,0.31607042,0.5258490666666666,0.09672535
1176,4,343,3850,0.51520096,0.35924442,0.52779692,0.35924442
1176,4,343,3900,0.51403352,0.23149577999999998,0.5288188833333333,0.02624648333333333
1176,4,343,3950,0.5126062666666666,0.44740175,0.529497,0.44740175
1176,4,343,4000,0.5165461,0.3118279,0.52804915,0.3118279
1176,4,343,4050,0.5146881333333333,0.35655156666666665,0.5288923999999999,0.35655156666666665
1176,4,343,4100,0.51215375,0.39765646666666665,0.5255182833333334,0.39765646666666665
1176,4,343,4150,0.50755186,0.41969948,0.5282383833333333,0.1830829
1176,4,343,4200,0.5145295999999999,0.3131191,0.5293410666666667,0.3131191
1176,4,343,4250,0.5158004,0.3785896,0.5272736833333334,0.3785896
1176,4,343,4300,0.51369144,0.31404144,0.5283240666666666,0.09503453333333332
1176,4,343,4350,0.5093202666666666,0.4269244,0.5286950499999999,0.4269244
1176,4,343,4400,0.5081915,0.35096085,0.530395,0.35096085
1176,4,343,4450,0.51099766,0.3439549,0.5278840499999999,0.11996241666666667
1176,4,343,4500,0.5095590333333333,0.372999,0.5315526333333334,0.372999
1176,4,343,4550,0.51469844,0.33675236000000003,0.5238303166666667,0.1139603
1176,4,343,4600,0.5146258166666666,0.37764596666666667,0.5310245666666666,0.37764596666666667
1176,4,343,4650,0.5123196166666667,0.38009153333333334,0.5292179,0.38009153333333334
1176,4,343,4700,0.50998405,0.4125918333333333,0.53001575,0.4125918333333333
1176,4,343,4750,0.50613805,0.38490176666666664,0.5313644,0.38490176666666664
1176,4,343,4800,0.5118243,0.321393,0.5256933,0.321393
1176,4,343,4850,0.5051259333333333,0.3723877333333333,0.53212215,0.3723877333333333
1176,4,343,4900,0.51058026,0.33047814,0.5296889833333334,0.10873178333333333
1176,4,343,4950,0.50695705,0.31892011666666664,0.5287998166666666,0.31892011666666664
1176,4,343,5000,0.5090067166666666,0.42741446666666666,0.5285353,0.42741446666666666
1176,4,343,5050,0.51005382,0.32739288,0.5269289333333333,0.10616073333333334
1176,4,343,5100,0.5085196,0.383527375,0.5247424166666667,-0.07764841666666666
1176,4,343,5150,0.5086748999999999,0.52072474,0.5302166166666666,0.2672706166666667
1176,4,343,5200,0.51625756,0.40878242000000004,0.5357462833333333,0.17398535
1176,4,343,5250,0.5217127333333333,0.5021783,0.5408528,0.5021783
1176,4,343,5300,0.520419,0.4604963,0.54535144,0.4604963
1176,4,343,5350,0.52102108,0.45494318,0.54296765,0.21245265
1176,4,343,5400,0.51943815,0.47589815,0.5428366333333333,-0.016067900000000006
1176,4,343,5450,0.5127610666666667,0.2880325,0.5421236833333333,-0.35598375
1176,4,343,5500,0.5143662,0.3579351,0.54036005,0.3579351
1176,4,343,5550,0.517931875,0.17998002500000002,0.54276685,-0.21334665
1176,4,343,5600,0.52206495,0.41331225,0.54403555,0.41331225
1176,4,343,5650,0.5160238333333333,0.3278717333333333,0.5468894166666667,0.3278717333333333
1176,4,343,5700,0.5133562500000001,0.40502761666666665,0.5460475333333333,0.40502761666666665
1176,4,343,5750,0.5214551166666667,0.40922015,0.5449963166666667,0.40922015
1176,4,343,5800,0.5245575666666666,0.3290166333333333,0.5456946,0.3290166333333333
1176,4,343,5850,0.5292737399999999,0.48202612,0.5459073166666667,0.23502176666666666
1176,4,343,5900,0.5182843833333333,0.46378128333333335,0.5407451166666667,0.46378128333333335
1176,4,343,5950,0.5273627,0.35858646,0.5470289833333333,0.13215538333333335
1176,4,343,6000,0.5151358666666667,0.5838499833333334,0.5401332999999999,0.5838499833333334
1176,4,343,6050,0.51740198,0.4722345,0.5392582333333333,0.22686208333333335
1176,4,343,6100,0.51322338,0.36796412,0.5407632,0.13997010000000001
1176,4,343,6150,0.51737222,0.28597802,0.53764675,0.07164835
1176,4,343,6200,0.5119431166666667,0.36466041666666665,0.5373069,0.36466041666666665
1176,4,343,6250,0.5175535,0.4032010166666667,0.536722,0.4032010166666667
1176,4,343,6300,0.5188956,0.40672475,0.5320741,0.40672475
1176,4,343,6350,0.51536896,0.27767996,0.5379404,0.06473330000000001
1176,4,343,6400,0.51245566,0.52413858,0.5366372333333334,0.27011548333333335
1176,4,343,6450,0.5047906833333333,0.4480793,0.5264850999999999,0.4480793
1176,4,343,6500,0.49700663333333334,0.5214346666666667,0.5184106166666667,0.5214346666666667
1176,5,308,0,0.5039499333333334,0.33011978333333336,0.5219050666666667,0.33011978333333336
1176,5,308,50,0.5084742833333333,0.3134067,0.5216001833333334,0.3134067
1176,5,308,100,0.49916515,0.38735346666666665,0.5180252833333333,0.38735346666666665
1176,5,308,150,0.5041254,0.31976878333333336,0.5164229166666667,0.31976878333333336
1176,5,308,200,0.50287258,0.33433732,0.52271945,0.11194776666666667
1176,5,308,250,0.5065648833333334,0.31511066666666665,0.5229553166666667,0.31511066666666665
1176,5,308,300,0.5115652333333334,0.35300685,0.5287896333333333,0.35300685
1176,5,308,350,0.5076608833333334,0.32355141666666665,0.5308045,0.32355141666666665
1176,5,308,400,0.5157935833333334,0.36479931666666665,0.52770975,0.36479931666666665
1176,5,308,450,0.5095969166666666,0.3540159,0.5287506666666667,0.3540159
1176,5,308,500,0.4950751,0.38136709999999996,0.5386294333333334,-0.07908860000000001
1176,5,308,550,NA,NA,NA,NA
1176,5,308,600,NA,NA,NA,NA
1176,5,308,650,NA,NA,NA,NA
1176,5,308,700,NA,NA,NA,NA
1176,5,308,750,NA,NA,NA,NA
1176,5,308,800,NA,NA,NA,NA
1176,5,308,850,0.51291995,0.40769267499999995,0.52665575,0.40769267499999995
1176,5,308,900,0.50459744,0.44188496,0.52470092,0.44188496
1176,5,308,950,0.5066535166666667,0.40259581666666666,0.5267794,0.40259581666666666
1176,5,308,1000,0.5084554333333333,0.40694256666666667,0.5287239166666666,0.40694256666666667
1176,5,308,1050,0.5116133,0.3543996833333333,0.5332803166666666,0.3543996833333333
1176,5,308,1100,0.5088742166666667,0.35290385,0.5331320833333333,0.35290385
1176,5,308,1150,0.5103661666666667,0.39645118333333335,0.53765675,0.39645118333333335
1176,5,308,1200,0.5101828,0.35163533333333336,0.5324726166666667,0.35163533333333336
1176,5,308,1250,0.5135230833333333,0.38056485,0.5341623,0.38056485
1176,5,308,1300,0.5109150666666666,0.3771382833333333,0.5321222999999999,0.3771382833333333
1176,5,308,1350,0.5076305,0.3836900166666667,0.5279899166666666,0.3836900166666667
1176,5,308,1400,0.5061995,0.37178605,0.5292200166666667,0.37178605
1176,5,308,1450,0.5100302,0.4407936333333333,0.5310142666666666,0.4407936333333333
1176,5,308,1500,0.5049488333333333,0.43490771666666667,0.5344247666666667,0.43490771666666667
1176,5,308,1550,0.5081655166666667,0.4041558833333333,0.5326021666666667,0.4041558833333333
1176,5,308,1600,0.5119371833333334,0.3727467,0.5289307833333333,0.3727467
1176,5,308,1650,0.51186675,0.3903801,0.5318875166666667,0.3903801
