Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1187,2,361,200,0.46563303333333333,0.42945849999999997,0.4621531,0.42945849999999997
1187,2,361,250,0.47150311666666667,0.4349237166666667,0.4686431166666667,0.4349237166666667
1187,2,361,300,0.4725267,0.4319298166666667,0.4663323166666667,0.4319298166666667
1187,2,361,350,0.4719388,0.43969383333333334,0.4657516666666667,0.43969383333333334
1187,2,361,400,0.47146133333333334,0.43072251666666667,0.4668571,0.43072251666666667
1187,2,361,450,0.46769248333333335,0.4344588833333333,0.4593614166666667,0.4344588833333333
1187,2,361,500,0.4661247333333333,0.4355292,0.45604095,0.4355292
1187,2,361,550,0.46388365,0.43646836666666666,0.45613865,0.43646836666666666
1187,2,361,600,0.4646443,0.4404935166666667,0.45643686666666666,0.4404935166666667
1187,2,361,650,0.46492846666666665,0.43792215,0.45644555,0.43792215
1187,2,361,700,0.46430523333333334,0.43959433333333336,0.45549663333333335,0.43959433333333336
1187,2,361,750,0.4635804333333333,0.43379123333333336,0.45650385,0.43379123333333336
1187,2,361,800,0.46415115,0.4418417666666667,0.4567891833333333,0.4418417666666667
1187,2,361,850,0.4655656166666667,0.43879925000000003,0.4558568666666667,0.43879925000000003
1187,2,361,900,0.46531155,0.4348356333333333,0.45699535,0.4348356333333333
1187,2,361,950,0.46488155,0.44004576666666667,0.45484436666666667,0.44004576666666667
1187,2,361,1000,0.46544603333333334,0.4400516666666667,0.45525458333333335,0.4400516666666667
1187,2,361,1050,0.4661255833333333,0.44058691666666666,0.45863218333333333,0.44058691666666666
1187,2,361,1100,0.4643562,0.4349838,0.4546851333333333,0.4349838
1187,2,361,1150,0.46556952,0.43417076,0.45880422,0.43417076
1187,2,361,1200,0.46688088333333333,0.42982176666666666,0.4605037166666667,0.42982176666666666
1187,2,361,1250,0.46463745,0.4370143833333333,0.45915075,0.4370143833333333
1187,2,361,1300,0.46554686666666667,0.43157843333333334,0.4570202,0.43157843333333334
1187,2,361,1350,0.46559233333333333,0.4321274,0.4583376666666667,0.4321274
1187,2,361,1400,0.46530333333333335,0.4345143833333333,0.45906084999999996,0.4345143833333333
1187,2,361,1450,0.4601951,0.4407582,0.45094341666666665,0.4407582
1187,2,361,1500,0.4610340666666667,0.4331504666666667,0.45120745,0.4331504666666667
1187,2,361,1550,0.46117335,0.4328179,0.45010433333333333,0.4328179
1187,2,361,1600,0.46336448333333335,0.44025013333333335,0.4514027666666667,0.44025013333333335
1187,2,361,1650,0.46122138333333335,0.43985613333333334,0.45164868333333336,0.43985613333333334
1187,2,361,1700,0.4614558833333333,0.43897058333333333,0.44920555,0.43897058333333333
1187,2,361,1750,0.4627019666666667,0.4444193166666667,0.4517192666666667,0.4444193166666667
1187,2,361,1800,0.4624565666666667,0.4445824333333333,0.45007993333333335,0.4445824333333333
1187,2,361,1850,0.46175175,0.44502236666666667,0.4496359,0.44502236666666667
1187,2,361,1900,0.4623796333333333,0.4330695333333333,0.4531581,0.4330695333333333
1187,2,361,1950,0.46262653333333337,0.4371893333333333,0.4518302166666667,0.4371893333333333
1187,2,361,2000,0.46204670000000003,0.43704838333333335,0.45213555,0.43704838333333335
1187,2,361,2050,0.4618133333333333,0.43455476666666665,0.4524527666666667,0.43455476666666665
1187,2,361,2100,0.46002661666666667,0.43805130000000003,0.45415096666666666,0.43805130000000003
1187,2,361,2150,0.459446,0.43800728333333333,0.4531957833333333,0.43800728333333333
1187,2,361,2200,0.4612182833333333,0.43831825,0.4518665333333333,0.43831825
1187,2,361,2250,0.4593287833333333,0.4422784666666667,0.4518578833333333,0.4422784666666667
1187,2,361,2300,0.45896966,0.42966403999999997,0.4512427,0.42966403999999997
1187,2,361,2350,0.4597848333333333,0.43206515,0.4533439166666667,0.43206515
1187,2,361,2400,0.45976723333333336,0.43165315,0.4539844666666667,0.43165315
1187,2,361,2450,0.45848639999999996,0.43195198333333334,0.45647818333333334,0.43195198333333334
1187,2,361,2500,0.4611399333333333,0.42828453333333333,0.45612473333333337,0.42828453333333333
1187,2,361,2550,0.46178288333333334,0.4296141666666667,0.4543491666666667,0.4296141666666667
1187,2,361,2600,0.4618772,0.4347291833333333,0.45364401666666665,0.4347291833333333
1187,2,361,2650,0.4592277166666667,0.4285239666666667,0.45247608333333333,0.4285239666666667
1187,2,361,2700,0.46197468333333336,0.4279480666666667,0.4531117333333333,0.4279480666666667
1187,2,361,2750,0.46427039999999997,0.42320243333333335,0.4527704166666667,0.42320243333333335
1187,2,361,2800,0.4619080666666667,0.43075986666666666,0.45180671666666666,0.43075986666666666
1187,2,361,2850,0.46085909999999997,0.42917903333333335,0.45145013333333334,0.42917903333333335
1187,2,361,2900,0.46262976666666666,0.4283335833333333,0.44991570000000003,0.4283335833333333
1187,2,361,2950,0.46143978333333335,0.42924091666666664,0.4513976,0.42924091666666664
1187,2,361,3000,0.46246085,0.42493001666666663,0.44987055,0.42493001666666663
1187,2,361,3050,0.4633048166666667,0.4263178833333333,0.45189476666666667,0.4263178833333333
1187,2,361,3100,0.46315615,0.42107666666666665,0.44986106666666664,0.42107666666666665
1187,2,361,3150,0.46160315,0.41793665,0.44813271666666665,0.41793665
1187,2,361,3200,0.4631014666666667,0.4166664666666667,0.4490901666666667,0.4166664666666667
1187,2,361,3250,0.4655745333333333,0.4229023,0.45010521666666664,0.4229023
1187,2,361,3300,0.4629057833333333,0.42419318333333333,0.45104178333333333,0.42419318333333333
1187,2,361,3350,0.4649192166666667,0.422883,0.4513057,0.422883
1187,2,361,3400,0.4627720166666667,0.425137,0.45061796666666665,0.425137
1187,2,361,3450,0.4645255833333333,0.4237723666666667,0.45158841666666666,0.4237723666666667
1187,2,361,3500,0.4619694,0.43175189999999997,0.4497791,0.43175189999999997
1187,2,361,3550,0.46446381666666664,0.42174683333333335,0.45192193333333336,0.42174683333333335
1187,2,361,3600,0.46431482,0.43062746,0.45227852,0.43062746
1187,2,361,3650,0.4658058,0.4362197333333333,0.4511937166666667,0.4362197333333333
1187,2,361,3700,0.4635684333333333,0.4302066,0.4515379666666667,0.4302066
1187,2,361,3750,0.4656702833333333,0.4244967333333333,0.45170750000000004,0.4244967333333333
1187,2,361,3800,0.46501675,0.43156463333333334,0.4492773333333333,0.43156463333333334
1187,2,361,3850,0.46523228333333333,0.42711546666666667,0.4504376666666667,0.42711546666666667
1187,2,361,3900,0.4657671333333333,0.4257504,0.4530296833333333,0.4257504
1187,2,361,3950,0.4662064,0.4255713,0.4542369666666667,0.4255713
1187,2,361,4000,0.46638985,0.4210311,0.4547669166666667,0.4210311
1187,2,361,4050,0.467476,0.42138051666666665,0.45156825,0.42138051666666665
1187,2,361,4100,0.46673986666666667,0.42691853333333335,0.4490061166666667,0.42691853333333335
1187,2,361,4150,0.4665664333333333,0.41646885,0.45168678333333334,0.41646885
1187,2,361,4200,0.46594566666666665,0.4249765833333333,0.4495934833333333,0.4249765833333333
1187,2,361,4250,0.4770669,0.4973689,NA,NA
1187,2,361,4300,NA,NA,NA,NA
1187,2,361,4350,0.48095005,0.5112395,0.47661755,0.5112395
1187,2,361,4400,0.4780486666666667,0.46184356666666665,0.46388046,0.46648565999999997
1187,2,361,4450,0.4768472166666667,0.42752958333333335,0.45741268333333335,0.42752958333333335
1187,2,361,4500,0.47431606666666665,0.4191036,0.4524292833333333,0.4191036
1187,2,361,4550,0.47444615,0.42487474999999997,0.4552380833333333,0.42487474999999997
1187,2,361,4600,0.4725443166666667,0.43532930000000003,0.45847498333333336,0.43532930000000003
1187,2,361,4650,0.4724095166666667,0.4341250166666667,0.4597688833333333,0.4341250166666667
1187,2,361,4700,0.47444661666666665,0.4344682,0.45777683333333336,0.4344682
1187,2,361,4750,0.47279706,0.42961736,0.45788704,0.42961736
1187,2,361,4800,0.47300735,0.43731175,0.45842675,0.43731175
1187,2,361,4850,0.47265305,0.43426866666666664,0.4590032333333333,0.43426866666666664
1187,2,361,4900,0.47048235,0.43413593333333333,0.46163228333333334,0.43413593333333333
1187,2,361,4950,0.46927491666666665,0.4337448666666667,0.4633958,0.4337448666666667
1187,2,361,5000,0.46906021666666664,0.44323545,0.4612112666666667,0.44323545
1187,2,361,5050,0.4668583,0.446474,0.46276056666666665,0.446474
1187,2,361,5100,0.46743271666666664,0.4411082,0.46424963333333336,0.4411082
1187,2,361,5150,0.46959635,0.4444107,0.46875198333333334,0.4444107
1187,2,361,5200,0.4676899166666667,0.4407437166666667,0.4670482833333333,0.4407437166666667
1187,2,361,5250,0.46760961666666667,0.4514537,0.46973136666666665,0.4514537
1187,2,361,5300,0.46879631666666666,0.4457880166666667,0.46783753333333333,0.4457880166666667
1187,2,361,5350,0.4678596666666667,0.44069061666666665,0.46632133333333337,0.44069061666666665
1187,2,361,5400,0.4687127833333333,0.44337293333333333,0.46686748333333333,0.44337293333333333
1187,2,361,5450,0.47006511666666667,0.4378004166666667,0.4661167,0.4378004166666667
1187,2,361,5500,0.46855376666666665,0.43652858333333333,0.4650564,0.43652858333333333
1187,2,361,5550,0.46912783333333336,0.4371770833333333,0.46431765,0.4371770833333333
1187,2,361,5600,0.47078775,0.43423671666666663,0.4633971333333333,0.43423671666666663
1187,2,361,5650,0.4702972833333333,0.43374446666666666,0.46238095,0.43374446666666666
1187,2,361,5700,0.47156893333333333,0.4299873,0.46446323333333334,0.4299873
1187,2,361,5750,0.4714972333333333,0.4264790666666667,0.4635803,0.4264790666666667
1187,2,361,5800,0.47392636666666665,0.42897636666666666,0.46470921666666665,0.42897636666666666
1187,2,361,5850,0.4748543333333333,0.4264554,0.46296116666666665,0.4264554
1187,2,361,5900,0.47273906666666665,0.4280109833333333,0.4598738666666667,0.4280109833333333
1187,2,361,5950,0.47235251666666667,0.43052446666666666,0.46158788333333334,0.43052446666666666
1187,2,361,6000,0.47338003333333334,0.42939146666666667,0.4631449166666667,0.42939146666666667
1187,4,342,0,0.50720205,0.44177748333333333,0.5136816333333334,0.44177748333333333
1187,4,342,50,0.50984358333333335,0.4424664,0.51453945,0.4424664
1187,4,342,100,0.51494155,0.44209751666666663,0.5204737333333334,0.44209751666666663
1187,4,342,150,0.5150932666666667,0.4381619,0.5194161666666667,0.4381619
1187,4,342,200,0.49439425,0.4414618,0.49952658333333333,0.4414618
1187,4,342,250,0.46983193333333334,0.44580625,0.4725638,0.44580625
1187,4,342,300,0.4675395666666667,0.45372683333333336,0.4746164,0.45372683333333336
1187,4,342,350,0.46887345,0.45149165,0.4734471,0.45149165
1187,4,342,400,0.46864331666666664,0.45025003333333335,0.47239133333333333,0.45025003333333335
1187,4,342,450,0.46761665,0.4569056166666667,0.47311026666666667,0.4569056166666667
1187,4,342,500,0.48762945,0.4482762,0.49309095000000003,0.4482762
1187,4,342,550,0.5239761166666667,0.44739308333333333,0.52764335,0.44739308333333333
1187,4,342,600,0.5249637833333334,0.44533761666666666,0.5281531666666667,0.44533761666666666
1187,4,342,650,0.5252373166666666,0.4519241666666667,0.5278475833333334,0.4519241666666667
1187,4,342,700,0.52486375,0.44602511666666667,0.5271715666666666,0.44602511666666667
1187,4,342,750,0.5239252333333333,0.44425678333333335,0.52746535,0.44425678333333335
1187,4,342,800,0.52622758,0.44959548,0.52923642,0.44959548
1187,4,342,850,0.5253214333333334,0.44973025,0.5278970166666667,0.44973025
1187,4,342,900,0.51665115,0.44796081666666665,0.5191075166666667,0.44796081666666665
1187,4,342,950,0.5113949333333333,0.44533045000000004,0.5158597166666666,0.44533045000000004
1187,4,342,1000,0.5105152,0.4457237,0.5116333833333333,0.4457237
1187,4,342,1050,0.5084881833333333,0.44413864999999997,0.5131610666666666,0.44413864999999997
1187,4,342,1100,0.5098679666666667,0.4413685333333333,0.5161063166666666,0.4413685333333333
1187,4,342,1150,0.5072571333333333,0.44546528333333335,0.5153145833333334,0.44546528333333335
1187,4,342,1200,0.5080707833333333,0.4417490666666667,0.5125815166666666,0.4417490666666667
1187,4,342,1250,0.50925555,0.4427627333333333,0.5147165833333334,0.4427627333333333
1187,4,342,1300,0.5077367666666667,0.4460208666666666,0.5169636333333334,0.4460208666666666
1187,4,342,1350,0.5076424666666667,0.44436,0.5162994166666667,0.44436
1187,4,342,1400,0.5203867166666667,0.44619501666666667,0.5306153,0.44619501666666667
1187,4,342,1450,0.5225531,0.4417728833333333,0.5310546666666667,0.4417728833333333
1187,4,342,1500,0.521743,0.4401350333333333,0.5324160166666666,0.4401350333333333
1187,4,342,1550,0.52230935,0.43843391666666665,0.5294123,0.43843391666666665
1187,4,342,1600,0.52188764,0.43659876000000003,0.52806718,0.43659876000000003
1187,4,342,1650,0.5244466166666667,0.4402090166666667,0.5277333,0.4402090166666667
1187,4,342,1700,0.5215781166666666,0.442867,0.5289883333333334,0.442867
1187,4,342,1750,0.5228313833333333,0.43649,0.5286164666666666,0.43649
1187,4,342,1800,0.52394135,0.4357821,0.5316787,0.4357821
1187,4,342,1850,0.5245569833333333,0.4372289166666667,0.5315045333333334,0.4372289166666667
1187,4,342,1900,0.5245372666666667,0.4387500166666667,0.5296757833333333,0.4387500166666667
1187,4,342,1950,0.5232705,0.4393824,0.5285739666666667,0.4393824
1187,4,342,2000,0.5233819833333333,0.4438411,0.5284288833333334,0.4438411
1187,4,342,2050,0.52698595,0.43755998333333335,0.5302310333333333,0.43755998333333335
1187,4,342,2100,0.5253582833333333,0.44063298333333334,0.5294821333333334,0.44063298333333334
1187,4,342,2150,0.5247661,0.4425548833333333,0.5307171666666667,0.4425548833333333
1187,4,342,2200,0.5345064666666667,0.4434336,0.5381754,0.4434336
1187,4,342,2250,0.53422725,0.4461332,0.5401447666666667,0.4461332
1187,4,342,2300,0.53569975,0.4483226,0.54073485,0.4483226
1187,4,342,2350,0.53590305,0.4440959666666667,0.5379349166666667,0.4440959666666667
1187,4,342,2400,0.5361027666666667,0.44417385,0.5380701166666667,0.44417385
1187,4,342,2450,0.5224244666666666,0.440042,0.5233039833333333,0.440042
1187,4,342,2500,0.5190318666666667,0.44142301666666667,0.52217685,0.44142301666666667
1187,4,342,2550,0.51862074,0.44127282,0.52392292,0.44127282
1187,4,342,2600,0.5189776666666667,0.44277095,0.5225384,0.44277095
1187,4,342,2650,0.5218700000000001,0.4466494,0.5221478333333334,0.4466494
1187,4,342,2700,0.5160805166666667,0.4450177,0.5195638499999999,0.4450177
1187,4,342,2750,0.5064638166666666,0.43991088333333334,0.5096148666666667,0.43991088333333334
1187,4,342,2800,0.5066986,0.4418215833333333,0.5074775833333334,0.4418215833333333
1187,4,342,2850,0.5054986,0.44360526666666666,0.5088219166666667,0.44360526666666666
1187,4,342,2900,0.5070311,0.44296325,0.5087312833333333,0.44296325
1187,4,342,2950,0.5090052333333334,0.43764868333333334,0.5084141833333333,0.43764868333333334
1187,4,342,3000,0.50628345,0.44475013333333335,0.5082141333333333,0.44475013333333335
1187,4,342,3050,0.5102645333333333,0.43984655,0.5088275666666666,0.43984655
1187,4,342,3100,0.5093461,0.43834693333333336,0.5092113833333334,0.43834693333333336
1187,4,342,3150,0.50815125,0.4408934,0.5119669833333333,0.4408934
1187,4,342,3200,0.5086229,0.4455117,0.5111186,0.4455117
1187,4,342,3250,0.50923545,0.44153445,0.5119432333333334,0.44153445
1187,4,342,3300,0.5094587166666666,0.44154326666666666,0.5123358333333333,0.44154326666666666
1187,4,342,3350,0.50720628,0.44381170000000003,0.51332986,0.44381170000000003
1187,4,342,3400,0.5070304666666667,0.44707506666666663,0.51373115,0.44707506666666663
1187,4,342,3450,0.5084368833333334,0.4420569166666667,0.5130395833333333,0.4420569166666667
1187,4,342,3500,0.5088107,0.44424759999999996,0.5118199,0.44424759999999996
1187,4,342,3550,0.5101999,0.44119031666666664,0.5111753666666667,0.44119031666666664
1187,4,342,3600,0.5120335666666667,0.4406945333333333,0.51436335,0.4406945333333333
1187,4,342,3650,0.5111010333333333,0.4402378,0.51349225,0.4402378
1187,4,342,3700,0.5103101,0.44307078333333333,0.5131446666666667,0.44307078333333333
1187,4,342,3750,0.5106106666666667,0.44199825,0.5098477,0.44199825
1187,4,342,3800,0.5110516166666667,0.43966764999999997,0.51042215,0.43966764999999997
1187,4,342,3850,0.513655,0.4480574666666667,0.51082445,0.4480574666666667
1187,4,342,3900,0.50984935,0.4457973333333333,0.5111210166666666,0.4457973333333333
1187,4,342,3950,0.5109022833333333,0.43953128333333336,0.51109865,0.43953128333333336
1187,4,342,4000,0.5095668166666667,0.4438547666666667,0.5117480666666667,0.4438547666666667
1187,4,342,4050,0.5106983333333334,0.44333531666666665,0.5101504666666666,0.44333531666666665
1187,4,342,4100,0.5117395499999999,0.43886495000000003,0.5109926833333334,0.43886495000000003
1187,4,342,4150,0.5117733833333333,0.4373956333333333,0.5092360499999999,0.4373956333333333
1187,4,342,4200,0.5109854166666666,0.43787393333333335,0.5084848333333334,0.43787393333333335
1187,4,342,4250,0.51321245,0.44125373333333334,0.50877835,0.44125373333333334
1187,4,342,4300,0.51060424,0.43562908,0.509749,0.43562908
1187,4,342,4350,0.5132116,0.4400721833333333,0.5058209166666667,0.4400721833333333
1187,4,342,4400,0.51490025,0.43134155,0.5066056666666666,0.43134155
1187,4,342,4450,0.5125379666666667,0.4343518,0.5080466333333333,0.4343518
1187,4,342,4500,0.5130491500000001,0.43476573333333335,0.50605015,0.43476573333333335
1187,4,342,4550,0.5160587666666666,0.43426475,0.5069797833333334,0.43426475
1187,4,342,4600,0.5152448166666667,0.43545718333333333,0.5065731833333333,0.43545718333333333
1187,4,342,4650,0.5147139166666667,0.43304981666666664,0.5082654833333333,0.43304981666666664
1187,4,342,4700,0.5177065333333333,0.4368904,0.50721155,0.4368904
1187,4,342,4750,0.5170267333333334,0.43253220000000003,0.5105286666666666,0.43253220000000003
1187,4,342,4800,0.5182918166666667,0.4329681,0.5102219666666666,0.4329681
1187,4,342,4850,0.51625845,0.43333165,0.5091977833333333,0.43333165
1187,4,342,4900,0.5188479666666667,0.42936753333333333,0.5101607333333333,0.42936753333333333
1187,4,342,4950,0.5174179166666667,0.43336793333333334,0.5113719833333333,0.43336793333333334
1187,4,342,5000,0.51676435,0.43444511666666663,0.50815685,0.43444511666666663
1187,4,342,5050,0.5175582833333333,0.4432772166666667,0.50793165,0.4432772166666667
1187,4,342,5100,0.51668724,0.43869598,0.5075083,0.43869598
1187,4,342,5150,0.5160939833333333,0.4246484833333333,0.5099004166666666,0.4246484833333333
1187,4,342,5200,0.5158956,0.42744836666666663,0.5090269166666667,0.42744836666666663
1187,4,342,5250,0.5143664333333333,0.43201218333333335,0.5073039333333333,0.43201218333333335
1187,4,342,5300,0.5164015333333334,0.42865053333333336,0.5096275,0.42865053333333336
1187,4,342,5350,0.5161323166666667,0.4281376666666667,0.5086412333333333,0.4281376666666667
1187,4,342,5400,0.51625605,0.4332341333333333,0.5090645666666667,0.4332341333333333
1187,4,342,5450,0.5165238666666666,0.4255888166666667,0.5080909166666666,0.4255888166666667
1187,4,342,5500,0.5169014166666667,0.42596565,0.5075257833333333,0.42596565
1187,4,342,5550,0.5142003666666667,0.4245535833333333,0.5066291833333333,0.4245535833333333
1187,4,342,5600,0.5150105166666666,0.42099034999999996,0.5051461,0.42099034999999996
1187,4,342,5650,0.5144987833333333,0.42628845,0.5057365166666666,0.42628845
1187,4,342,5700,0.5113869333333333,0.4248576333333334,0.5045149166666667,0.4248576333333334
1187,4,342,5750,0.5128179333333334,0.4264099,0.5037943833333334,0.4264099
1187,4,342,5800,0.5135567333333333,0.42500328333333337,0.5038735666666667,0.42500328333333337
1187,4,342,5850,0.5142767166666666,0.4212925666666667,0.5026206166666667,0.4212925666666667
1187,4,342,5900,0.5133913999999999,0.42417531666666664,0.50310915,0.42417531666666664
1187,4,342,5950,0.5141564,0.42402413333333333,0.5054171333333334,0.42402413333333333
1187,4,342,6000,0.5135587166666666,0.41869015,0.5068049166666666,0.41869015
1187,5,332,0,0.5279469833333333,0.42694865,0.5323853833333333,0.42694865
