Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1231,1,300,0,0.4864514,0.42034523333333335,0.49068585000000003,0.42034523333333335
1231,1,300,50,0.4868612666666667,0.4048860833333333,0.49052931666666666,0.4048860833333333
1231,1,300,100,0.48705391666666664,0.43558435,0.48550381666666664,0.43558435
1231,1,300,150,0.4908728666666667,0.4643243,0.4874200833333333,0.4643243
1231,1,300,200,0.49352283333333336,0.44939181666666667,0.48347301666666664,0.44939181666666667
1231,1,300,250,0.49084506,0.45651498,0.48783,0.45651498
1231,1,300,300,0.5104347666666667,0.47450861666666666,0.5026665,0.47450861666666666
1231,1,300,350,0.51135505,0.4723301,0.5075391,0.4723301
1231,1,300,400,0.5116672166666667,0.4445182166666667,0.5092707833333333,0.4445182166666667
1231,1,300,450,0.5103341333333333,0.4291109833333333,0.5091945333333333,0.4291109833333333
1231,1,300,500,0.5100741166666667,0.424929,0.51508,0.42269599999999996
1231,1,300,550,NA,NA,NA,NA
1231,1,300,600,0.5280379500000001,0.49985585,NA,NA
1231,1,300,650,0.5038754,0.4491556,0.49982913333333334,0.4867998
1231,1,300,700,0.49848215,0.4220509666666667,0.49346365000000003,0.4220509666666667
1231,1,300,750,0.5023601333333333,0.48876163333333333,0.49631596666666666,0.48876163333333333
1231,1,300,800,0.5057650833333334,0.49111836666666664,0.4998316333333333,0.49111836666666664
1231,1,300,850,0.50289428,0.48711160000000003,0.49588972,0.48711160000000003
1231,1,300,900,0.50984885,0.4554079,0.49987035,0.4554079
1231,1,300,950,0.5265447,0.44177158333333333,0.5200656166666666,0.44177158333333333
1231,1,300,1000,0.5247844833333334,0.4428695833333333,0.5177632833333333,0.4428695833333333
1231,1,300,1050,0.5234175,0.45425401666666665,0.51771765,0.45425401666666665
1231,1,300,1100,0.52190906,0.45764902,0.51991586,0.45764902
1231,1,300,1150,0.5259606333333333,0.4593117,0.5199601,0.4593117
1231,1,300,1200,0.52287965,0.4425685833333333,0.52260835,0.4425685833333333
1231,1,300,1250,0.524374,0.4653642666666667,0.52416275,0.4653642666666667
1231,1,300,1300,0.5239489333333334,0.4604717,0.52625995,0.4604717
1231,1,300,1350,0.5234542333333333,0.45701251666666665,0.5207182166666666,0.45701251666666665
1231,1,300,1400,0.5322451833333334,0.42940876666666666,0.5338153999999999,0.42940876666666666
1231,1,300,1450,0.52965266,0.44857788,0.53215276,0.44857788
1231,1,300,1500,0.53040765,0.43411656666666665,0.5320850166666666,0.43411656666666665
1231,1,300,1550,0.5290253833333334,0.47314751666666666,0.53235285,0.47314751666666666
1231,1,300,1600,0.5293075333333334,0.45450015,0.5307287833333334,0.45450015
1231,1,300,1650,0.5279070166666666,0.46612601666666664,0.5337187166666666,0.46612601666666664
1231,1,300,1700,0.53015236,0.4683098,0.53409366,0.4683098
1231,1,300,1750,0.5285303833333334,0.4853764,0.5330017,0.4853764
1231,1,300,1800,0.5286223833333333,0.4764634,0.5324150666666667,0.4764634
1231,1,300,1850,0.5255775,0.47402469999999997,0.5314904166666666,0.47402469999999997
1231,1,300,1900,0.5251751,0.4379854833333333,0.5311146,0.4379854833333333
1231,1,300,1950,0.5243206333333333,0.4363578166666667,0.52900145,0.4363578166666667
1231,1,300,2000,0.5262040666666666,0.45129165,0.5303890833333333,0.45129165
1231,2,263,0,0.4868528,0.4025264333333333,0.49371255000000003,0.4025264333333333
1231,2,263,50,0.48812263333333333,0.39746016666666667,0.49252114999999996,0.39746016666666667
1231,2,263,100,0.48550998333333334,0.39448363333333336,0.4928822333333333,0.39448363333333336
1231,2,263,150,0.48706018333333334,0.40527293333333336,0.49014193333333334,0.40527293333333336
1231,2,263,200,0.48785188333333335,0.40745505,0.49162871666666663,0.40745505
1231,2,263,250,0.48582993333333335,0.41094635,0.4917615833333333,0.41094635
1231,2,263,300,0.48006675,0.4163744,0.4796625,0.4163744
1231,2,263,350,0.46928000000000003,0.431624,0.5027078666666667,0.431624
1231,2,263,400,NA,NA,NA,NA
1231,2,263,450,NA,NA,NA,NA
1231,2,263,500,0.49471539999999997,0.47680893333333335,NA,NA
1231,2,263,550,NA,NA,NA,NA
1231,2,263,600,NA,NA,NA,NA
1231,2,263,650,NA,NA,NA,NA
1231,2,263,700,0.47959672,0.44542578,0.47964872,0.44542578
1231,2,263,750,0.4808673,0.44746662,0.48112057999999996,0.44746662
1231,2,263,800,0.47897423333333333,0.46256213333333335,0.4821385,0.46256213333333335
1231,2,263,850,0.47248575000000004,0.4490395833333333,0.47368665,0.4490395833333333
1231,2,263,900,0.47202155,0.43638685,0.47185831666666667,0.43638685
1231,2,263,950,0.4692812333333333,0.42953126666666663,0.47476871666666665,0.42953126666666663
1231,2,263,1000,0.4708529,0.43555436666666664,0.4744978833333333,0.43555436666666664
1231,2,263,1050,0.4701657166666667,0.42754185,0.47574051666666667,0.42754185
1231,2,263,1100,0.47740855,0.4277648333333333,0.48504959999999997,0.4277648333333333
1231,2,263,1150,0.5259122833333334,0.41450966666666667,0.5307747,0.41450966666666667
1231,2,263,1200,0.5233433833333333,0.4035798,0.5311758,0.4035798
1231,2,263,1250,0.5282227333333334,0.41124856666666665,0.5320649166666667,0.41124856666666665
1231,2,263,1300,0.5235809499999999,0.40383186666666665,0.5313251666666666,0.40383186666666665
1231,2,263,1350,0.5268358166666667,0.40942386666666664,0.5360944833333333,0.40942386666666664
1231,2,263,1400,0.5272107333333333,0.4386046333333333,0.5362497833333333,0.4386046333333333
1231,2,263,1450,0.52974382,0.46900421999999997,0.53210268,0.46900421999999997
1231,2,263,1500,0.5303646333333333,0.4570400333333333,0.5329068666666666,0.4570400333333333
1231,2,263,1550,0.5278274166666667,0.43154606666666667,0.5343257666666666,0.43154606666666667
1231,2,263,1600,0.5278335166666667,0.4361671833333333,0.5336541166666666,0.4361671833333333
1231,2,263,1650,0.5283564166666667,0.4591635,0.5355004166666667,0.4591635
