Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1199,1,330,0,0.48848116666666663,0.4359194666666667,0.4862283,0.4359194666666667
1199,1,330,50,0.48596911666666665,0.4315399,0.49272961666666665,0.4315399
1199,1,330,100,0.4897951,0.41669195000000003,0.49500378333333334,0.41669195000000003
1199,1,330,150,0.48465326666666664,0.43906565,0.4908145,0.43906565
1199,1,330,200,0.47552935,0.4249553833333333,0.47842096666666667,0.4249553833333333
1199,1,330,250,0.4805292,0.4406543333333333,0.47679356666666667,0.4406543333333333
1199,1,330,300,0.47325446666666665,0.44806538333333334,0.47623655,0.44806538333333334
1199,1,330,350,0.4709012166666667,0.4504751,0.47630343333333336,0.4504751
1199,1,330,400,0.46753506666666667,0.4552126166666667,0.46902893333333334,0.4552126166666667
1199,1,330,450,0.4688238,0.43309366666666665,0.47606065,0.43309366666666665
1199,1,330,500,0.4849573833333333,0.4401440833333333,0.49463005,0.4401440833333333
1199,1,330,550,0.5002443666666666,0.42212843333333333,0.5065528666666667,0.42212843333333333
1199,1,330,600,0.49740195,0.43501928333333334,0.5087431833333333,0.43501928333333334
1199,1,330,650,0.4972399,0.4457096,0.5057874,0.4457096
1199,1,330,700,0.50133955,0.44010365,0.5086020833333333,0.44010365
1199,1,330,750,0.4993128666666667,0.4425048833333333,0.5041757333333333,0.4425048833333333
1199,1,330,800,0.4946790833333333,0.45698788333333334,0.5060539333333334,0.45698788333333334
1199,1,330,850,0.49486357999999997,0.4375585,0.50478974,0.4375585
1199,1,330,900,0.49716565,0.43653981666666664,0.5078658333333333,0.43653981666666664
1199,1,330,950,0.5023448833333334,0.45393326666666667,0.51243125,0.45393326666666667
1199,1,330,1000,0.5079347,0.45058078333333335,0.51981335,0.45058078333333335
1199,1,330,1050,0.5073459,0.4544898333333333,0.52265325,0.4544898333333333
1199,1,330,1100,0.5033102833333334,0.48335571666666666,0.5150314333333333,0.48335571666666666
1199,1,330,1150,0.5053224166666667,0.4675441166666667,0.5150647333333334,0.4675441166666667
1199,1,330,1200,0.5013310833333333,0.45311413333333334,0.5101164499999999,0.45311413333333334
1199,1,330,1250,0.5014062833333334,0.4605669666666667,0.51140794999999994,0.4605669666666667
1199,1,330,1300,0.4984311166666667,0.47102911666666664,0.51431845,0.47102911666666664
1199,1,330,1350,0.5023009,0.46912576666666667,0.51516955,0.46912576666666667
1199,1,330,1400,0.49963608333333337,0.4562182166666667,0.5090274,0.4562182166666667
1199,1,330,1450,0.4984716,0.44686903333333333,0.5067393333333333,0.44686903333333333
1199,1,330,1500,0.4948921333333333,0.4614758666666667,0.50678095,0.4614758666666667
1199,1,330,1550,0.49537658333333334,0.44877208333333335,0.50422925,0.44877208333333335
1199,1,330,1600,0.49351004,0.44308658,0.50697934,0.44308658
1199,1,330,1650,0.4953974166666667,0.4408027333333333,0.5066246166666667,0.4408027333333333
1199,1,330,1700,0.4954974,0.4420199833333333,0.5068078833333334,0.4420199833333333
1199,1,330,1750,0.4998905833333333,0.47102453333333333,0.5047348833333333,0.47102453333333333
1199,1,330,1800,0.4997261333333333,0.45899225,0.50811395,0.45899225
1199,1,330,1850,0.49573295,0.4613960166666667,0.5076572,0.4613960166666667
1199,1,330,1900,0.5015780666666667,0.4691061166666667,0.5090929166666667,0.4691061166666667
1199,1,330,1950,0.49769295,0.46208018333333334,0.5040203333333333,0.46208018333333334
1199,1,330,2000,0.5000378333333333,0.46583215,0.50188575,0.46583215
1199,1,330,2050,0.5003643166666667,0.47823188333333333,0.50193565,0.47823188333333333
1199,1,330,2100,0.49937831666666666,0.44430965,0.5019299666666667,0.44430965
1199,1,330,2150,0.4984438333333333,0.4466926,0.50092045,0.4466926
1199,1,330,2200,0.4995655666666667,0.46964798333333335,0.5000600166666667,0.46964798333333335
1199,1,330,2250,0.50090765,0.4593077666666667,0.5003364833333334,0.4593077666666667
1199,1,330,2300,0.49411561666666665,0.4640131666666667,0.4990230333333333,0.4640131666666667
1199,1,330,2350,0.49760363333333335,0.4560152,0.49928364999999997,0.4560152
1199,1,330,2400,0.49881754,0.4419823,0.49802236,0.4419823
1199,1,330,2450,0.494605,0.45272201666666667,0.5038593833333334,0.45272201666666667
1199,1,330,2500,0.50197815,0.44736058333333334,0.5015379,0.44736058333333334
1199,1,330,2550,0.5016849166666667,0.46389363333333333,0.5069503166666667,0.46389363333333333
1199,1,330,2600,0.5018793666666667,0.4473197,0.5033476833333334,0.4473197
1199,1,330,2650,0.50123885,0.47382235,0.5059396666666667,0.47382235
1199,1,330,2700,0.5004879333333333,0.4342455,0.5032485166666667,0.4342455
1199,1,330,2750,0.49441633333333335,0.45436733333333335,0.49738521666666663,0.45436733333333335
1199,1,330,2800,0.4922887833333333,0.44130291666666666,0.49946955000000004,0.44130291666666666
1199,1,330,2850,0.49156041666666667,0.4440055666666667,0.49976998333333333,0.4440055666666667
1199,1,330,2900,0.4918622,0.44570244999999997,0.49975438333333333,0.44570244999999997
1199,1,330,2950,0.497914,0.44427116666666666,0.49727995,0.44427116666666666
1199,1,330,3000,0.5007256166666667,0.42193438333333333,0.4995125833333333,0.42193438333333333
1199,1,330,3050,0.4993634833333333,0.44623498333333333,0.49961466666666665,0.44623498333333333
1199,1,330,3100,0.4951874,0.45256498333333334,0.5023631333333334,0.45256498333333334
1199,1,330,3150,0.4933132666666667,0.43592733333333333,0.5006476666666667,0.43592733333333333
1199,1,330,3200,0.49709765,0.4700438666666667,0.5040616833333333,0.4700438666666667
1199,1,330,3250,0.49530116,0.45707576,0.50465122,0.45707576
1199,1,330,3300,0.5027031833333333,0.45136681666666667,0.5057986666666666,0.45136681666666667
1199,1,330,3350,0.5022407833333333,0.4638081333333333,0.5041752333333334,0.4638081333333333
1199,1,330,3400,0.5027254999999999,0.4405160166666667,0.50635665,0.4405160166666667
1199,1,330,3450,0.49963815,0.45322283333333335,0.5037254,0.45322283333333335
1199,1,330,3500,0.5012708666666666,0.44938008333333335,0.5020967833333333,0.44938008333333335
1199,1,330,3550,0.4958675,0.47046994999999997,0.5002430666666666,0.47046994999999997
1199,1,330,3600,0.49866095,0.4535603833333333,0.5018617666666667,0.4535603833333333
1199,1,330,3650,0.4988531333333333,0.46410308333333333,0.50098915,0.46410308333333333
1199,1,330,3700,0.4893008166666667,0.47204335000000003,0.4970286666666667,0.47204335000000003
1199,1,330,3750,0.4925659,0.45972813333333334,0.4983173,0.45972813333333334
1199,1,330,3800,0.4952165,0.4489232,0.49362448333333336,0.4489232
1199,1,330,3850,0.4931642,0.45334810000000003,0.49769661666666665,0.45334810000000003
1199,1,330,3900,0.4843443,0.4426802166666667,0.48896225,0.4426802166666667
1199,1,330,3950,0.4857570333333333,0.43088875,0.49018,0.43088875
1199,1,330,4000,0.48906665,0.44124431666666664,0.4921391,0.44124431666666664
1199,2,289,0,0.47745506666666665,0.4678552833333333,0.48671101666666666,0.4678552833333333
1199,2,289,50,0.4754078,0.4432323166666667,0.4908186333333333,0.4432323166666667
1199,2,289,100,0.47658886666666667,0.46060358333333334,0.4899213,0.46060358333333334
1199,2,289,150,0.47703201666666667,0.45840728333333336,0.48806201666666665,0.45840728333333336
1199,2,289,200,0.4754112166666667,0.473297,0.48613355,0.473297
1199,2,289,250,0.47464033333333333,0.45407283333333337,0.48821749999999997,0.45407283333333337
1199,2,289,300,0.48407028333333335,0.4816916,0.49150181666666665,0.4816916
1199,2,289,350,0.4920496166666667,0.46662651666666666,0.5051569499999999,0.46662651666666666
1199,2,289,400,0.4918135,0.46845946666666666,0.5079446333333334,0.46845946666666666
1199,2,289,450,0.48839785,0.45954463333333334,0.5059434833333334,0.45954463333333334
1199,2,289,500,0.48802694999999996,0.5426184000000001,0.51657255,0.5426184000000001
1199,2,289,550,NA,NA,NA,NA
1199,2,289,600,NA,NA,NA,NA
1199,2,289,650,0.49116592000000003,0.51531952,0.49864569999999997,0.16411886
1199,2,289,700,0.4913272166666667,0.46603475,0.5093972333333333,0.46603475
1199,2,289,750,0.48665705,0.43438604999999997,0.5010523666666666,0.43438604999999997
1199,2,289,800,0.48824188333333335,0.44576421666666666,0.5021470666666666,0.44576421666666666
1199,2,289,850,0.48680395,0.4306277333333333,0.5021191500000001,0.4306277333333333
1199,2,289,900,0.48776308,0.46540616,0.49584434,0.46540616
1199,2,289,950,0.48917725,0.4370656,0.5022299166666666,0.4370656
1199,2,289,1000,0.48435601666666667,0.4673554,0.49961523333333335,0.4673554
1199,2,289,1050,0.4876143,0.47189835,0.5019624333333333,0.47189835
1199,2,289,1100,0.48536053333333334,0.4355043333333333,0.5013411,0.4355043333333333
1199,2,289,1150,0.4927955833333333,0.44324756666666665,0.49688621666666666,0.44324756666666665
1199,2,289,1200,0.4978262166666667,0.4430723,0.50093255,0.4430723
1199,2,289,1250,0.5014298166666666,0.45441563333333335,0.50996635,0.45441563333333335
1199,2,289,1300,0.4973445166666667,0.4671315833333333,0.5060031833333334,0.4671315833333333
1199,2,289,1350,0.49967986666666664,0.4487269,0.5081715833333333,0.4487269
1199,2,289,1400,0.50269490000000006,0.43354655,0.5049673333333333,0.43354655
1199,2,289,1450,0.5017764499999999,0.43964939999999997,0.5035299166666667,0.43964939999999997
1199,2,289,1500,0.496907,0.45239501666666665,0.4977214,0.45239501666666665
