Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1225,1,332,0,0.4773608833333333,0.3869403,0.47216820000000004,0.3869403
1225,1,332,50,0.4937283333333333,0.40560736666666664,0.48920823333333335,0.40560736666666664
1225,1,332,100,0.5035225,0.4036846,0.49844705,0.4036846
1225,1,332,150,0.5026517500000001,0.41108716666666667,0.49948265000000003,0.41108716666666667
1225,1,332,200,0.5003920333333334,0.4069739,0.49714795,0.4069739
1225,1,332,250,0.49944625000000004,0.4158415833333333,0.4972581833333333,0.4158415833333333
1225,1,332,300,0.5014619166666666,0.42483185,0.5019375833333334,0.42483185
1225,1,332,350,0.5040414,0.4341154,0.5065595833333334,0.4341154
1225,1,332,400,0.5027998666666667,0.43384961666666666,0.5064948166666666,0.43384961666666666
1225,1,332,450,0.5049526599999999,0.44420686,0.51209662,0.44420686
1225,1,332,500,0.5050176333333334,0.43800971666666666,0.5118689833333333,0.43800971666666666
1225,1,332,550,0.5048161166666667,0.4321064666666667,0.5105069333333333,0.4321064666666667
1225,1,332,600,0.5058540666666667,0.439728,0.50856774,0.4433922
1225,1,332,650,NA,NA,NA,NA
1225,1,332,700,0.5297262,0.4435413,NA,NA
1225,1,332,750,0.5075726333333334,0.43792048333333333,0.51273764,0.44750204
1225,1,332,800,0.5061043333333334,0.44729173333333333,0.51341695,0.44729173333333333
1225,1,332,850,0.5091678333333334,0.4315686166666667,0.5112838166666667,0.4315686166666667
1225,1,332,900,0.5092299,0.4284438,0.5134045333333334,0.4284438
1225,1,332,950,0.5066143000000001,0.42926838,0.51062066,0.42926838
1225,1,332,1000,0.5063564166666666,0.43555426666666663,0.5083464,0.43555426666666663
1225,1,332,1050,0.50701835,0.42626438333333333,0.5065548833333333,0.42626438333333333
1225,1,332,1100,0.5066465166666667,0.43944083333333334,0.5100678166666667,0.43944083333333334
1225,1,332,1150,0.5054725,0.43913015,0.5059239666666667,0.43913015
1225,1,332,1200,0.51101795,0.4349011,0.5136414,0.4349011
1225,1,332,1250,0.5138143833333333,0.43814981666666664,0.5105291666666667,0.43814981666666664
1225,1,332,1300,0.5115613666666667,0.43164743333333333,0.5122420833333333,0.43164743333333333
1225,1,332,1350,0.5124133833333333,0.43639928333333333,0.5100181833333334,0.43639928333333333
1225,1,332,1400,0.5132359833333333,0.43268921666666665,0.5124076,0.43268921666666665
1225,1,332,1450,0.5125341833333333,0.43652735,0.5115502333333333,0.43652735
1225,1,332,1500,0.5104911,0.4388439,0.51091956,0.4388439
1225,1,332,1550,0.5120829333333333,0.43720518333333336,0.5150348833333334,0.43720518333333336
1225,1,332,1600,0.5111282,0.43633371666666665,0.5119537166666667,0.43633371666666665
1225,1,332,1650,0.5105900166666667,0.4342644666666667,0.5140929,0.4342644666666667
1225,1,332,1700,0.50897645,0.44126925,0.5135482166666667,0.44126925
1225,1,332,1750,0.51180225,0.43669078333333333,0.5142749833333333,0.43669078333333333
1225,1,332,1800,0.5122375333333333,0.43666103333333334,0.5154462333333334,0.43666103333333334
1225,1,332,1850,0.5110967833333333,0.4286757333333333,0.5146549166666666,0.4286757333333333
1225,1,332,1900,0.5097167499999999,0.44852521666666667,0.5146606833333334,0.44852521666666667
1225,1,332,1950,0.5108356833333334,0.43944551666666665,0.5154595,0.43944551666666665
1225,1,332,2000,0.51101724,0.43444748,0.51529986,0.43444748
1225,1,332,2050,0.5147729666666667,0.4256549666666667,0.5159435,0.4256549666666667
1225,1,332,2100,0.51203805,0.4326770166666667,0.5153531333333333,0.4326770166666667
1225,1,332,2150,0.5109022,0.43903343333333333,0.5178408,0.43903343333333333
1225,1,332,2200,0.5106537,0.44454876666666665,0.5174807,0.44454876666666665
1225,1,332,2250,0.5075702166666667,0.45820716666666667,0.51451115,0.45820716666666667
1225,1,332,2300,0.5054054,0.46077385,0.5154203666666667,0.46077385
1225,1,332,2350,0.5082017333333333,0.4595037166666667,0.5166163333333333,0.4595037166666667
1225,1,332,2400,0.50825045,0.4618825833333333,0.5163723833333334,0.4618825833333333
1225,1,332,2450,0.5038317999999999,0.47250451666666665,0.5169498,0.47250451666666665
1225,1,332,2500,0.5026666666666667,0.4747844333333333,0.5147536166666666,0.4747844333333333
1225,1,332,2550,0.50426598,0.46928888,0.51313728,0.46928888
1225,1,332,2600,0.5058298,0.47360505,0.5126494666666667,0.47360505
1225,1,332,2650,0.5090377333333334,0.4680894,0.5133761166666667,0.4680894
1225,1,332,2700,0.5075044833333333,0.47019578333333334,0.5111373,0.47019578333333334
1225,1,332,2750,0.5080074166666666,0.46721045,0.5112864,0.46721045
1225,1,332,2800,0.5057602666666666,0.47617745,0.51586655,0.47617745
1225,1,332,2850,0.5043996666666667,0.47977143333333333,0.51230335,0.47977143333333333
1225,1,332,2900,0.50393075,0.48359016666666665,0.5147659833333333,0.48359016666666665
1225,1,332,2950,0.5055642,0.46364263333333333,0.5155188166666667,0.46364263333333333
1225,1,332,3000,0.5080978,0.4589687333333333,0.5151707,0.4589687333333333
1225,1,332,3050,0.5053166,0.4618616,0.51697942,0.4618616
1225,1,332,3100,0.5066867,0.45542915,0.5160163833333333,0.45542915
1225,1,332,3150,0.5057645,0.4596181833333333,0.5172411333333333,0.4596181833333333
1225,1,332,3200,0.5041844333333334,0.47037511666666665,0.5158493666666666,0.47037511666666665
1225,1,332,3250,0.5065976333333333,0.4691589666666667,0.5160994666666667,0.4691589666666667
1225,1,332,3300,0.5062581166666666,0.4582280833333333,0.5161793666666666,0.4582280833333333
1225,1,332,3350,0.5071222833333333,0.4557725166666666,0.5167578333333334,0.4557725166666666
1225,1,332,3400,0.50439005,0.46240228333333333,0.5142913666666666,0.46240228333333333
1225,1,332,3450,0.50647785,0.4558339,0.5140300833333333,0.4558339
1225,1,332,3500,0.5075797333333334,0.46392338333333333,0.5180323833333333,0.46392338333333333
1225,2,357,0,0.49831115,0.4356765166666667,0.5070070833333333,0.4356765166666667
1225,2,357,50,0.49923385,0.4448327166666667,0.5048055833333334,0.4448327166666667
1225,2,357,100,0.5022115666666667,0.4264424,0.5010217,0.4264424
1225,2,357,150,0.5042913,0.4207372166666667,0.49625596666666666,0.4207372166666667
1225,2,357,200,0.5056916833333334,0.42049885,0.5003831666666667,0.42049885
1225,2,357,250,0.5034970833333333,0.4253672,0.4951711833333333,0.4253672
1225,2,357,300,0.50489105,0.42159661666666665,0.49634113333333335,0.42159661666666665
1225,2,357,350,0.5092906333333334,0.4208893166666667,0.5014079499999999,0.4208893166666667
1225,2,357,400,0.5135848166666667,0.41657335,0.5041682000000001,0.41657335
1225,2,357,450,0.5130988333333333,0.424639,0.5076657666666666,0.424639
1225,2,357,500,0.51071025,0.42713035,0.5100431166666667,0.42713035
1225,2,357,550,0.51004195,0.42263361666666666,0.50950165,0.42263361666666666
1225,2,357,600,0.5102918333333333,0.43343503333333333,0.5101157,0.43343503333333333
1225,2,357,650,0.5109484333333334,0.4187559833333333,0.50608685,0.4187559833333333
1225,2,357,700,0.5124928333333333,0.41342321666666665,0.5059753499999999,0.41342321666666665
1225,2,357,750,0.5117238333333334,0.43520343333333333,0.5065189999999999,0.43520343333333333
1225,2,357,800,0.5110539333333333,0.43612518333333333,0.5049858166666666,0.43612518333333333
1225,2,357,850,0.51145385,0.44286179999999997,0.5038157666666667,0.44286179999999997
1225,2,357,900,0.5104355833333334,0.44279721666666666,0.5086178833333334,0.44279721666666666
1225,2,357,950,0.5083734166666667,0.4496085166666667,0.5062012499999999,0.4496085166666667
1225,2,357,1000,0.5144140666666667,0.4440593666666667,0.5048006,0.4440593666666667
1225,2,357,1050,0.51231435,0.43856955,0.5104533166666667,0.43856955
1225,2,357,1100,0.5110642666666667,0.44389931666666665,0.5091046666666666,0.44389931666666665
1225,2,357,1150,0.5183093333333333,0.43159040000000004,0.5117340833333334,0.43159040000000004
1225,2,357,1200,0.51743595,0.4351849166666667,0.5133752166666666,0.4351849166666667
1225,2,357,1250,0.51715,0.42626976666666666,0.51493235,0.42626976666666666
1225,2,357,1300,0.5179342833333334,0.42608085,0.5164787666666667,0.42608085
