Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1239,1,452,0,0.4859988,0.46553855,0.5036801666666667,0.46553855
1239,1,452,50,0.4889012833333333,0.4634049333333333,0.5032211166666667,0.4634049333333333
1239,1,452,100,0.4866208,0.471021,0.5048213166666666,0.471021
1239,1,452,150,0.4887788,0.46920148333333334,0.5025294,0.46920148333333334
1239,1,452,200,0.49140951666666666,0.46611268333333333,0.5049412166666667,0.46611268333333333
1239,1,452,250,0.4921241333333333,0.4679576,0.5043742166666667,0.4679576
1239,1,452,300,0.49773825,0.4771559,0.5109226,0.4771559
1239,1,452,350,0.5087182333333333,0.49081453333333336,0.5216216666666667,0.49081453333333336
1239,1,452,400,0.5099480333333333,0.49800764999999997,0.52071365,0.49800764999999997
1239,1,452,450,0.50783565,0.4958670333333334,0.5229178166666667,0.4958670333333334
1239,1,452,500,0.5094295,0.4902865833333333,0.5220056333333334,0.4902865833333333
1239,1,452,550,0.51018355,0.49134283333333334,0.5221895166666667,0.49134283333333334
1239,1,452,600,0.51915115,0.4927206666666667,0.5305065,0.4927206666666667
1239,1,452,650,0.51859035,0.4998575333333333,0.53270715,0.4998575333333333
1239,1,452,700,0.5175644833333333,0.4955872,0.53032435,0.4955872
1239,1,452,750,0.52033018,0.4941245,0.5326886,0.4941245
1239,1,452,800,0.5189513166666667,0.4921302166666667,0.5314401,0.4921302166666667
1239,1,452,850,0.5190671166666667,0.4883368166666667,0.52993135,0.4883368166666667
1239,1,452,900,0.5185230833333334,0.48901971666666666,0.5298744,0.48901971666666666
1239,1,452,950,0.5182860833333334,0.49718476666666667,0.5281504,0.49718476666666667
1239,1,452,1000,0.5175869166666667,0.48577595,0.5308444,0.48577595
1239,1,452,1050,0.5244249666666667,0.4836638166666667,0.5350549333333333,0.4836638166666667
1239,1,452,1100,0.5258438833333333,0.48141361666666665,0.5371779666666666,0.48141361666666665
1239,1,452,1150,0.5271365,0.48143991666666663,0.5373652166666667,0.48143991666666663
1239,1,452,1200,0.5267326833333333,0.48863941666666666,0.5355577499999999,0.48863941666666666
1239,1,452,1250,0.5285554833333334,0.48727396666666667,0.53465935,0.48727396666666667
1239,1,452,1300,0.52802355,0.48571786666666666,0.53573145,0.48571786666666666
1239,1,452,1350,0.5406836833333333,0.41696305,0.5437085166666666,0.41696305
1239,1,452,1400,0.5690825,0.28676804,0.57229982,0.28676804
1239,1,452,1450,0.5664801333333334,0.29313635,0.574273,0.29313635
1239,1,452,1500,0.5656807500000001,0.2971697,0.57344415,0.2971697
1239,1,452,1550,0.5638322,0.29601745,0.5724798333333333,0.29601745
1239,1,452,1600,0.5606174166666666,0.28303955,0.5695246833333333,0.28303955
1239,1,452,1650,0.4007084,0.22219368333333334,0.41369191666666666,0.22219368333333334
1239,1,452,1700,0.35298055,0.22406608333333333,0.38326306666666665,0.22406608333333333
1239,1,452,1750,0.3687884166666667,0.23768156666666668,0.3809517333333333,0.23768156666666668
1239,1,452,1800,0.26273135000000003,0.25949221666666666,0.29111345,0.25949221666666666
1239,1,452,1850,0.2532253,0.291107,0.27566908333333334,-0.7848155
1239,1,452,1900,0.48455139999999997,0.4160361,0.40225201666666666,-0.29198195
1239,1,452,1950,0.5422775166666667,0.4711396,0.5568842,0.4711396
1239,1,452,2000,0.5362611666666667,0.48001805,0.5461146333333333,0.48001805
1239,1,452,2050,0.53514165,0.4846076,0.5459542,0.4846076
1239,1,452,2100,0.5336588333333333,0.4869234,0.5451478,0.4869234
1239,1,452,2150,0.51484296,0.48765986,0.5229771400000001,0.48765986
1239,1,452,2200,0.51448955,0.5001718666666667,0.5244683833333333,0.5001718666666667
1239,1,452,2250,0.5146511666666667,0.503472,0.52327825,0.503472
1239,1,452,2300,0.51438425,0.5037391166666667,0.5235843666666666,0.5037391166666667
1239,1,452,2350,0.5143922,0.5053236166666667,0.5224401333333334,0.5053236166666667
1239,1,452,2400,0.5142812666666667,0.5062907666666667,0.5226453833333333,0.5062907666666667
1239,1,452,2450,0.5148239,0.5070094833333334,0.5245184666666667,0.5070094833333334
1239,1,452,2500,0.5149462,0.5065445833333333,0.5230625666666666,0.5065445833333333
1239,1,452,2550,0.5141691333333334,0.5087411333333334,0.5260478166666667,0.5087411333333334
1239,1,452,2600,0.51355335,0.5066015833333334,0.52906335,0.5066015833333334
1239,1,452,2650,0.5161350166666667,0.49678835,0.5306924333333334,0.49678835
1239,1,452,2700,0.5186562,0.48822703333333334,0.5348297166666667,0.48822703333333334
1239,1,452,2750,0.5187010833333333,0.4922071666666667,0.5358332666666666,0.4922071666666667
1239,1,452,2800,0.51984495,0.4913452833333333,0.53471545,0.4913452833333333
1239,1,452,2850,0.51877274,0.49204544,0.53319924,0.49204544
1239,1,452,2900,0.5209433333333333,0.49125565,0.53411595,0.49125565
1239,1,452,2950,0.5216020166666666,0.49498015,0.5339986,0.49498015
1239,1,452,3000,0.5225429333333333,0.49597176666666665,0.5308534833333334,0.49597176666666665
1239,1,452,3050,0.5219518666666667,0.49810935,0.5290847666666667,0.49810935
1239,1,452,3100,0.5218881,0.49464655,0.5286261,0.49464655
1239,1,452,3150,0.5221062666666667,0.49451638333333336,0.5283881833333333,0.49451638333333336
1239,1,452,3200,0.5213134,0.4948269833333333,0.52910285,0.4948269833333333
1239,1,452,3250,0.52334265,0.49282113333333333,0.5290671499999999,0.49282113333333333
1239,1,452,3300,0.5234293,0.49238136666666665,0.5279608333333333,0.49238136666666665
1239,1,452,3350,0.4084814,0.7637037,0.45370203333333337,0.7637037
1239,1,452,3400,0.15056278666666667,1.508576,0.25857545,1.417529
1239,1,452,3450,-2.342946,3.9428865,-1.521963,3.9428865
1239,1,452,3500,NA,NA,NA,NA
1239,1,452,3550,NA,NA,NA,NA
1239,1,452,3600,NA,NA,NA,NA
1239,1,452,3650,0.23738096,1.28258192,0.025839500000000015,1.24476515
1239,1,452,3700,0.4398976333333333,0.5952348166666667,0.4432467666666667,0.5952348166666667
1239,1,452,3750,0.46225991666666666,0.5396698833333333,0.46474308333333336,0.5396698833333333
1239,1,452,3800,0.46585295,0.5368735333333333,0.4672898166666667,0.5368735333333333
1239,1,452,3850,0.49487615,0.4733855166666667,0.4912086333333333,0.4733855166666667
1239,1,452,3900,0.4944816166666667,0.4771799,0.4890429,0.4771799
1239,1,452,3950,0.49362016666666664,0.480496,0.49128945,0.480496
1239,1,452,4000,0.5140810333333333,0.4779518833333333,0.5115633333333334,0.4779518833333333
1239,1,452,4050,0.5185174666666666,0.4789867333333333,0.5184936833333333,0.4789867333333333
1239,1,452,4100,0.5174147166666667,0.4839336833333333,0.5183009,0.4839336833333333
1239,1,452,4150,0.5175537166666666,0.47932681666666666,0.5194870500000001,0.47932681666666666
1239,1,452,4200,0.5168816833333334,0.47923201666666665,0.5166852166666667,0.47923201666666665
1239,1,452,4250,0.5182437400000001,0.48348086,0.51919272,0.48348086
1239,1,452,4300,0.51592605,0.48776711666666667,0.5182579666666667,0.48776711666666667
1239,1,452,4350,0.5174771666666667,0.48114633333333334,0.5178643333333333,0.48114633333333334
1239,1,452,4400,0.5154884,0.47873706666666666,0.5162691833333333,0.47873706666666666
1239,1,452,4450,0.5098422166666666,0.47431006666666664,0.5123656833333333,0.47431006666666664
1239,1,452,4500,0.5099355166666667,0.4738501666666667,0.5123672333333333,0.4738501666666667
1239,1,452,4550,0.5083358,0.46788203333333334,0.51323785,0.46788203333333334
1239,1,452,4600,0.51048505,0.4585537666666667,0.5126746333333333,0.4585537666666667
1239,1,452,4650,0.5075786333333334,0.45878668333333333,0.5130325833333333,0.45878668333333333
1239,1,452,4700,0.5002331166666667,0.4592995833333333,0.5066296833333334,0.4592995833333333
1239,1,452,4750,0.5029125833333333,0.45299725,0.50811935,0.45299725
1239,1,452,4800,0.5009131333333333,0.4501601333333333,0.5082013166666667,0.4501601333333333
1239,1,452,4850,0.50092015,0.44882025,0.5084136333333333,0.44882025
1239,1,452,4900,0.5025910666666666,0.4526234333333333,0.5080754000000001,0.4526234333333333
1239,1,452,4950,0.4998639166666667,0.45360348333333333,0.5086946333333333,0.45360348333333333
1239,1,452,5000,0.5010776833333334,0.44822365,0.5097681166666667,0.44822365
1239,2,430,0,0.5047736333333334,0.4595312833333333,0.5232283833333333,0.4595312833333333
1239,2,430,50,0.50466365,0.4551491166666667,0.5257471166666666,0.4551491166666667
1239,2,430,100,0.5063951666666666,0.45373531666666667,0.52504785,0.45373531666666667
1239,2,430,150,0.5055109166666667,0.4537880833333333,0.5241814499999999,0.4537880833333333
1239,2,430,200,0.4750868166666667,0.47223726666666666,0.4935071166666667,0.47223726666666666
1239,2,430,250,0.4750142666666667,0.4777352,0.49370274999999997,0.4777352
1239,2,430,300,0.47592673333333335,0.47661825,0.49569216666666666,0.47661825
1239,2,430,350,0.474058,0.4747358666666667,0.4952085666666667,0.4747358666666667
1239,2,430,400,0.4891632166666667,0.46884163333333334,0.5100815666666667,0.46884163333333334
1239,2,430,450,0.49991256666666667,0.46924525,0.5186415833333333,0.46924525
1239,2,430,500,0.49968435,0.4686760333333333,0.5182876166666667,0.4686760333333333
1239,2,430,550,0.4990655333333333,0.48115795,0.5185036166666667,0.48115795
1239,2,430,600,0.5067626666666667,0.47231143333333336,0.5282815333333333,0.47231143333333336
1239,2,430,650,0.5121216,0.47282124999999997,0.5321052166666667,0.47282124999999997
1239,2,430,700,0.5136566,0.47403096666666666,0.53269395,0.47403096666666666
1239,2,430,750,0.5127985,0.4710277,0.5315371166666667,0.4710277
