Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1157,3,352,3600,0.49584718333333333,0.4160567,0.5131219666666667,0.4160567
1157,3,352,3650,0.4968464833333333,0.41401575,0.5109177833333334,0.41401575
1157,3,352,3700,0.4953093333333333,0.42145473333333333,0.5120430333333333,0.42145473333333333
1157,3,352,3750,0.49466835,0.42528155,0.5120811,0.42528155
1157,3,352,3800,0.4944486,0.4153915166666667,0.5133333833333333,0.4153915166666667
1157,3,352,3850,0.49387443333333336,0.41649016666666666,0.5115996833333334,0.41649016666666666
1157,3,352,3900,0.49543373333333335,0.4159888666666667,0.5093416666666667,0.4159888666666667
1157,3,352,3950,0.49318308,0.42518101999999997,0.51101906,0.42518101999999997
1157,3,352,4000,0.49655851666666667,0.42238701666666667,0.51093435,0.42238701666666667
1157,3,352,4050,0.4981323833333333,0.41680511666666664,0.5113698833333333,0.41680511666666664
1157,3,352,4100,0.4958295833333333,0.4204601333333333,0.5124334,0.4204601333333333
1157,3,352,4150,0.49679335,0.41615236666666666,0.51330045,0.41615236666666666
1157,3,352,4200,0.49982916666666666,0.4130422166666667,0.5127338,0.4130422166666667
1157,3,352,4250,0.49813293333333336,0.41827426666666667,0.5140837500000001,0.41827426666666667
1157,3,352,4300,0.49854541666666663,0.4128306,0.51067005,0.4128306
1157,3,352,4350,0.49758935,0.41072795,0.5142569,0.41072795
1157,3,352,4400,0.5007790666666667,0.40750403333333335,0.51128695,0.40750403333333335
1157,3,352,4450,0.5007467833333333,0.40516158333333335,0.5126814833333333,0.40516158333333335
1157,3,352,4500,0.50125625,0.4018237333333333,0.5132174333333333,0.4018237333333333
1157,3,352,4550,0.5007342166666666,0.41000108333333335,0.5103822,0.41000108333333335
1157,3,352,4600,0.5010569333333333,0.40118486666666664,0.5122248666666667,0.40118486666666664
1157,3,352,4650,0.50084055,0.39599065,0.5112731666666667,0.39599065
1157,3,352,4700,0.5012947666666666,0.40151703333333333,0.5105422,0.40151703333333333
1157,3,352,4750,0.50196325,0.40177931666666666,0.5132122,0.40177931666666666
1157,3,352,4800,0.5002289666666666,0.4002955833333333,0.5116512833333333,0.4002955833333333
1157,3,352,4850,0.4985023,0.4022540666666667,0.5071825333333333,0.4022540666666667
1157,3,352,4900,0.49760306666666665,0.4084933666666667,0.5098845666666667,0.4084933666666667
1157,3,352,4950,0.49756105,0.40903001666666666,0.5080161666666667,0.40903001666666666
1157,3,352,5000,0.49490818333333336,0.4110494,0.5089724833333333,0.4110494
1157,3,352,5050,0.49380565,0.42004186666666665,0.5081852333333333,0.42004186666666665
1157,3,352,5100,0.4972548,0.41141066666666665,0.5076347833333333,0.41141066666666665
1157,3,352,5150,0.49422583333333336,0.41548386666666665,0.5044557,0.41548386666666665
1157,3,352,5200,0.49387488333333335,0.41975721666666665,0.5060750833333334,0.41975721666666665
1157,3,352,5250,0.49582255,0.41179713333333334,0.5084773666666667,0.41179713333333334
1157,3,352,5300,0.49233741666666664,0.41658603333333333,0.5054815500000001,0.41658603333333333
1157,3,352,5350,0.49082091666666666,0.4190944166666667,0.5061514,0.4190944166666667
1157,3,352,5400,0.4924635333333333,0.42113036666666664,0.5061332000000001,0.42113036666666664
1157,3,352,5450,0.49402855,0.4237500166666667,0.5073385166666666,0.4237500166666667
1157,3,352,5500,0.4956901166666667,0.42142948333333335,0.50574095,0.42142948333333335
1157,3,352,5550,0.4917603,0.42322505,0.5099412,0.42322505
1157,3,352,5600,0.4910825,0.42589175,0.50441605,0.42589175
1157,3,352,5650,0.4929186,0.42431738333333335,0.5065571833333333,0.42431738333333335
1157,3,352,5700,0.49378551666666665,0.42021638333333333,0.5042690333333333,0.42021638333333333
1157,3,352,5750,0.4927855666666667,0.41986626666666665,0.5023832333333333,0.41986626666666665
1157,3,352,5800,0.49139225,0.4204602,0.5016173166666666,0.4204602
1157,3,352,5850,0.49383651666666667,0.42506018333333334,0.5022712833333334,0.42506018333333334
1157,3,352,5900,0.4927353166666667,0.42312416666666663,0.5032758666666667,0.42312416666666663
1157,3,352,5950,0.49436281666666665,0.4257100833333333,0.5043530166666667,0.4257100833333333
1157,3,352,6000,0.49506515,0.4201932,0.5052744833333334,0.4201932
1157,3,352,6050,0.49549540000000003,0.42379492,0.5059205999999999,0.42379492
1157,3,352,6100,0.49587675,0.42047351666666666,0.5040882166666667,0.42047351666666666
1157,3,352,6150,0.49437074999999997,0.42081625,0.5030149166666666,0.42081625
1157,3,352,6200,0.49589973333333337,0.41916101666666666,0.5065121,0.41916101666666666
1157,3,352,6250,0.49369281666666665,0.41618489999999997,0.5017203833333334,0.41618489999999997
1157,3,352,6300,0.492185,0.42129085,0.5013870166666666,0.42129085
1157,3,352,6350,0.49170800000000003,0.4143712,0.5013737666666667,0.4143712
1157,3,352,6400,0.4946413666666667,0.41619056666666665,0.50000775,0.41619056666666665
1157,3,352,6450,0.4940784,0.41465508333333334,0.5008614833333334,0.41465508333333334
1157,3,352,6500,0.4934280833333333,0.40961768333333337,0.5009656833333334,0.40961768333333337
1157,3,352,6550,0.49340378333333335,0.41524371666666665,0.50053145,0.41524371666666665
1157,3,352,6600,0.49527188333333333,0.41354656666666667,0.5007242166666667,0.41354656666666667
1157,3,352,6650,0.49799621666666666,0.40909266666666666,0.50028185,0.40909266666666666
1157,3,352,6700,0.4954793,0.40426181666666666,0.5015053666666667,0.40426181666666666
1157,3,352,6750,0.49507263333333335,0.40909533333333337,0.5001136833333333,0.40909533333333337
1157,3,352,6800,0.49604828333333334,0.4088159333333333,0.5013501666666667,0.4088159333333333
1157,3,352,6850,0.4916430666666667,0.41624741666666665,0.5024919166666667,0.41624741666666665
1157,3,352,6900,0.4911765,0.4217829,0.5020337,0.4217829
1157,3,352,6950,0.49627746666666667,0.43115288333333335,0.5072824166666667,0.43115288333333335
1157,3,352,7000,0.5010497666666667,0.43046961666666667,0.5109599,0.43046961666666667
1157,3,352,7050,0.4982193833333333,0.43192253333333336,0.5123758,0.43192253333333336
1157,3,352,7100,0.4979903,0.43131071666666665,0.5100871666666666,0.43131071666666665
1157,3,352,7150,0.49554415,0.43283475,0.5049680833333333,0.43283475
1157,3,352,7200,0.4945206,0.4290818,0.5055625833333334,0.4290818
1157,3,352,7250,0.4949333833333333,0.43182943333333335,0.50437305,0.43182943333333335
1157,3,352,7300,0.49430151666666666,0.4294058333333333,0.5015641333333334,0.4294058333333333
1157,3,352,7350,0.4955016333333333,0.42030643333333334,0.50286075,0.42030643333333334
1157,3,352,7400,0.4882324,0.5586933,0.524491,0.5586933
1157,3,352,7450,NA,NA,NA,NA
1157,3,352,7500,0.5001642666666667,0.5185995833333333,0.5134927333333333,0.5185995833333333
1157,3,352,7550,0.49693166666666666,0.44003171666666663,0.5075332166666666,0.44003171666666663
1157,3,352,7600,0.49896191666666667,0.42810963333333335,0.5051290166666667,0.42810963333333335
1157,3,352,7650,0.49610855,0.43241383333333333,0.50487025,0.43241383333333333
1157,3,352,7700,0.49247588333333336,0.4323692,0.49877368333333333,0.4323692
1157,3,352,7750,0.49107843333333334,0.4294231333333333,0.4964938166666667,0.4294231333333333
1157,3,352,7800,0.4933753,0.4315152333333333,0.49686494999999997,0.4315152333333333
1157,3,352,7850,0.49126121666666667,0.4304538,0.49700943333333336,0.4304538
1157,3,352,7900,0.48856516666666666,0.43129965,0.49666388333333333,0.43129965
1157,3,352,7950,0.4890012166666667,0.4382439833333333,0.49811645,0.4382439833333333
1157,3,352,8000,0.49053741666666667,0.4433623,0.49890921666666666,0.4433623
1157,3,352,8050,0.4905042333333333,0.43981193333333335,0.5010305666666667,0.43981193333333335
1157,3,352,8100,0.48921658333333334,0.44820556666666667,0.5026460833333333,0.44820556666666667
1157,3,352,8150,0.49158240000000003,0.44495692,0.50419664,0.44495692
1157,3,352,8200,0.4909599,0.44859651666666667,0.5071314,0.44859651666666667
1157,3,352,8250,0.4857172166666667,0.44789965000000004,0.5013439833333333,0.44789965000000004
1157,3,352,8300,0.48541403333333333,0.45256763333333333,0.50327465,0.45256763333333333
1157,3,352,8350,0.48502131666666665,0.4486607,0.5029679166666666,0.4486607
1157,3,352,8400,0.48365933333333333,0.4543444333333333,0.50203735,0.4543444333333333
1157,3,352,8450,0.4838231333333333,0.45685586666666667,0.5033174,0.45685586666666667
1157,3,352,8500,0.48825045,0.4533632833333333,0.5085341666666666,0.4533632833333333
1157,3,352,8550,0.49080820000000003,0.45383885,0.5090588,0.45383885
1157,3,352,8600,0.4901643666666667,0.45614273333333333,0.5083158333333333,0.45614273333333333
1157,3,352,8650,0.4902163666666667,0.45658933333333335,0.5072434333333333,0.45658933333333335
1157,3,352,8700,0.49028453333333333,0.453797,0.5064555833333333,0.453797
1157,3,352,8750,0.4916693,0.4558219666666667,0.5092388999999999,0.4558219666666667
1157,3,352,8800,0.4899515333333333,0.454789,0.5049778500000001,0.454789
1157,3,352,8850,0.4886771,0.45225333333333334,0.5066375166666667,0.45225333333333334
1157,3,352,8900,0.49040263333333334,0.45126345,0.5050435333333333,0.45126345
1157,3,352,8950,0.48892501666666666,0.45332055,0.5045628166666667,0.45332055
1157,3,352,9000,0.48909158333333336,0.45733218333333336,0.5066956666666667,0.45733218333333336
1157,3,352,9050,0.48892815,0.45330983333333336,0.5083477333333333,0.45330983333333336
1157,3,352,9100,0.4888408833333333,0.45752935,0.5057623333333333,0.45752935
1157,3,352,9150,0.48636165,0.4582972,0.5062865166666667,0.4582972
1157,3,352,9200,0.4878132,0.45788645,0.5063245666666667,0.45788645
1157,3,352,9250,0.48870481666666665,0.45278666666666667,0.50519895,0.45278666666666667
1157,3,352,9300,0.48553025,0.4562843166666667,0.50337345,0.4562843166666667
1157,3,352,9350,0.4868431,0.45103365,0.5073255,0.45103365
1157,3,352,9400,NA,NA,NA,NA
1157,3,352,9450,0.49027875,0.6498412,0.5249369,0.6498412
1157,3,352,9500,0.48642426666666666,0.4795355666666667,0.5030724833333333,0.4795355666666667
1157,3,352,9550,0.48529026666666664,0.4576066833333333,0.50595185,0.4576066833333333
1157,3,352,9600,0.48606248333333335,0.4492177666666667,0.50658245,0.4492177666666667
1157,3,352,9650,0.4846613166666667,0.4502187166666667,0.50473345,0.4502187166666667
1157,3,352,9700,0.48588481666666666,0.4532644333333333,0.5047578833333334,0.4532644333333333
1157,3,352,9750,0.4931108166666667,0.45147896666666665,0.5138228499999999,0.45147896666666665
1157,3,352,9800,0.49373968333333335,0.45411558333333335,0.5151131333333333,0.45411558333333335
1157,3,352,9850,0.4919549833333333,0.45394,0.51408205,0.45394
1157,3,352,9900,0.49238635,0.45998925,0.514642,0.45998925
1157,3,352,9950,0.4910136333333333,0.4583063666666667,0.51230265,0.4583063666666667
1157,3,352,10000,0.4886837333333333,0.4558786166666667,0.5117592833333333,0.4558786166666667
1157,4,301,0,0.48889431666666666,0.4306167166666667,0.5048164166666667,0.4306167166666667
1157,4,301,50,0.48808704999999997,0.43207945,0.50480685,0.43207945
1157,4,301,100,0.48722696666666665,0.4389192333333333,0.5043851666666667,0.4389192333333333
1157,4,301,150,0.48667936666666667,0.43812148333333334,0.50262925,0.43812148333333334
1157,4,301,200,0.4875584333333333,0.4412450333333333,0.5061411166666667,0.4412450333333333
1157,4,301,250,0.49293125,0.4481587,0.51275945,0.4481587
1157,4,301,300,0.49835805,0.45264381666666664,0.52148266666666665,0.45264381666666664
1157,4,301,350,0.49959933333333334,0.4537955,0.5230725166666667,0.4537955
1157,4,301,400,0.5002918333333334,0.4522696,0.5232031833333333,0.4522696
1157,4,301,450,0.5001355666666667,0.4555017,0.5245629333333334,0.4555017
1157,4,301,500,0.5013910833333334,0.453436,0.5213553666666667,0.453436
1157,4,301,550,0.49072353333333335,0.4545125,0.5094274166666667,0.4545125
1157,4,301,600,0.49076973333333335,0.4541676,0.5108237166666667,0.4541676
1157,4,301,650,0.49066476666666664,0.45328921666666666,0.5100409,0.45328921666666666
1157,4,301,700,0.49070163333333333,0.44987951666666665,0.51044755,0.44987951666666665
1157,4,301,750,0.4906062,0.44884251666666664,0.5110805333333334,0.44884251666666664
1157,4,301,800,0.49111771666666665,0.44939456666666666,0.5101547333333334,0.44939456666666666
1157,4,301,850,0.4901931,0.44358891666666667,0.5098700666666667,0.44358891666666667
1157,4,301,900,0.49279378333333335,0.44101193333333333,0.5091594666666667,0.44101193333333333
1157,4,301,950,0.4919560666666667,0.439986,0.5093611833333334,0.439986
1157,4,301,1000,0.4933099166666667,0.4353626,0.5107354,0.4353626
1157,4,301,1050,0.4942061833333333,0.43378505,0.511443,0.43378505
1157,4,301,1100,0.4933461,0.43839376666666663,0.5081821666666667,0.43839376666666663
1157,4,301,1150,0.48155566666666666,0.432385,0.4963321333333333,0.432385
1157,4,301,1200,0.4830838333333333,0.434445,0.4960602333333333,0.434445
1157,4,301,1250,0.48412061666666667,0.43797226666666667,0.4996936166666667,0.43797226666666667
1157,4,301,1300,0.4851602666666667,0.43663586666666665,0.49881411666666664,0.43663586666666665
1157,4,301,1350,0.49555086666666665,0.44099853333333333,0.50881025,0.44099853333333333
1157,4,301,1400,0.5008417,0.4427032166666667,0.5118026666666666,0.4427032166666667
1157,4,301,1450,0.4978432666666667,0.44182801666666666,0.50876605,0.44182801666666666
1157,4,301,1500,0.4981297333333333,0.44482988333333334,0.5101804833333333,0.44482988333333334
1157,4,301,1550,0.4977471,0.4473200333333333,0.5117258166666667,0.4473200333333333
1157,4,301,1600,0.49718398333333336,0.44610165,0.5117155333333333,0.44610165
1157,4,301,1650,0.49646005,0.4497492666666667,0.51249755,0.4497492666666667
1157,4,301,1700,0.4944351,0.44843465,0.5093908166666666,0.44843465
1157,4,301,1750,0.49099534,0.45218816,0.50515296,0.45218816
1157,4,301,1800,0.49214853333333336,0.4495439333333333,0.5060552166666666,0.4495439333333333
1157,4,301,1850,0.4906599833333333,0.45333918333333334,0.5042082833333333,0.45333918333333334
1157,4,301,1900,0.49036081666666664,0.45875068333333335,0.5058096833333333,0.45875068333333335
1157,4,301,1950,0.48876393333333334,0.45429031666666664,0.5070689,0.45429031666666664
1157,4,301,2000,0.4902364,0.45408783333333336,0.5087475,0.45408783333333336
1157,4,301,2050,0.4915747,0.4554029666666667,0.5079428666666667,0.4554029666666667
1157,4,301,2100,0.49083448333333335,0.459237,0.5091529833333334,0.459237
1157,4,301,2150,0.4905832333333333,0.45491383333333335,0.5087809333333333,0.45491383333333335
1157,4,301,2200,0.4893552666666667,0.45898713333333335,0.5100811333333333,0.45898713333333335
1157,4,301,2250,0.48932403333333335,0.45496491666666666,0.5116880833333333,0.45496491666666666
1157,4,301,2300,0.49044298333333336,0.4574908,0.5088326333333333,0.4574908
1157,4,301,2350,0.4919015,0.4595547333333333,0.5087815666666666,0.4595547333333333
1157,4,301,2400,0.4894714,0.4566335833333333,0.5098605166666667,0.4566335833333333
1157,4,301,2450,0.48771200000000003,0.4657941666666667,0.50983125,0.4657941666666667
1157,4,301,2500,0.4886640666666667,0.45881971666666665,0.51206275,0.45881971666666665
1157,4,301,2550,0.4880062333333334,0.46331811666666667,0.5126332166666666,0.46331811666666667
1157,4,301,2600,0.49121955,0.46111219999999997,0.5165212333333333,0.46111219999999997
1157,4,301,2650,0.49145743333333336,0.46711746666666665,0.5118091,0.46711746666666665
1157,4,301,2700,0.4902108333333333,0.4660822,0.5132078166666667,0.4660822
1157,4,301,2750,0.49095455,0.46484903333333333,0.5136585,0.46484903333333333
1157,4,301,2800,0.49009746666666665,0.4666564833333333,0.5166493,0.4666564833333333
1157,4,301,2850,0.49107613333333333,0.4669900166666667,0.5150166833333334,0.4669900166666667
1157,4,301,2900,0.49070101666666666,0.46361595,0.5147260333333333,0.46361595
1157,4,301,2950,0.48966991666666665,0.46946861666666667,0.5132639,0.46946861666666667
1157,4,301,3000,0.4893814666666667,0.47008595,0.5152204499999999,0.47008595
1157,4,301,3050,0.48856336666666667,0.4614039333333333,0.5161571,0.4614039333333333
1157,4,301,3100,0.48927591666666664,0.4613034,0.51649415,0.4613034
1157,4,301,3150,0.48876156666666665,0.46614916666666667,0.5170175833333334,0.46614916666666667
1157,4,301,3200,0.48685436666666665,0.4655976333333333,0.5126713833333333,0.4655976333333333
1157,4,301,3250,0.48590666666666665,0.4651453,0.5117663,0.4651453
1157,4,301,3300,0.4864578666666667,0.46777,0.5142657333333334,0.46777
1157,4,301,3350,0.48641118333333333,0.46490305,0.51413325,0.46490305
1157,4,301,3400,0.48592233333333334,0.46780415,0.5137025,0.46780415
1157,4,301,3450,0.48721943333333334,0.4662096666666667,0.5111842,0.4662096666666667
1157,4,301,3500,0.48829833333333333,0.46537486666666666,0.51063525,0.46537486666666666
1157,4,301,3550,0.48955234,0.46453172,0.51025412,0.46453172
1157,4,301,3600,0.48856161666666664,0.4633269666666667,0.5107643666666667,0.4633269666666667
1157,4,301,3650,0.49079405,0.46491003333333336,0.5103790666666667,0.46491003333333336
1157,4,301,3700,0.49091388333333336,0.46508578333333334,0.5083360666666666,0.46508578333333334
1157,4,301,3750,0.4905203833333333,0.45554968333333334,0.5081467833333333,0.45554968333333334
1157,4,301,3800,0.49174533333333337,0.45835556666666666,0.5083495,0.45835556666666666
1157,4,301,3850,0.49127811666666665,0.46178631666666664,0.5097415666666667,0.46178631666666664
1157,4,301,3900,0.49036495,0.4625607666666667,0.5100912166666667,0.4625607666666667
1157,4,301,3950,0.48954888333333335,0.4595635833333333,0.5082679999999999,0.4595635833333333
1157,4,301,4000,0.4892725333333333,0.45223975,0.5101356666666667,0.45223975
1157,4,301,4050,0.49237345,0.44784481666666665,0.5081545833333333,0.44784481666666665
1157,4,301,4100,0.49205965,0.44751373333333333,0.5050295333333333,0.44751373333333333
1157,4,301,4150,0.4914106166666667,0.4420179166666667,0.5086633166666666,0.4420179166666667
1157,4,301,4200,0.49162623333333333,0.4502507,0.5111904,0.4502507
1157,4,301,4250,0.49070288333333334,0.44534125,0.5093607833333333,0.44534125
1157,4,301,4300,0.4931427666666667,0.4484843666666667,0.5095214666666666,0.4484843666666667
1157,4,301,4350,0.49275471666666665,0.44310846666666664,0.50781135,0.44310846666666664
1157,4,301,4400,0.49289906666666666,0.44584285,0.5087358,0.44584285
1157,4,301,4450,0.49538763333333335,0.44246145,0.5113892,0.44246145
