Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1200,2,318,0,0.51527025,0.3708105666666667,0.49156715,0.3708105666666667
1200,2,318,50,0.498628,0.4235585,0.4924733,0.4235585
1200,2,318,100,NA,NA,NA,NA
1200,2,318,150,NA,NA,NA,NA
1200,2,318,200,NA,NA,NA,NA
1200,2,318,250,NA,NA,NA,NA
1200,2,318,300,0.5174832,0.3283992,0.4954951,0.3283992
1200,2,318,350,0.5169402833333333,0.3634693666666667,0.4985985,0.3634693666666667
1200,2,318,400,0.5237081666666666,0.33650826666666667,0.5023011166666667,0.33650826666666667
1200,2,318,450,0.5222599666666666,0.35864111666666665,0.50209025,0.35864111666666665
1200,2,318,500,0.5210520666666667,0.3652328166666667,0.4998752,0.3652328166666667
1200,2,318,550,0.5235656833333333,0.3445865,0.5001107333333333,0.3445865
1200,2,318,600,0.5195732166666667,0.36356506666666666,0.4973493,0.36356506666666666
1200,2,318,650,0.53222185,0.37779295,0.5050591166666667,0.37779295
1200,2,318,700,0.5378377833333333,0.3765005,0.5138349166666667,0.3765005
1200,2,318,750,0.5349147833333333,0.3823240666666667,0.51221355,0.3823240666666667
1200,2,318,800,0.5357283166666666,0.3816194333333333,0.5124790833333334,0.3816194333333333
1200,2,318,850,0.5352848333333333,0.38961751666666666,0.5136016,0.38961751666666666
1200,2,318,900,0.5334073666666667,0.37375225,0.5132593333333333,0.37375225
1200,2,318,950,0.5327271499999999,0.4087499,0.5143451,0.4087499
1200,2,318,1000,0.5347760333333333,0.3975163,0.5152033666666667,0.3975163
1200,2,318,1050,0.5334434833333334,0.4038994166666667,0.5149860166666667,0.4038994166666667
1200,2,318,1100,0.5363262666666666,0.3753261333333333,0.51522685,0.3753261333333333
1200,2,318,1150,0.53620965,0.39547435,0.5149537166666667,0.39547435
1200,2,318,1200,0.5331609833333333,0.4049980833333333,0.5159413500000001,0.4049980833333333
1200,2,318,1250,0.5338597666666667,0.3958144,0.51605985,0.3958144
1200,2,318,1300,0.5334844666666667,0.39479628333333333,0.5169736833333334,0.39479628333333333
1200,2,318,1350,0.5343586666666666,0.39030785,0.5159738166666668,0.39030785
1200,2,318,1400,0.53810255,0.36875484999999997,0.5177469166666667,0.36875484999999997
1200,2,318,1450,0.5349850333333334,0.39630905,0.5152029333333333,0.39630905
1200,2,318,1500,0.5325232599999999,0.3997992,0.51662636,0.3997992
1200,2,318,1550,0.5350106333333333,0.3700460333333333,0.5151572,0.3700460333333333
1200,2,318,1600,0.5364348666666666,0.38502696666666664,0.5168326833333333,0.38502696666666664
1200,2,318,1650,0.53196395,0.41354925,0.5171427666666667,0.41354925
1200,2,318,1700,0.53107394,0.3830034,0.5149318333333334,0.15250283333333334
1200,2,318,1750,0.5331724666666666,0.36769005,0.5097579166666667,0.36769005
1200,2,318,1800,0.5300845166666667,0.3782321833333333,0.5115184666666667,0.3782321833333333
1200,2,318,1850,0.5312778666666667,0.37319871666666665,0.5101204,0.37319871666666665
1200,2,318,1900,0.5400618333333334,0.36815405,0.5071181666666666,0.36815405
1200,2,318,1950,0.5369258166666666,0.3816263833333333,0.5084216833333334,0.3816263833333333
1200,2,318,2000,0.53161785,0.386601,0.50909795,0.386601
1200,2,318,2050,0.5343735333333333,0.37784076666666666,0.5066519666666667,0.37784076666666666
1200,2,318,2100,0.532354,0.36581615,0.5084206499999999,0.36581615
1200,2,318,2150,0.53312435,0.36065406666666666,0.5083358833333333,0.36065406666666666
1200,2,318,2200,0.5330723833333333,0.39167763333333333,0.50925955,0.39167763333333333
1200,2,318,2250,0.5371325833333334,0.3814585833333333,0.5107312666666667,0.3814585833333333
1200,2,318,2300,0.5397548999999999,0.36701865,0.5082363666666667,0.36701865
1200,2,318,2350,0.5386049166666667,0.35857781666666666,0.5079926333333333,0.35857781666666666
1200,2,318,2400,0.53904715,0.37678073333333334,0.5084485333333333,0.37678073333333334
1200,2,318,2450,0.5396867000000001,0.37115986666666667,0.5097234833333333,0.37115986666666667
1200,2,318,2500,0.5337347666666666,0.39593211666666667,0.50890415,0.39593211666666667
1200,2,318,2550,0.5309984999999999,0.40566465,0.5140362166666667,0.40566465
1200,2,318,2600,0.5307314,0.40173678333333335,0.5113768666666667,0.40173678333333335
1200,2,318,2650,0.5338724166666666,0.3745522,0.5148436166666667,0.3745522
1200,2,318,2700,0.5346415666666666,0.384446,0.5113131,0.384446
1200,2,318,2750,0.5316187333333333,0.38147068333333334,0.513529,0.38147068333333334
1200,2,318,2800,0.5329923333333333,0.37643695,0.5139423333333334,0.37643695
1200,2,318,2850,0.53101255,0.40208636666666664,0.5124465,0.40208636666666664
1200,2,318,2900,0.5308465,0.4070184333333333,0.5152288333333334,0.4070184333333333
1200,2,318,2950,0.5297709,0.3767867833333333,0.5140139499999999,0.3767867833333333
1200,2,318,3000,0.5308037333333333,0.3860687666666667,0.5137331,0.3860687666666667
1200,2,318,3050,0.5326135333333333,0.3848041,0.5118382333333333,0.3848041
1200,2,318,3100,0.5311178000000001,0.37857086666666667,0.51457575,0.37857086666666667
1200,2,318,3150,0.5297639666666667,0.38561205,0.5135585166666666,0.38561205
1200,2,318,3200,0.5295701666666667,0.3820827333333333,0.5158143666666667,0.3820827333333333
1200,2,318,3250,0.52883084,0.40637054,0.51617468,0.40637054
1200,2,318,3300,0.53314025,0.38372493333333335,0.5137401333333333,0.38372493333333335
1200,2,318,3350,0.5302082333333333,0.38019885,0.51439515,0.38019885
1200,2,318,3400,0.5329374166666667,0.39998090000000003,0.5129789499999999,0.39998090000000003
1200,2,318,3450,0.5311303833333334,0.3989359333333333,0.5130179166666666,0.3989359333333333
1200,2,318,3500,0.5312369333333333,0.4024413,0.5117484166666667,0.4024413
1200,2,318,3550,0.5327714166666667,0.40150898333333335,0.5149651,0.40150898333333335
1200,2,318,3600,0.5330365166666666,0.4121332166666667,0.51465965,0.4121332166666667
1200,2,318,3650,0.53308555,0.38034725,0.5119685666666667,0.38034725
1200,2,318,3700,0.52988415,0.37242488333333335,0.51082575,0.37242488333333335
1200,2,318,3750,0.5347050166666667,0.3780439666666667,0.5102725666666666,0.3780439666666667
1200,2,318,3800,0.5304961166666666,0.39392228333333335,0.5096079666666666,0.39392228333333335
1200,2,318,3850,0.5301678333333334,0.39066693333333335,0.5091054833333333,0.39066693333333335
1200,2,318,3900,0.5325656666666666,0.37649251666666667,0.5120664333333333,0.37649251666666667
1200,2,318,3950,0.5337160166666667,0.38045846666666666,0.51173945,0.38045846666666666
1200,2,318,4000,0.5345308166666667,0.3786035,0.5103783,0.3786035
1200,2,318,4050,0.5316700666666667,0.3825024,0.5110602,0.3825024
1200,2,318,4100,0.5279013666666666,0.37918885,0.5089793,0.37918885
1200,2,318,4150,0.53075075,0.37811211666666666,0.5124554,0.37811211666666666
1200,2,318,4200,0.530146,0.37448228333333333,0.5088887333333334,0.37448228333333333
1200,2,318,4250,0.5306740833333333,0.3726637666666667,0.5113388,0.3726637666666667
1200,2,318,4300,0.52971185,0.37873595,0.5095953,0.37873595
1200,2,318,4350,0.5302338333333333,0.3821322,0.5083710666666666,0.3821322
1200,2,318,4400,0.5316476,0.38487306666666665,0.51087485,0.38487306666666665
1200,2,318,4450,0.5284266833333333,0.3840925,0.5089207666666666,0.3840925
1200,2,318,4500,0.5225481000000001,0.40568778333333333,0.5110053666666666,0.40568778333333333
1200,2,318,4550,0.52590985,0.4116295833333333,0.50893325,0.4116295833333333
1200,2,318,4600,0.5246452333333333,0.40387768333333335,0.5088843666666667,0.40387768333333335
1200,2,318,4650,0.5266914666666667,0.4041336166666667,0.5076638833333333,0.4041336166666667
1200,2,318,4700,0.5268535333333333,0.41955200000000004,0.5092815833333333,0.41955200000000004
1200,2,318,4750,0.52633238,0.4084782,0.50995192,0.4084782
1200,2,318,4800,0.5261903833333333,0.40204983333333333,0.5082061833333333,0.40204983333333333
1200,2,318,4850,0.5261573,0.3667208,0.5020753,0.3667208
1200,2,318,4900,NA,NA,NA,NA
1200,2,318,4950,0.5273154,0.42685234,0.515891,0.41123935
1200,2,318,5000,0.5308972000000001,0.39581516666666666,0.5152053999999999,0.39581516666666666
1200,2,318,5050,0.5314311333333334,0.3947225166666667,0.51202945,0.3947225166666667
1200,2,318,5100,0.5290473833333333,0.3922675333333333,0.5120062166666667,0.3922675333333333
1200,2,318,5150,0.5259959333333334,0.4182641833333334,0.5134758166666666,0.4182641833333334
1200,2,318,5200,0.5246460666666667,0.44127895,0.50733915,0.44127895
1200,2,318,5250,0.5282054833333334,0.4237867833333333,0.5080351,0.4237867833333333
1200,2,318,5300,0.5275551833333333,0.4366289,0.5106257833333333,0.4366289
1200,2,318,5350,0.5258674666666667,0.43678598333333335,0.5087848666666667,0.43678598333333335
1200,2,318,5400,NA,NA,NA,NA
1200,2,318,5450,NA,NA,NA,NA
1200,2,318,5500,NA,NA,NA,NA
1200,2,318,5550,NA,NA,NA,NA
1200,2,318,5600,0.5408396,0.37600544999999996,0.53295615,0.37600544999999996
1200,2,318,5650,0.5436999333333333,0.3619759,0.5206494,0.3642103
1200,2,318,5700,0.5499508333333334,0.35538793333333335,0.5215683333333333,0.35538793333333335
1200,2,318,5750,0.5465528666666667,0.37218921666666666,0.5195422000000001,0.37218921666666666
1200,2,318,5800,0.5475944,0.3635715,0.5204833333333333,0.3635715
1200,2,318,5850,0.5466165333333334,0.38105735,0.5238841,0.38105735
1200,2,318,5900,0.5379065833333333,0.3900207666666667,0.5102178666666667,0.3900207666666667
1200,2,318,5950,0.5379586666666667,0.40014798333333335,0.5099415833333333,0.40014798333333335
1200,2,318,6000,0.5389084,0.40959445,0.5079495666666667,0.40959445
1200,2,318,6050,0.5420507666666667,0.39833825,0.50818265,0.39833825
1200,2,318,6100,0.5388091833333333,0.3891413166666667,0.5092192833333333,0.3891413166666667
1200,2,318,6150,0.5368101666666667,0.3776516,0.5099198833333334,0.3776516
1200,2,318,6200,0.5355562,0.39277748333333334,0.5109213333333333,0.39277748333333334
1200,2,318,6250,0.5393421833333334,0.37801491666666664,0.5131632833333333,0.37801491666666664
1200,2,318,6300,0.54206985,0.36976485,0.5099803833333334,0.36976485
1200,2,318,6350,0.5351379333333334,0.3878698666666667,0.5101552166666666,0.3878698666666667
1200,2,318,6400,0.53680995,0.41556271666666666,0.51113705,0.41556271666666666
1200,2,318,6450,0.5418550666666666,0.38131343333333334,0.5135836333333333,0.38131343333333334
1200,2,318,6500,0.5397683,0.37081302,0.51284752,0.37081302
1200,2,318,6550,0.5419503166666666,0.37538784999999997,0.5142681166666667,0.37538784999999997
1200,2,318,6600,0.5418706333333333,0.35481518333333334,0.51411015,0.35481518333333334
1200,2,318,6650,0.5390298,0.3863903,0.51142435,0.3863903
1200,2,318,6700,0.5389779666666666,0.38156095,0.5092164666666666,0.38156095
1200,2,318,6750,0.5373733333333334,0.40144835,0.5112887333333334,0.40144835
1200,2,318,6800,0.53581675,0.3914736166666667,0.5104587166666666,0.3914736166666667
1200,2,318,6850,0.5374911666666666,0.3790756666666667,0.5101333666666666,0.3790756666666667
1200,2,318,6900,0.5385928,0.37792074999999997,0.51115315,0.37792074999999997
1200,2,318,6950,0.5361324833333333,0.3928872,0.5122031666666667,0.3928872
1200,2,318,7000,0.53905585,0.35242305,0.5105448833333334,0.35242305
1200,2,318,7050,0.5408243333333334,0.3868394666666667,0.5097673833333334,0.3868394666666667
1200,2,318,7100,0.5331728833333333,0.39081905,0.5076875333333333,0.39081905
1200,2,318,7150,0.5352494666666667,0.3781453833333333,0.50352435,0.3781453833333333
1200,2,318,7200,0.53575295,0.39131496666666665,0.5024255666666666,0.39131496666666665
1200,2,318,7250,0.5326119166666666,0.38981048333333335,0.50463795,0.38981048333333335
1200,2,318,7300,0.5390388500000001,0.3499623333333333,0.50360815,0.3499623333333333
1200,2,318,7350,0.5327194833333333,0.36367428333333335,0.5052041833333334,0.36367428333333335
1200,2,318,7400,0.5334218333333334,0.34946889999999997,0.50533945,0.34946889999999997
1200,2,318,7450,0.53220145,0.3936467,0.5069313333333333,0.3936467
1200,2,318,7500,0.5329476833333333,0.39017545,0.5059397833333333,0.39017545
1200,2,318,7550,0.53447575,0.37654913333333334,0.5023258166666666,0.37654913333333334
1200,2,318,7600,0.535157,0.4110555166666667,0.5048505333333333,0.4110555166666667
1200,2,318,7650,0.5297088833333333,0.38554135,0.5058490666666666,0.38554135
1200,2,318,7700,0.5309005833333333,0.39119418333333333,0.5058414333333333,0.39119418333333333
1200,2,318,7750,0.536394,0.38883015,0.51063325,0.38883015
1200,2,318,7800,0.53597725,0.3966828,0.5125656166666667,0.3966828
1200,2,318,7850,0.5360766,0.37337015,0.5121811166666667,0.37337015
1200,2,318,7900,0.5402505666666667,0.3576839666666667,0.5096707,0.3576839666666667
1200,2,318,7950,0.5395037666666667,0.3789399,0.5111225333333334,0.3789399
1200,2,318,8000,0.5379621666666666,0.36821303333333333,0.5094976666666666,0.36821303333333333
1200,3,320,0,NA,NA,NA,NA
1200,3,320,50,NA,NA,NA,NA
1200,3,320,100,NA,NA,NA,NA
1200,3,320,150,NA,NA,NA,NA
1200,3,320,200,NA,NA,NA,NA
1200,3,320,250,0.5209489,0.34051705,0.5005348333333333,-0.10632196666666667
1200,3,320,300,0.5274285666666667,0.39578318333333334,0.5015870166666667,0.39578318333333334
1200,3,320,350,0.5246908833333334,0.4023057666666667,0.5048143333333334,0.4023057666666667
1200,3,320,400,0.5283018666666667,0.39627191666666667,0.5042055666666667,0.39627191666666667
1200,3,320,450,0.5245605,0.39312776666666666,0.5070496166666667,0.39312776666666666
1200,3,320,500,0.5247894666666667,0.40855478333333334,0.5062675666666667,0.40855478333333334
1200,3,320,550,0.5298833000000001,0.35627786666666666,0.5064025333333333,0.35627786666666666
1200,3,320,600,0.523493,0.3509912666666667,0.5053359166666667,0.3509912666666667
1200,3,320,650,0.5420180833333333,0.3599197,0.5150408833333333,0.3599197
1200,3,320,700,0.53228855,0.33208485,0.5147044833333333,0.33208485
1200,3,320,750,0.5357746666666666,0.35730270000000003,0.5178560666666667,0.35730270000000003
1200,3,320,800,0.53388765,0.3592251833333333,0.5175263333333333,0.3592251833333333
1200,3,320,850,0.5342061833333334,0.33760181666666667,0.51823915,0.33760181666666667
1200,3,320,900,0.54009055,0.3377230666666666,0.5178869333333334,0.3377230666666666
1200,3,320,950,0.5310539333333334,0.35257316666666666,0.5199653833333333,0.35257316666666666
1200,3,320,1000,0.5343835833333334,0.34494925,0.5166915833333333,0.34494925
1200,3,320,1050,0.5389776,0.3633331166666667,0.5170024833333333,0.3633331166666667
1200,3,320,1100,0.5381156500000001,0.34326576666666664,0.5169558,0.34326576666666664
1200,3,320,1150,0.5402116166666666,0.33160069999999997,0.5210707666666666,0.33160069999999997
1200,3,320,1200,0.5386922666666667,0.3291176666666667,0.5217452333333333,0.3291176666666667
1200,3,320,1250,0.5391217500000001,0.34742933333333337,0.5204498333333334,0.34742933333333337
1200,3,320,1300,0.5429320666666666,0.3303158666666667,0.52337335,0.3303158666666667
1200,3,320,1350,0.5443777166666667,0.35064731666666665,0.5192894166666666,0.35064731666666665
1200,3,320,1400,0.5403583,0.3538887666666667,0.5224552666666666,0.3538887666666667
1200,3,320,1450,0.5413613666666667,0.35124371666666665,0.5195345666666666,0.35124371666666665
1200,3,320,1500,0.5391567666666667,0.37761386666666663,0.5188996833333334,0.37761386666666663
1200,3,320,1550,0.5372941333333333,0.39419573333333335,0.5173396166666666,0.39419573333333335
1200,3,320,1600,0.5388497,0.3752628333333333,0.5207861166666667,0.3752628333333333
1200,3,320,1650,0.5378348666666667,0.36490103333333335,0.5181206166666666,0.36490103333333335
1200,3,320,1700,0.53660485,0.3713939666666667,0.5161562333333334,0.3713939666666667
1200,3,320,1750,0.5401866666666667,0.3398574166666667,0.5171595166666667,0.3398574166666667
1200,3,320,1800,0.5396828,0.37136075,0.5159321166666666,0.37136075
1200,3,320,1850,0.53982155,0.34930168333333333,0.5127465,0.34930168333333333
1200,3,320,1900,0.54326008,0.33564144,0.51723028,0.33564144
1200,3,320,1950,0.5352499333333334,0.37829236666666666,0.5149178833333333,0.37829236666666666
1200,3,320,2000,0.5325843833333334,0.3934326,0.5161050714285714,0.19437079999999998
1200,3,320,2050,0.5364799,0.37612398,0.51501754,0.37612398
1200,3,320,2100,0.5371232,0.38038321666666663,0.5162530833333333,0.38038321666666663
1200,3,320,2150,0.5394800666666667,0.35823915,0.5150846666666666,0.35823915
1200,3,320,2200,0.5356183333333333,0.3773891166666667,0.5147706666666667,0.3773891166666667
1200,3,320,2250,0.5367526666666667,0.35621356666666665,0.51684245,0.35621356666666665
1200,3,320,2300,0.53314662,0.38462844,0.5152092666666667,0.15385703333333334
1200,3,320,2350,0.5283691833333333,0.397107,0.5123886833333333,0.397107
1200,3,320,2400,0.5310381,0.3938058,0.5118049333333333,0.3938058
1200,3,320,2450,0.5321394333333334,0.3761718666666667,0.5108982166666667,0.3761718666666667
1200,3,320,2500,0.5379589166666666,0.38372738333333334,0.5156908166666667,0.38372738333333334
1200,3,320,2550,0.5347222166666666,0.40349216666666665,0.5161492166666667,0.40349216666666665
1200,3,320,2600,0.5443665166666667,0.3822325833333333,0.5160525666666667,0.3822325833333333
1200,3,320,2650,0.5409066166666667,0.36866798333333334,0.5168589,0.36866798333333334
1200,3,320,2700,0.5378588833333333,0.37851666666666667,0.5157977833333334,0.37851666666666667
1200,3,320,2750,0.5367597333333334,0.39614723333333335,0.5164030333333334,0.39614723333333335
1200,3,320,2800,0.5386235166666666,0.3920786333333333,0.5161212833333333,0.3920786333333333
1200,3,320,2850,0.5377026166666666,0.3852378,0.5172128333333333,0.3852378
1200,3,320,2900,0.5382312,0.3850341666666667,0.5143907999999999,0.3850341666666667
1200,3,320,2950,0.5400839166666667,0.39519925,0.5147122833333333,0.39519925
1200,3,320,3000,0.5311331333333333,0.4416834,0.5153486833333333,0.4416834
1200,3,320,3050,0.5346369333333334,0.4152197833333333,0.5132770166666667,0.4152197833333333
1200,3,320,3100,0.5335766399999999,0.40708144,0.51340585,0.17256786666666668
1200,3,320,3150,0.53570956,0.3904976,0.5132505666666667,0.158748
1200,3,320,3200,0.53408365,0.41180916666666667,0.5140191166666667,0.41180916666666667
1200,3,320,3250,0.5324054,0.41560705,0.5119709833333334,0.41560705
1200,3,320,3300,0.5327753,0.41155023333333335,0.5129237166666667,0.41155023333333335
1200,3,320,3350,0.53538572,0.44072692,0.5160198833333334,0.20060576666666668
1200,3,320,3400,0.52987038,0.41527558,0.5166564833333334,0.17939631666666667
1200,3,320,3450,0.53428748,0.43257624,0.5169720166666667,0.19381353333333332
1200,3,320,3500,0.5355886,0.44230162,0.5175476666666666,0.20191801666666667
1200,3,320,3550,0.53127876,0.41685374,0.5210726666666667,0.18071145
1200,3,320,3600,0.542802,0.45240895000000003,0.5183781666666667,-0.5158636833333333
1200,3,320,3650,0.5180122,0.510023,0.5152547,-0.7483295
1200,3,320,3700,0.5239210000000001,0.49301360000000005,0.51809478,-0.40279455999999997
1200,3,320,3750,0.5280422333333333,0.48608843333333335,0.5160206166666667,-0.25695578333333335
1200,3,320,3800,0.52617835,0.48938585,0.5153663833333333,-0.50353805
1200,3,320,3850,0.52983636,0.50420186,0.51583195,0.25350154999999996
1200,3,320,3900,0.5239111,0.49084763333333337,0.51487235,-0.2545761833333333
1200,3,320,3950,0.5237028,0.4853816,0.5162037500000001,-0.2573092
1200,3,320,4000,0.53574994,0.42840822,0.5112298333333334,0.19034018333333333
1200,3,320,4050,0.5313790166666666,0.4391702,0.5069994166666667,0.4391702
1200,3,320,4100,0.53831854,0.42321018,0.5093074333333333,0.18600848333333334
1200,3,320,4150,0.53871826,0.40931916,0.51263295,0.17443263333333334
1200,3,320,4200,0.5358971833333334,0.40134065,0.50819035,0.40134065
1200,3,320,4250,0.5424513166666667,0.38648791666666665,0.5105726666666667,0.38648791666666665
1200,3,320,4300,0.5351064999999999,0.3979323,0.5107337666666666,0.16494358333333334
1200,3,320,4350,0.5341917,0.38381936666666666,0.5075011333333334,0.38381936666666666
1200,3,320,4400,0.5389167166666666,0.3836547,0.5098268333333333,0.3836547
1200,3,320,4450,0.5396047666666667,0.37346875,0.5058316,0.37346875
1200,3,320,4500,0.5359933166666666,0.3858954,0.5067586333333334,0.3858954
1200,3,320,4550,0.5385345333333333,0.36819348333333335,0.50799805,0.36819348333333335
1200,3,320,4600,0.5341749499999999,0.40855790000000003,0.5063126333333333,0.40855790000000003
1200,3,320,4650,0.5403611666666667,0.3823446,0.5081434666666667,0.3823446
1200,3,320,4700,0.5436495833333334,0.3860284666666667,0.5058128166666667,0.3860284666666667
1200,3,320,4750,0.5377340666666667,0.37204221666666665,0.50815455,0.37204221666666665
1200,3,320,4800,0.5358935333333333,0.38253173333333335,0.507499,0.38253173333333335
1200,3,320,4850,0.5358250166666667,0.38817595,0.5102938166666666,0.38817595
1200,3,320,4900,0.5387238166666667,0.4110527,0.5064702166666667,0.4110527
1200,3,320,4950,0.5357630666666667,0.41230771666666666,0.51096085,0.41230771666666666
1200,3,320,5000,0.5382993666666667,0.3823316333333333,0.5087162166666667,0.3823316333333333
1200,3,320,5050,0.5365711833333333,0.38627505,0.5096501833333333,0.38627505
1200,3,320,5100,0.53584276,0.37337770000000003,0.5087329666666667,0.14448141666666667
1200,3,320,5150,0.5345662,0.3705863,0.5097001333333333,0.14215525
1200,3,320,5200,0.53655734,0.37228396,0.5082006166666667,0.14356996666666666
1200,3,320,5250,0.53972665,0.3953216333333333,0.5074902666666666,0.3953216333333333
1200,3,320,5300,0.5351067333333334,0.4126948166666667,0.5067313833333333,0.4126948166666667
1200,3,320,5350,0.5370005333333333,0.4032848,0.5096859,0.4032848
1200,3,320,5400,0.53767614,0.41398542,0.5123421,0.41398542
1200,3,320,5450,0.5372007714285714,0.41800415714285716,0.5116309,0.41800415714285716
1200,3,320,5500,0.52916082,0.39448880000000003,0.50808728,0.39448880000000003
1200,3,320,5550,0.5301997,0.39997713333333335,0.5104172833333334,0.39997713333333335
1200,3,320,5600,0.5382366000000001,0.40276035,0.5104984333333333,0.40276035
1200,3,320,5650,0.53794658,0.39738916,0.51132495,0.16449096666666668
1200,3,320,5700,0.5333365,0.3893271,0.5143442666666667,0.3893271
1200,3,320,5750,0.54104422,0.37670302,0.5147279666666666,0.14725251666666667
1200,3,320,5800,0.53742998,0.38685772,0.5159171166666666,0.15571476666666667
1200,3,320,5850,0.53554706,0.36468688,0.5159018,0.1372390666666667
1200,3,320,5900,0.54137545,0.38098648333333335,0.5143225833333334,0.38098648333333335
1200,3,320,5950,0.5331191333333334,0.36730025,0.51425795,0.36730025
1200,3,320,6000,0.5369920333333333,0.3665156666666667,0.5127637666666667,0.3665156666666667
1200,3,320,6050,0.5388939500000001,0.3775659,0.5146432666666667,0.3775659
1200,3,320,6100,0.5394292,0.3463854333333333,0.5138481166666666,0.3463854333333333
1200,3,320,6150,0.5409018833333333,0.36440036666666664,0.5160023166666666,0.36440036666666664
1200,3,320,6200,0.5425784,0.34882285,0.5156482833333333,0.34882285
1200,3,320,6250,0.54277145,0.367377,0.5158751333333333,-0.08841533333333333
1200,3,320,6300,NA,NA,NA,NA
1200,3,320,6350,NA,NA,NA,NA
1200,3,320,6400,0.5187647,0.5298204,0.5190196,-0.6175449
1200,3,320,6450,0.5370384666666667,0.40404941666666666,0.5120073166666667,0.40404941666666666
1200,3,320,6500,0.5370301,0.3671760666666667,0.51449985,0.3671760666666667
1200,3,320,6550,0.5405713,0.3599911333333333,0.5118866333333334,0.3599911333333333
1200,3,320,6600,0.5355311833333333,0.3624824833333333,0.5120686,0.3624824833333333
1200,3,320,6650,0.5366125333333334,0.3755741,0.5128799666666667,0.3755741
1200,3,320,6700,0.54147575,0.3778204333333333,0.5109391166666667,0.3778204333333333
1200,3,320,6750,0.5370879666666667,0.3343215666666667,0.5082176333333334,0.3343215666666667
1200,3,320,6800,0.53878835,0.35670338333333335,0.5108950999999999,0.35670338333333335
1200,3,320,6850,0.5358555,0.35452136666666667,0.5104511,0.35452136666666667
1200,3,320,6900,0.5365899833333333,0.34718648333333335,0.5113208166666666,0.34718648333333335
1200,3,320,6950,0.5355134166666666,0.3660467333333333,0.5110750666666667,0.3660467333333333
1200,3,320,7000,0.5358418166666666,0.34091763333333336,0.5173629333333334,0.34091763333333336
