Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1204,2,305,900,0.5101546,0.4574573333333333,0.5101689333333334,0.4574573333333333
1204,2,305,950,0.5108738833333333,0.45180238333333334,0.5090535333333333,0.45180238333333334
1204,2,305,1000,0.5102695333333334,0.45640403333333335,0.5089639,0.45640403333333335
1204,2,305,1050,0.5082688333333333,0.44671876666666666,0.5117171833333334,0.44671876666666666
1204,2,305,1100,0.5060813333333334,0.4399273833333333,0.5114159333333334,0.4399273833333333
1204,2,305,1150,0.5066873,0.44349893333333334,0.5094835166666667,0.44349893333333334
1204,2,305,1200,0.5059778166666666,0.4396367666666667,0.5100562,0.4396367666666667
1204,2,305,1250,0.5059552,0.44508875,0.5109554,0.44508875
1204,2,305,1300,0.505358,0.4517643,0.5161528,0.4517643
1204,2,305,1350,0.5083730399999999,0.44870504,0.51340042,0.44870504
1204,2,305,1400,0.5102032166666667,0.4446785833333333,0.5157005166666666,0.4446785833333333
1204,2,305,1450,0.5090130666666667,0.44215146666666666,0.5158868333333333,0.44215146666666666
1204,2,305,1500,0.5043610833333333,0.4464730333333333,0.5205682666666667,0.4464730333333333
1204,2,305,1550,0.5064074666666667,0.45273518333333335,0.5184568333333334,0.45273518333333335
1204,2,305,1600,0.5063766333333333,0.4499479833333333,0.5203880666666667,0.4499479833333333
1204,2,305,1650,0.505314,0.44794091666666663,0.5206552333333333,0.44794091666666663
1204,2,305,1700,0.5089939,0.43434358333333334,0.5197908833333333,0.43434358333333334
1204,2,305,1750,0.5069019,0.4498053166666667,0.5213849333333334,0.4498053166666667
1204,2,305,1800,0.50792435,0.4450289333333333,0.5172349166666667,0.4450289333333333
1204,2,305,1850,0.5103982666666667,0.45696634999999997,0.5166276833333333,0.45696634999999997
1204,2,305,1900,0.5095150166666667,0.4477409,0.5145762,0.4477409
1204,2,305,1950,0.5081674166666666,0.4466113666666667,0.5173194666666667,0.4466113666666667
1204,2,305,2000,0.5118327,0.4544348166666667,0.5159829,0.4544348166666667
1204,2,305,2050,0.5093804599999999,0.4450062,0.51788654,0.4450062
1204,2,305,2100,0.5127183,0.44148614999999997,0.5161162499999999,0.44148614999999997
1204,2,305,2150,0.5147803333333334,0.44617755,0.5194776833333333,0.44617755
1204,2,305,2200,0.51844115,0.4590408833333333,0.5226263166666667,0.4590408833333333
1204,2,305,2250,0.5189429,0.4619969333333333,0.5179554666666667,0.4619969333333333
1204,2,305,2300,0.5183860666666666,0.4564058166666667,0.5161599666666667,0.4564058166666667
1204,2,305,2350,0.5177874833333334,0.45973223333333335,0.5167587,0.45973223333333335
1204,2,305,2400,0.5206412666666667,0.4607974833333333,0.5212111666666667,0.4607974833333333
1204,2,305,2450,0.5189890166666666,0.4490941,0.5158642,0.4490941
1204,2,305,2500,0.5177712999999999,0.45403743333333335,0.5181660833333334,0.45403743333333335
1204,2,305,2550,0.51736965,0.46513306666666665,0.5169002166666666,0.46513306666666665
1204,2,305,2600,0.5158380166666666,0.4534062833333333,0.5182372833333333,0.4534062833333333
1204,2,305,2650,0.5170111333333334,0.45267823333333335,0.5190758,0.45267823333333335
1204,2,305,2700,0.5147312199999999,0.45518244,0.51854424,0.45518244
1204,2,305,2750,0.5142894,0.4568760333333333,0.52002335,0.4568760333333333
1204,2,305,2800,0.5147443166666666,0.4568206,0.5193597,0.4568206
1204,2,305,2850,0.5162714333333334,0.4435726166666667,0.5186180666666667,0.4435726166666667
1204,2,305,2900,0.5153923166666666,0.4467800666666667,0.51891265,0.4467800666666667
1204,2,305,2950,0.5125573333333333,0.44856813333333334,0.5198544166666667,0.44856813333333334
1204,2,305,3000,0.5121775333333334,0.44274606666666666,0.51847575,0.44274606666666666
1204,2,305,3050,0.5142667166666667,0.4465056,0.5195611833333333,0.4465056
1204,2,305,3100,0.5161819833333333,0.44834303333333336,0.5236792,0.44834303333333336
1204,2,305,3150,0.5157089333333333,0.44586101666666667,0.5229733,0.44586101666666667
1204,2,305,3200,0.51738165,0.4567725166666667,0.5201263666666667,0.4567725166666667
1204,2,305,3250,0.5160332333333333,0.45286278333333335,0.51718975,0.45286278333333335
1204,2,305,3300,0.5175774,0.45905712,0.51555452,0.45905712
1204,2,305,3350,0.5192013666666667,0.4646423,0.5179214,0.4646423
1204,2,305,3400,0.5152552166666666,0.46648911666666665,0.5175279333333334,0.46648911666666665
1204,2,305,3450,0.5167317833333334,0.46795225,0.5148692,0.46795225
1204,2,305,3500,0.5187473833333334,0.47186028333333335,0.5147381166666667,0.47186028333333335
1204,2,305,3550,0.5206595,0.4653425666666667,0.5194973333333334,0.4653425666666667
1204,2,305,3600,0.5222746166666666,0.4636661833333333,0.5222977166666667,0.4636661833333333
1204,2,305,3650,0.52440405,0.46236483333333334,0.5226773333333333,0.46236483333333334
1204,2,305,3700,0.5250275,0.4634176,0.5216394333333334,0.4634176
1204,2,305,3750,0.5227476,0.4729253,0.5227240833333333,0.4729253
1204,2,305,3800,0.52353165,0.46386768333333334,0.5209881666666667,0.46386768333333334
1204,2,305,3850,0.5249682666666666,0.4713657666666667,0.5220775333333333,0.4713657666666667
1204,2,305,3900,0.5270944333333334,0.46909445,0.52085635,0.46909445
1204,2,305,3950,0.53149005,0.4657552166666667,0.52188675,0.4657552166666667
1204,2,305,4000,0.52977705,0.46000636666666667,0.5214758333333334,0.46000636666666667
1204,3,315,0,0.4847037166666667,0.39190243333333336,0.4959522333333333,0.39190243333333336
1204,3,315,50,0.4821870833333333,0.40209581666666666,0.49721498333333336,0.40209581666666666
1204,3,315,100,0.47998023333333334,0.38705968333333335,0.49371705,0.38705968333333335
1204,3,315,150,0.48163443333333333,0.3610042,0.49525236666666667,0.3610042
1204,3,315,200,0.48225721666666665,0.33788661666666664,0.49391285,0.33788661666666664
1204,3,315,250,0.4912707833333333,0.3599771,0.5005649333333333,0.3599771
1204,3,315,300,0.5123464333333333,0.3887163166666667,0.52071855,0.3887163166666667
1204,3,315,350,0.5122793999999999,0.42938365,0.5253656166666667,0.42938365
1204,3,315,400,0.5147326,0.4285775333333333,0.5322226999999999,0.4285775333333333
1204,3,315,450,0.5164425500000001,0.41864646666666666,0.5227463833333333,0.41864646666666666
1204,3,315,500,0.5168210666666666,0.4423664666666667,0.5224715833333333,0.4423664666666667
1204,3,315,550,0.5170094000000001,0.44540009999999997,0.5213815333333334,0.44540009999999997
1204,3,315,600,0.5163198,0.4440447,0.52006095,0.4440447
1204,3,315,650,0.51821505,0.4244947666666667,0.5180240666666667,0.4244947666666667
1204,3,315,700,0.5164540333333334,0.4267311166666667,0.51917885,0.4267311166666667
1204,3,315,750,0.5176555833333333,0.42778845,0.5195120666666667,0.42778845
1204,3,315,800,0.5187304166666666,0.45266075,0.5128738833333333,0.45266075
1204,3,315,850,0.51800095,0.44298176666666667,0.5168393333333333,0.44298176666666667
1204,3,315,900,0.5258850833333333,0.4358690666666667,0.5185245,0.4358690666666667
1204,3,315,950,0.5251629,0.42554665,0.5215725833333333,0.42554665
1204,3,315,1000,0.52571575,0.43202711666666666,0.5198182166666667,0.43202711666666666
1204,3,315,1050,0.52405356,0.44233482,0.51944514,0.44233482
1204,3,315,1100,0.5233403166666667,0.45525223333333337,0.5194727666666666,0.45525223333333337
1204,3,315,1150,0.5201248,0.4622397166666667,0.5162974499999999,0.4622397166666667
1204,3,315,1200,0.5207037833333333,0.46207981666666664,0.5192351666666667,0.46207981666666664
1204,3,315,1250,0.5207843166666667,0.4611537,0.5155788,0.4611537
1204,3,315,1300,0.5207433166666666,0.45911895,0.5176955333333333,0.45911895
1204,3,315,1350,0.5180472166666666,0.45824196666666667,0.5180910333333333,0.45824196666666667
1204,3,315,1400,0.5184046666666666,0.4646158833333333,0.5198754666666666,0.4646158833333333
1204,3,315,1450,0.5185763833333333,0.45768003333333335,0.5160222333333333,0.45768003333333335
1204,3,315,1500,0.5191753166666666,0.4618061666666667,0.51991885,0.4618061666666667
1204,3,315,1550,0.5159962333333333,0.46767185,0.5202904333333334,0.46767185
1204,3,315,1600,0.5165716166666667,0.46009591666666666,0.5216369,0.46009591666666666
1204,3,315,1650,0.51477705,0.4486907333333333,0.5200495666666667,0.4486907333333333
1204,3,315,1700,0.5170063833333334,0.42264481666666665,0.5186167333333334,0.42264481666666665
1204,3,315,1750,0.5193816,0.42815808333333333,0.52010965,0.42815808333333333
1204,3,315,1800,0.5169842,0.4471019666666667,0.52412705,0.4471019666666667
1204,3,315,1850,0.5163214666666667,0.4605889,0.5262192166666667,0.4605889
1204,3,315,1900,0.5164642166666666,0.45354858333333337,0.5300208166666667,0.45354858333333337
1204,3,315,1950,0.5184386833333333,0.45173035,0.528018,0.45173035
1204,3,315,2000,0.5173629833333333,0.4606201166666667,0.5293236166666666,0.4606201166666667
1204,3,315,2050,0.5177549333333333,0.43562476666666666,0.5289817666666666,0.43562476666666666
1204,3,315,2100,0.5181771000000001,0.46028955,0.5286173333333333,0.46028955
1204,3,315,2150,0.5196752333333333,0.42935531666666665,0.5266085166666666,0.42935531666666665
1204,3,315,2200,0.52097676,0.46279136,0.5233037,0.46279136
1204,3,315,2250,0.5190145833333333,0.4202475666666667,0.5280282666666667,0.4202475666666667
1204,3,315,2300,0.52129205,0.4188261833333333,0.5346790166666666,0.4188261833333333
1204,3,315,2350,0.5218344,0.43551305,0.5334833166666667,0.43551305
1204,3,315,2400,0.5199667,0.42574111666666664,0.5295028333333334,0.42574111666666664
1204,3,315,2450,0.5205631166666667,0.41897358333333334,0.5320992333333333,0.41897358333333334
1204,3,315,2500,0.5211911499999999,0.45182808333333335,0.5295501333333333,0.45182808333333335
1204,3,315,2550,0.5201595333333333,0.4512827,0.5313139,0.4512827
1204,3,315,2600,0.5225301333333333,0.44388368333333333,0.5373573666666667,0.44388368333333333
1204,3,315,2650,0.5254206,0.4360831666666667,0.53743655,0.4360831666666667
1204,3,315,2700,0.5217074833333334,0.45412515,0.5387066166666666,0.45412515
1204,3,315,2750,0.5218461,0.4459492,0.5383030666666666,0.4459492
1204,3,315,2800,0.5228713166666666,0.45089731666666666,0.53506245,0.45089731666666666
1204,3,315,2850,0.5230100833333333,0.43546365,0.5343244333333333,0.43546365
1204,3,315,2900,0.5251870166666667,0.4368523166666667,0.5317481833333333,0.4368523166666667
1204,3,315,2950,0.5252065333333333,0.43734638333333337,0.5336693833333334,0.43734638333333337
1204,3,315,3000,0.52267975,0.44019925,0.53242625,0.44019925
1204,3,315,3050,0.5199735666666666,0.4500820833333333,0.5268822333333334,0.4500820833333333
1204,3,315,3100,0.5215392833333333,0.4428662166666667,0.52516775,0.4428662166666667
1204,3,315,3150,0.5243814666666666,0.44292583333333335,0.5256839833333333,0.44292583333333335
1204,3,315,3200,0.5219725333333334,0.4584748166666667,0.5225082833333333,0.4584748166666667
1204,3,315,3250,0.52323535,0.44883993333333333,0.52599945,0.44883993333333333
1204,3,315,3300,0.52424416,0.4543495,0.5289626000000001,0.4543495
1204,3,315,3350,0.5233205333333333,0.4551898333333333,0.5205969333333333,0.4551898333333333
1204,3,315,3400,0.5220863333333333,0.4455876166666667,0.5224003666666667,0.4455876166666667
1204,3,315,3450,0.5241508666666667,0.44537376666666667,0.5262837666666667,0.44537376666666667
1204,3,315,3500,0.52358445,0.45038523333333336,0.5229537833333333,0.45038523333333336
1204,3,315,3550,0.52625525,0.44999053333333333,0.52926105,0.44999053333333333
1204,3,315,3600,0.5283103666666666,0.44466526666666667,0.5268732,0.44466526666666667
1204,3,315,3650,0.5297174333333333,0.4410806666666667,0.52812845,0.4410806666666667
1204,3,315,3700,0.5280133666666667,0.45365228333333335,0.5291317166666667,0.45365228333333335
1204,3,315,3750,0.5296395,0.44823451666666664,0.5269410166666666,0.44823451666666664
1204,3,315,3800,0.5323553333333333,0.4643005,0.5297391666666666,0.4643005
1204,3,315,3850,0.5340845666666667,0.4466902,0.5327622833333333,0.4466902
1204,3,315,3900,0.5348577666666667,0.46156318333333335,0.5267888333333333,0.46156318333333335
1204,3,315,3950,0.5344090833333334,0.4610430833333333,0.5272301833333334,0.4610430833333333
1204,3,315,4000,0.5330369833333333,0.4580694666666667,0.5276647166666667,0.4580694666666667
1204,3,315,4050,0.5268263166666667,0.45690333333333333,0.5207507166666667,0.45690333333333333
1204,3,315,4100,0.5256364666666666,0.46014051666666667,0.5203219833333333,0.46014051666666667
1204,3,315,4150,0.5270008333333334,0.4567125833333333,0.5193982,0.4567125833333333
1204,3,315,4200,0.5232112666666666,0.44561475,0.5233875833333334,0.44561475
1204,3,315,4250,0.5256181166666667,0.4567121833333333,0.5233766166666667,0.4567121833333333
1204,3,315,4300,0.5237712333333333,0.44709041666666666,0.5231531333333334,0.44709041666666666
1204,3,315,4350,0.5222230833333333,0.44702531666666667,0.51967165,0.44702531666666667
1204,3,315,4400,0.5215822,0.45183280000000003,0.52290265,0.45183280000000003
1204,3,315,4450,0.5233798000000001,0.46684496,0.52196604,0.46684496
1204,3,315,4500,0.5232136833333333,0.4494777,0.5217052,0.4494777
1204,3,315,4550,0.5221162333333333,0.445741,0.5173002333333333,0.445741
1204,3,315,4600,0.5204290666666667,0.44853868333333335,0.5215698666666666,0.44853868333333335
1204,3,315,4650,0.5219570333333333,0.44783743333333337,0.5220932333333334,0.44783743333333337
1204,3,315,4700,0.5211555166666667,0.45068758333333336,0.5238144166666666,0.45068758333333336
1204,3,315,4750,0.5264362166666666,0.45290878333333334,0.52717645,0.45290878333333334
1204,3,315,4800,0.5234009666666667,0.46491275,0.5279001,0.46491275
1204,3,315,4850,0.5253229833333334,0.46201851666666666,0.5306559833333333,0.46201851666666666
1204,3,315,4900,0.5248231166666667,0.45596451666666665,0.5316532333333334,0.45596451666666665
1204,3,315,4950,0.5277155833333333,0.4541668833333333,0.52856155,0.4541668833333333
1204,3,315,5000,0.5260497833333333,0.4453884166666667,0.5296686833333334,0.4453884166666667
1204,3,315,5050,0.52479645,0.4448866166666667,0.5298804666666667,0.4448866166666667
1204,3,315,5100,0.5250162166666666,0.4445757,0.5293063,0.4445757
1204,3,315,5150,0.5261169,0.4437759,0.5289053833333334,0.4437759
1204,3,315,5200,0.5234523,0.44428696666666667,0.52785965,0.44428696666666667
1204,3,315,5250,0.5231869166666667,0.44448651666666666,0.5302379333333334,0.44448651666666666
1204,3,315,5300,0.5236655833333334,0.4460325666666667,0.5284579333333334,0.4460325666666667
1204,3,315,5350,0.5233534666666666,0.44515031666666666,0.5299651,0.44515031666666666
1204,3,315,5400,0.5242253833333334,0.4394442333333333,0.52977555,0.4394442333333333
1204,3,315,5450,0.52713535,0.44467796666666665,0.5294088166666666,0.44467796666666665
1204,3,315,5500,0.5263838833333333,0.4434404,0.5311036166666667,0.4434404
1204,4,341,0,0.49896245,0.3716750833333333,0.5063654666666667,0.3716750833333333
1204,4,341,50,0.4980693,0.3437695666666667,0.5093683,0.3437695666666667
1204,4,341,100,0.4986887166666667,0.42655546666666666,0.51201445,0.42655546666666666
1204,4,341,150,0.4991844833333333,0.41736728333333334,0.5087891833333333,0.41736728333333334
1204,4,341,200,0.5376205833333333,0.22869878333333332,0.55108085,0.22869878333333332
1204,4,341,250,0.5401345,0.20239603333333334,0.5562589666666666,0.20239603333333334
1204,4,341,300,0.5415605,0.21573833333333334,0.5533051833333333,0.21573833333333334
1204,4,341,350,0.5413987833333334,0.20674666666666666,0.5530348333333334,0.20674666666666666
1204,4,341,400,0.53922545,0.2027498,0.5568149666666666,0.2027498
1204,4,341,450,0.5421381833333333,0.20883566666666667,0.5586986166666666,0.20883566666666667
1204,4,341,500,0.5171283,0.23013806666666667,0.5304276833333333,0.23013806666666667
1204,4,341,550,0.47397845,0.45119688333333335,0.48294441666666665,0.45119688333333335
1204,4,341,600,0.4750824166666667,0.4506802,0.4834519666666667,0.4506802
1204,4,341,650,0.47551441666666666,0.44764638333333334,0.47811235,0.44764638333333334
1204,4,341,700,0.47435133333333335,0.4301130166666667,0.4771356,0.4301130166666667
1204,4,341,750,0.47825048333333336,0.44707379999999997,0.47980266666666666,0.44707379999999997
1204,4,341,800,0.47745499999999996,0.4475020666666667,0.4786995,0.4475020666666667
1204,4,341,850,0.4893818,0.4536702833333333,0.4986032,0.4536702833333333
1204,4,341,900,0.5075402333333333,0.4305747166666667,0.5093524166666666,0.4305747166666667
1204,4,341,950,0.5079891833333333,0.44735638333333333,0.51227775,0.44735638333333333
1204,4,341,1000,0.5086867333333334,0.46014751666666664,0.5149865,0.46014751666666664
1204,4,341,1050,0.50923535,0.4580112,0.5100873166666667,0.4580112
1204,4,341,1100,0.5072841333333333,0.45940145,0.5070192666666666,0.45940145
1204,4,341,1150,0.5094548666666666,0.45925686666666665,0.5078438333333333,0.45925686666666665
1204,4,341,1200,0.5143957,0.46489353333333333,0.5090657166666667,0.46489353333333333
1204,4,341,1250,0.51698965,0.4583211833333333,0.5095334666666667,0.4583211833333333
1204,4,341,1300,0.5126516666666667,0.43873151666666665,0.5110544666666667,0.43873151666666665
1204,4,341,1350,0.5143162666666667,0.4475047,0.5111555333333333,0.4475047
1204,4,341,1400,0.5176120333333334,0.4394684166666667,0.51019145,0.4394684166666667
1204,4,341,1450,0.51363245,0.44989385,0.5153477333333334,0.44989385
1204,4,341,1500,0.5160788666666667,0.4498877333333333,0.5125400666666666,0.4498877333333333
1204,4,341,1550,0.51507535,0.44863343333333333,0.5094908833333334,0.44863343333333333
1204,4,341,1600,0.5118366666666667,0.44763308333333335,0.5051863166666667,0.44763308333333335
1204,4,341,1650,0.50908938,0.44400352,0.50430924,0.44400352
1204,4,341,1700,0.5105969333333333,0.44392366666666666,0.5046804666666667,0.44392366666666666
1204,4,341,1750,0.5117864166666667,0.44520255,0.5029891333333334,0.44520255
1204,4,341,1800,0.5060189500000001,0.4463039166666667,0.5018285666666666,0.4463039166666667
1204,4,341,1850,0.51037665,0.43587886666666664,0.5015234833333333,0.43587886666666664
1204,4,341,1900,0.5066171833333333,0.43770628333333333,0.50116335,0.43770628333333333
1204,4,341,1950,0.50641375,0.4334895833333333,0.5049998333333333,0.4334895833333333
1204,4,341,2000,0.5180246166666667,0.4305921833333333,0.5115316166666667,0.4305921833333333
1204,4,341,2050,0.5227602833333334,0.43870123333333333,0.5169662166666666,0.43870123333333333
1204,4,341,2100,0.5205081333333333,0.4398551666666667,0.5176331,0.4398551666666667
1204,4,341,2150,0.5208293833333333,0.4387675166666667,0.5156232000000001,0.4387675166666667
1204,4,341,2200,0.5218016333333333,0.44262881666666665,0.5151639833333334,0.44262881666666665
1204,4,341,2250,0.5194760333333334,0.4351427333333333,0.5163134333333333,0.4351427333333333
1204,4,341,2300,0.52228335,0.4343390833333333,0.5152161166666667,0.4343390833333333
1204,4,341,2350,0.5220477,0.4302648,0.5141861333333333,0.4302648
1204,4,341,2400,0.5205624166666667,0.43512815,0.5157403833333334,0.43512815
1204,4,341,2450,0.5214021833333333,0.4295768166666667,0.5156110666666667,0.4295768166666667
1204,4,341,2500,0.5173765833333334,0.433307,0.5168727333333334,0.433307
1204,4,341,2550,0.52239615,0.43285705,0.5185365833333333,0.43285705
1204,4,341,2600,0.5198247166666666,0.43218508333333333,0.5187783,0.43218508333333333
1204,4,341,2650,0.5203579666666667,0.42830545,0.5186123,0.42830545
1204,4,341,2700,0.5207491833333333,0.43261648333333336,0.5199781666666666,0.43261648333333336
1204,4,341,2750,0.5199066833333333,0.42509403333333334,0.5194269333333333,0.42509403333333334
1204,4,341,2800,0.5176437833333334,0.43657185,0.5220710666666667,0.43657185
1204,4,341,2850,0.5150501833333333,0.44766911666666664,0.5238322,0.44766911666666664
1204,4,341,2900,0.5160168166666667,0.44370956666666667,0.5255672833333334,0.44370956666666667
1204,4,341,2950,0.51772745,0.43063983333333333,0.5209683666666667,0.43063983333333333
1204,4,341,3000,0.5172878833333333,0.43913623333333335,0.5252995,0.43913623333333335
1204,4,341,3050,0.51595485,0.44346358333333336,0.5268572166666666,0.44346358333333336
1204,4,341,3100,0.51411615,0.4323262666666667,0.52530353333333335,0.4323262666666667
1204,4,341,3150,0.51283546,0.43167466,0.5210687,0.43167466
1204,4,341,3200,0.5163934428571428,0.42634167142857143,0.52706924285714285,0.42634167142857143
1204,4,341,3250,0.5134203,0.4220165166666667,0.52586575,0.4220165166666667
1204,4,341,3300,0.5131448166666667,0.42425556666666664,0.5212967833333333,0.42425556666666664
1204,4,341,3350,0.5119378,0.42704618,0.52741234,0.42704618
1204,4,341,3400,0.5041531,0.4301336666666667,0.5149440333333333,0.4301336666666667
1204,4,341,3450,0.5051380333333333,0.4239427,0.5147865,0.4239427
1204,4,341,3500,0.5043348,0.42788105,0.5125250166666666,0.42788105
1204,4,341,3550,0.49999863333333333,0.43479541666666666,0.5112918166666667,0.43479541666666666
1204,4,341,3600,0.5008518833333333,0.43836015,0.5102664166666666,0.43836015
1204,4,341,3650,0.50182255,0.42433923333333334,0.5111313166666667,0.42433923333333334
1204,4,341,3700,0.50097855,0.4299416,0.5111640833333333,0.4299416
1204,4,341,3750,0.5101716166666667,0.4339961,0.514253,0.4339961
1204,4,341,3800,0.5140204333333334,0.43048715,0.5195096,0.43048715
1204,4,341,3850,0.5131977166666667,0.4287257333333333,0.5185013333333334,0.4287257333333333
1204,4,341,3900,0.5123588,0.42718121666666664,0.5223088666666666,0.42718121666666664
1204,4,341,3950,0.51179445,0.42736481666666665,0.5222877166666666,0.42736481666666665
1204,4,341,4000,0.5136771666666666,0.43052865,0.5171318,0.43052865
1204,4,341,4050,0.5143429666666667,0.4302796333333333,0.5185437500000001,0.4302796333333333
1204,4,341,4100,0.5141525166666667,0.4385194,0.5200764,0.4385194
1204,4,341,4150,0.51184045,0.4412457833333333,0.5214748166666667,0.4412457833333333
1204,4,341,4200,0.512826,0.43789495,0.51899035,0.43789495
1204,4,341,4250,0.51463205,0.4346638,0.5195808833333333,0.4346638
1204,4,341,4300,0.5158774666666667,0.43364435,0.5224239166666667,0.43364435
1204,4,341,4350,0.5129937333333333,0.43233496666666665,0.5233619166666666,0.43233496666666665
1204,4,341,4400,0.51533895,0.43745626666666665,0.5234460833333333,0.43745626666666665
1204,4,341,4450,0.5158179333333334,0.44394918333333333,0.52862825,0.44394918333333333
1204,4,341,4500,0.5150893666666667,0.43335175,0.52552195,0.43335175
1204,4,341,4550,0.5168175,0.44123066666666666,0.5286003,0.44123066666666666
1204,4,341,4600,0.5205337,0.43733856666666665,0.5241255,0.43733856666666665
1204,4,341,4650,0.5159377333333334,0.43633601666666666,0.5238259166666667,0.43633601666666666
1204,4,341,4700,0.5183171166666667,0.4324552,0.52105355,0.4324552
1204,4,341,4750,0.5166031166666667,0.4336410333333333,0.5229181166666667,0.4336410333333333
1204,4,341,4800,0.5169885166666667,0.4352679666666667,0.5253142666666667,0.4352679666666667
1204,4,341,4850,0.51654042,0.43678846,0.52806094,0.43678846
