Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1221,1,272,0,0.50270565,0.4457909166666667,0.5146754166666667,0.4457909166666667
1221,1,272,50,0.5028084500000001,0.44597155,0.5136495999999999,0.44597155
1221,1,272,100,0.4994766,0.44606623333333334,0.5128493333333334,0.44606623333333334
1221,1,272,150,0.5024804666666667,0.4390156,0.5156880333333334,0.4390156
1221,1,272,200,0.5021439166666667,0.43101971666666666,0.5157033666666666,0.43101971666666666
1221,1,272,250,0.5016865333333334,0.44102873333333337,0.5123409833333333,0.44102873333333337
1221,1,272,300,0.4944608166666667,0.4415852,0.5077244833333333,0.4415852
1221,1,272,350,0.4967532333333333,0.4248515,0.5069128666666667,0.4248515
1221,1,272,400,0.4955306666666667,0.46688741666666667,0.5090955833333334,0.46688741666666667
1221,1,272,450,0.4967579833333333,0.43936756666666665,0.5051855833333333,0.43936756666666665
1221,1,272,500,0.4963006,0.4469269166666667,0.5109398166666667,0.4469269166666667
1221,1,272,550,0.4956992,0.45998686666666666,0.5108337833333333,0.45998686666666666
1221,1,272,600,0.49804345,0.45944066666666666,0.5077754,0.45944066666666666
1221,1,272,650,0.4991569,0.4771366166666667,0.5122609666666667,0.4771366166666667
1221,1,272,700,0.4996648,0.4559069,0.5118072499999999,0.4559069
1221,1,272,750,0.4973580166666667,0.47162970000000004,0.5127410333333333,0.47162970000000004
1221,1,272,800,0.5014759,0.4733221,0.5109307000000001,0.4733221
1221,1,272,850,0.4985256833333333,0.4467149,0.51592865,0.4467149
1221,1,272,900,0.49829615,0.45367341666666666,0.5142643833333334,0.45367341666666666
1221,1,272,950,0.5003676,0.46159279999999997,0.5129121833333333,0.46159279999999997
1221,1,272,1000,0.5007869,0.47600814999999996,0.51514745,0.47600814999999996
1221,1,272,1050,0.5002331166666667,0.47223755,0.5148172166666667,0.47223755
1221,1,272,1100,0.50393055,0.47530915,0.51627025,0.47530915
1221,1,272,1150,0.5029425333333334,0.47532383333333333,0.5162708833333334,0.47532383333333333
1221,1,272,1200,0.50223935,0.4757704833333333,0.52049305,0.4757704833333333
1221,1,272,1250,0.50325565,0.48404956666666665,0.5139267000000001,0.48404956666666665
1221,1,272,1300,0.5052804833333333,0.48593671666666666,0.5162514333333333,0.48593671666666666
1221,1,272,1350,0.5034812,0.49795646,0.5116223400000001,0.49795646
1221,1,272,1400,0.5033087166666667,0.5015910333333333,0.51237205,0.5015910333333333
1221,1,272,1450,0.50349485,0.48634123333333334,0.5169791166666666,0.48634123333333334
1221,1,272,1500,0.50537965,0.4912797333333333,0.5145697666666667,0.4912797333333333
1221,1,272,1550,0.5034967,0.48328705,0.5184999666666666,0.48328705
1221,1,272,1600,0.50369735,0.47794945,0.5181722666666666,0.47794945
1221,1,272,1650,0.5055018666666666,0.49322113333333334,0.5165014,0.49322113333333334
1221,1,272,1700,0.50443335,0.50446315,0.5172455,0.50446315
1221,1,272,1750,0.5010551666666667,0.50387585,0.5151332833333333,0.50387585
1221,1,272,1800,0.5046246666666666,0.5005664666666666,0.5164288833333334,0.5005664666666666
1221,1,272,1850,0.5051654666666667,0.47520053333333334,0.5180051666666666,0.47520053333333334
1221,1,272,1900,0.50522055,0.5016170333333333,0.51744505,0.5016170333333333
1221,1,272,1950,0.5089396833333333,0.4720417,0.5170136666666667,0.4720417
1221,1,272,2000,0.5052626333333333,0.5021454166666667,0.5174163,0.5021454166666667
1221,1,272,2050,0.5060508833333334,0.4958954,0.5199855333333333,0.4958954
1221,1,272,2100,0.5074339666666666,0.48051805,0.5163285833333333,0.48051805
1221,1,272,2150,0.5117768666666667,0.49604625,0.5213133833333333,0.49604625
