Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1202,2,432,3800,0.5259525666666667,0.46516826666666666,0.5250157333333334,0.46516826666666666
1202,2,432,3850,0.5251166166666666,0.4496389666666667,0.5242308666666666,0.4496389666666667
1202,2,432,3900,0.5271425000000001,0.4577574833333333,0.52412405,0.4577574833333333
1202,2,432,3950,0.5239329333333334,0.46684971666666664,0.5231964166666667,0.46684971666666664
1202,2,432,4000,0.50465085,0.4434754,0.5069580499999999,0.4434754
1202,2,432,4050,0.49749283333333333,0.42709753333333333,0.5010673333333333,0.42709753333333333
1202,2,432,4100,0.49661693333333334,0.4410310833333333,0.50261,0.4410310833333333
1202,2,432,4150,0.49441275,0.4371893666666667,0.4993834833333333,0.4371893666666667
1202,2,432,4200,0.49329485,0.43396578333333335,0.5026595666666667,0.43396578333333335
1202,2,432,4250,0.4918019,0.44587913333333334,0.5006724833333334,0.44587913333333334
1202,2,432,4300,0.4907161,0.4407934,0.5017719333333334,0.4407934
1202,2,432,4350,0.4914412,0.4380407,0.5011074666666667,0.4380407
1202,2,432,4400,0.5000777166666667,0.4479881333333333,0.5111531833333334,0.4479881333333333
1202,2,432,4450,0.5077336166666667,0.43265441666666665,0.5191735666666667,0.43265441666666665
1202,2,432,4500,0.50839075,0.44415858333333336,0.5169909500000001,0.44415858333333336
1202,2,432,4550,0.51032165,0.43921418333333334,0.5156778833333333,0.43921418333333334
1202,2,432,4600,0.50972885,0.44467314999999996,0.5175889166666667,0.44467314999999996
1202,2,432,4650,0.5092713166666667,0.4369838,0.5199666833333333,0.4369838
1202,2,432,4700,0.5099753499999999,0.4388239666666667,0.5161483333333333,0.4388239666666667
1202,2,432,4750,0.51093885000000006,0.45780546666666666,0.5156399666666667,0.45780546666666666
1202,2,432,4800,0.5105790333333333,0.44302465,0.5163350833333333,0.44302465
1202,2,432,4850,0.5099692,0.45521636,0.5137308,0.45521636
1202,2,432,4900,0.5095586,0.45340726666666664,0.5154418833333334,0.45340726666666664
1202,2,432,4950,0.5083099,0.4539053333333333,0.51712635,0.4539053333333333
1202,2,432,5000,0.5086393166666667,0.43829043333333334,0.5198644,0.43829043333333334
1202,2,432,5050,0.5088751833333334,0.4433560166666667,0.5143360833333334,0.4433560166666667
1202,2,432,5100,0.5086912166666666,0.44896959999999997,0.5174769,0.44896959999999997
1202,2,432,5150,0.5106690166666666,0.4514514333333333,0.5174025666666666,0.4514514333333333
1202,2,432,5200,0.5119744333333334,0.44416405,0.5219739999999999,0.44416405
1202,2,432,5250,0.5089699666666667,0.46081215,0.5172571833333333,0.46081215
1202,2,432,5300,0.5125478333333333,0.44493555,0.5135493666666666,0.44493555
1202,2,432,5350,0.51318625,0.44631373333333335,0.5168059333333332,0.44631373333333335
1202,2,432,5400,0.5117186499999999,0.4338588333333333,0.5125156,0.4338588333333333
1202,2,432,5450,0.5142287666666667,0.446179,0.512051,0.446179
1202,2,432,5500,0.5146996500000001,0.44072311666666664,0.5099737333333333,0.44072311666666664
1202,2,432,5550,0.5144529833333333,0.43439905,0.5121041166666667,0.43439905
1202,2,432,5600,0.5141590333333333,0.44852841666666665,0.5141196333333333,0.44852841666666665
1202,2,432,5650,0.5145985333333334,0.44243191666666665,0.51403055,0.44243191666666665
1202,2,432,5700,0.5132340833333333,0.453824,0.5128062333333333,0.453824
1202,2,432,5750,0.5034548833333333,0.43909705,0.5062022333333334,0.43909705
1202,2,432,5800,0.5001024833333334,0.4409544166666667,0.50269745,0.4409544166666667
1202,2,432,5850,0.49634385,0.4466557,0.49858845,0.4466557
1202,2,432,5900,0.4968451,0.4728486333333333,0.5049982666666667,0.4728486333333333
1202,2,432,5950,NA,NA,NA,NA
1202,2,432,6000,NA,NA,NA,NA
1202,2,432,6050,0.5064718500000001,0.5270654833333334,0.516918,0.4697081
1202,2,432,6100,0.5017498666666667,0.4874396166666667,0.5115392666666667,0.4874396166666667
1202,2,432,6150,0.50458865,0.4732203833333333,0.5011088833333334,0.4732203833333333
1202,2,432,6200,0.5062665333333334,0.4582435833333333,0.50664305,0.4582435833333333
1202,2,432,6250,0.5054752499999999,0.4476502666666667,0.5090595666666666,0.4476502666666667
1202,2,432,6300,0.5055640166666666,0.45644486666666667,0.5070054666666667,0.45644486666666667
1202,2,432,6350,0.50396554,0.44427015999999997,0.5072089200000001,0.44427015999999997
1202,2,432,6400,0.5037234142857143,0.43689594285714284,0.5047839714285715,0.43689594285714284
1202,2,432,6450,0.5054662,0.4485956,0.5087593,0.4485956
1202,2,432,6500,0.5004985,0.4515660833333333,0.5115070666666667,0.4515660833333333
1202,2,432,6550,0.50327212,0.4640254,0.51055796,0.4640254
1202,2,432,6600,0.5036463333333333,0.46338076666666667,0.508269,0.46338076666666667
1202,2,432,6650,0.5066426833333333,0.4551988,0.5117829666666667,0.4551988
1202,2,432,6700,0.50680305,0.46328253333333336,0.5109238333333334,0.46328253333333336
1202,2,432,6750,0.5061632166666666,0.45239513333333337,0.5092025166666667,0.45239513333333337
1202,2,432,6800,0.5054057,0.44799238333333335,0.5121991,0.44799238333333335
1202,2,432,6850,0.5093634499999999,0.4416523666666667,0.5110155833333333,0.4416523666666667
1202,2,432,6900,0.5022913,0.4601864333333333,0.51085315,0.4601864333333333
1202,2,432,6950,0.5047227666666666,0.4554486833333333,0.5107992666666666,0.4554486833333333
1202,2,432,7000,0.5070419666666667,0.4529234833333333,0.5130009333333333,0.4529234833333333
1202,2,432,7050,0.5070285333333333,0.4546695333333333,0.50832365,0.4546695333333333
1202,2,432,7100,0.5076888833333333,0.46616265,0.5080694666666666,0.46616265
1202,2,432,7150,0.5075720333333333,0.46435803333333336,0.5118603666666667,0.46435803333333336
1202,2,432,7200,0.5052913333333333,0.46321485,0.5095445166666667,0.46321485
1202,2,432,7250,0.5048392166666666,0.4539049666666667,0.5103170833333334,0.4539049666666667
1202,2,432,7300,0.5063242166666667,0.4645996333333333,0.5105407666666666,0.4645996333333333
1202,2,432,7350,0.5042406333333334,0.46111088333333333,0.5109651333333334,0.46111088333333333
1202,2,432,7400,0.5033754666666667,0.45287201666666665,0.5072548833333334,0.45287201666666665
1202,2,432,7450,0.5024975333333334,0.4587897833333333,0.5092129166666667,0.4587897833333333
1202,2,432,7500,0.5025639333333334,0.4663844833333333,0.50919825,0.4663844833333333
1202,2,432,7550,0.5038140166666667,0.4614214,0.5075544166666667,0.4614214
1202,2,432,7600,0.5016984,0.4485229,0.5092554833333334,0.4485229
1202,2,432,7650,0.5046368166666667,0.4575848,0.5114798666666667,0.4575848
1202,2,432,7700,0.5003906166666666,0.44128178333333334,0.5084238666666667,0.44128178333333334
1202,2,432,7750,0.5005175833333333,0.4480914166666667,0.5097899333333333,0.4480914166666667
1202,2,432,7800,0.4994569833333333,0.4539810166666667,0.5115783666666667,0.4539810166666667
1202,2,432,7850,0.4994489833333333,0.44957575,0.5093911833333333,0.44957575
1202,2,432,7900,0.5011407166666667,0.44547661666666666,0.5066078166666667,0.44547661666666666
1202,2,432,7950,0.5011619666666667,0.45472023333333333,0.50625765,0.45472023333333333
1202,2,432,8000,0.5002438,0.46606035,0.50490355,0.46606035
1202,3,360,0,NA,NA,NA,NA
1202,3,360,50,NA,NA,NA,NA
1202,3,360,100,NA,NA,NA,NA
1202,3,360,150,NA,NA,NA,NA
1202,3,360,200,0.5079251499999999,0.43983135,0.4985136,0.43983135
1202,3,360,250,0.5036069833333333,0.45126848333333336,0.5047867,0.45126848333333336
1202,3,360,300,0.50045316,0.45798628,0.50674756,0.45798628
1202,3,360,350,0.49607938333333335,0.46121866666666667,0.5134580833333333,0.46121866666666667
1202,3,360,400,0.4982039833333333,0.4504577,0.5177989166666667,0.4504577
1202,3,360,450,0.5007667333333333,0.45651075,0.5177690166666666,0.45651075
1202,3,360,500,0.5020071666666667,0.4530568,0.51925665,0.4530568
1202,3,360,550,0.49985188333333336,0.44730546666666665,0.5218408,0.44730546666666665
1202,3,360,600,0.49981325,0.44559885,0.5215697333333333,0.44559885
1202,3,360,650,0.4991211333333333,0.4642261166666667,0.5209543,0.4642261166666667
1202,3,360,700,0.50035278,0.45479388,0.51772064,0.45479388
1202,3,360,750,0.5013030666666667,0.45077501666666664,0.5162473333333333,0.45077501666666664
1202,3,360,800,0.5027670166666667,0.45833101666666665,0.5109697833333333,0.45833101666666665
1202,3,360,850,0.49987215,0.4590733166666667,0.5098151166666667,0.4590733166666667
1202,3,360,900,0.5046106666666667,0.4460292666666667,0.5082784333333333,0.4460292666666667
1202,3,360,950,0.5030338,0.44401331666666666,0.5079560666666667,0.44401331666666666
1202,3,360,1000,0.5031831,0.46873091666666666,0.5110332,0.46873091666666666
1202,3,360,1050,0.50109882,0.47972578,0.51137456,0.47972578
1202,3,360,1100,0.5004615,0.46044053333333335,0.51005425,0.46044053333333335
1202,3,360,1150,0.50137125,0.46452593333333336,0.5104319666666667,0.46452593333333336
1202,3,360,1200,0.50084435,0.45950573333333333,0.5110767666666667,0.45950573333333333
1202,3,360,1250,0.50188015,0.45690326666666664,0.5127519833333334,0.45690326666666664
1202,3,360,1300,0.49968568333333335,0.46623535,0.5134959333333333,0.46623535
1202,3,360,1350,0.5035608500000001,0.46545355,0.5136884833333333,0.46545355
1202,3,360,1400,0.5038702166666666,0.46407698333333336,0.51426705,0.46407698333333336
1202,3,360,1450,0.50001506,0.46191740000000003,0.51587278,0.46191740000000003
1202,3,360,1500,0.5012422166666667,0.45340871666666666,0.51738035,0.45340871666666666
1202,3,360,1550,0.5017143666666667,0.45988996666666665,0.5131972333333333,0.45988996666666665
1202,3,360,1600,0.5015701333333333,0.46308341666666664,0.5151578833333333,0.46308341666666664
1202,3,360,1650,0.5028754333333333,0.46621060000000003,0.5102832,0.46621060000000003
1202,3,360,1700,0.5043287666666667,0.46845631666666665,0.5098403166666666,0.46845631666666665
1202,3,360,1750,0.50527715,0.47699458333333333,0.5115689833333333,0.47699458333333333
1202,3,360,1800,0.50235002,0.46606004,0.51321492,0.46606004
1202,3,360,1850,0.5070346833333333,0.46963926666666667,0.51544055,0.46963926666666667
1202,3,360,1900,0.5081024166666667,0.4558535166666667,0.5098782166666667,0.4558535166666667
1202,3,360,1950,0.5107128333333333,0.4479025166666667,0.5139176333333333,0.4479025166666667
1202,3,360,2000,0.5102217333333333,0.43877933333333335,0.5110712833333333,0.43877933333333335
1202,3,360,2050,0.5085148333333334,0.44977991666666667,0.5115944666666666,0.44977991666666667
1202,3,360,2100,0.5041138666666667,0.4573451666666667,0.51085235,0.4573451666666667
1202,3,360,2150,0.50933754,0.43955694,0.51175116,0.43955694
1202,3,360,2200,0.5095774333333334,0.44997553333333334,0.50865385,0.44997553333333334
1202,3,360,2250,0.50500995,0.45029335,0.5091794333333334,0.45029335
1202,3,360,2300,0.5063296333333334,0.4568129166666667,0.50996445,0.4568129166666667
1202,3,360,2350,0.5040205166666667,0.4419895,0.50712140000000006,0.4419895
1202,3,360,2400,0.50922385,0.4569503833333333,0.5059448166666667,0.4569503833333333
1202,3,360,2450,0.5081308333333334,0.4599300666666667,0.5045673833333333,0.4599300666666667
1202,3,360,2500,0.50434795,0.45147646666666663,0.5113614,0.45147646666666663
1202,5,323,0,0.47529595,0.4352641666666667,0.47632606666666666,0.4352641666666667
1202,5,323,50,0.47458691666666664,0.44276485,0.47735396666666663,0.44276485
1202,5,323,100,0.4737414833333333,0.44283833333333333,0.47804409999999997,0.44283833333333333
1202,5,323,150,0.47191726666666667,0.44196348333333335,0.48173136666666666,0.44196348333333335
1202,5,323,200,0.47266261666666665,0.44366833333333333,0.47849616666666667,0.44366833333333333
1202,5,323,250,0.4980254333333333,0.4428426166666667,0.49980576666666665,0.4428426166666667
1202,5,323,300,0.5134560333333333,0.4570594333333333,0.5168910999999999,0.4570594333333333
1202,5,323,350,0.51338795,0.4425477166666667,0.5183144833333333,0.4425477166666667
1202,5,323,400,0.5164784,0.4425516666666667,0.5180435833333333,0.4425516666666667
1202,5,323,450,0.51692445,0.4497806833333333,0.5158394666666667,0.4497806833333333
1202,5,323,500,0.5145419,0.4501867666666667,0.5205714333333333,0.4501867666666667
1202,5,323,550,0.5126468166666667,0.4659574166666667,0.51789435,0.4659574166666667
1202,5,323,600,0.5113469666666667,0.4541538333333333,0.5210394,0.4541538333333333
1202,5,323,650,0.5123447333333333,0.45186661666666667,0.5210971666666666,0.45186661666666667
1202,5,323,700,0.5146071333333333,0.44837218333333334,0.5220002166666666,0.44837218333333334
1202,5,323,750,0.5143848333333333,0.44863108333333335,0.52227225,0.44863108333333335
1202,5,323,800,0.5144688166666667,0.4409661,0.52406845,0.4409661
1202,5,323,850,0.5118819166666667,0.4512620666666667,0.51996035,0.4512620666666667
1202,5,323,900,0.5127076166666666,0.4532985666666667,0.5199254166666667,0.4532985666666667
1202,5,323,950,0.5138223166666667,0.4395495833333333,0.52029735,0.4395495833333333
1202,5,323,1000,0.5122919,0.44420471666666667,0.5186288,0.44420471666666667
1202,5,323,1050,0.511955,0.4574194,0.5178197,0.4574194
1202,5,323,1100,0.5118878333333333,0.45504255,0.5166376500000001,0.45504255
1202,5,323,1150,0.5103394833333333,0.4461385333333333,0.5183644166666667,0.4461385333333333
1202,5,323,1200,0.51212635,0.44107678333333333,0.5177135666666667,0.44107678333333333
1202,5,323,1250,0.5104825333333334,0.43799883333333334,0.5179282666666667,0.43799883333333334
1202,5,323,1300,0.51265815,0.42147106666666667,0.5215162833333333,0.42147106666666667
1202,5,323,1350,0.5107271833333333,0.4410305666666667,0.5183799666666666,0.4410305666666667
1202,5,323,1400,0.5112428166666667,0.47310361666666667,0.5175524166666666,0.47310361666666667
1202,5,323,1450,0.5102391833333333,0.4722606166666667,0.5204624,0.4722606166666667
1202,5,323,1500,0.5142991833333334,0.46697326666666666,0.5184680500000001,0.46697326666666666
1202,5,323,1550,0.5151103166666666,0.46171106666666667,0.52123835,0.46171106666666667
1202,5,323,1600,0.516943,0.45945055,0.5223671666666667,0.45945055
1202,5,323,1650,0.51252155,0.4642082166666667,0.5210147333333334,0.4642082166666667
1202,5,323,1700,0.5144346,0.45444355,0.5233979833333333,0.45444355
1202,5,323,1750,0.5161171833333333,0.4474829,0.5217802166666667,0.4474829
1202,5,323,1800,0.5131546833333334,0.44700893333333336,0.5233832833333334,0.44700893333333336
1202,5,323,1850,0.51121045,0.44702585,0.5190021499999999,0.44702585
1202,5,323,1900,0.5164737333333334,0.4472282166666667,0.52080185,0.4472282166666667
1202,5,323,1950,0.5174165666666667,0.46556356666666665,0.5231802,0.46556356666666665
1202,5,323,2000,0.5152693833333333,0.45121541666666665,0.5188915000000001,0.45121541666666665
1202,5,323,2050,0.5116285833333334,0.46078356666666664,0.52002815,0.46078356666666664
1202,5,323,2100,0.50917045,0.46878676666666663,0.5156598166666666,0.46878676666666663
1202,5,323,2150,0.5140289666666666,0.4617972833333333,0.5195141833333333,0.4617972833333333
1202,5,323,2200,0.5142816,0.4525876,0.52000384,0.4525876
1202,5,323,2250,0.5125645333333333,0.46400873333333337,0.51771065,0.46400873333333337
1202,5,323,2300,0.51292365,0.46479705,0.5196167,0.46479705
1202,5,323,2350,0.5105922833333333,0.44922351666666666,0.5203186666666667,0.44922351666666666
1202,5,323,2400,0.50706805,0.4659171166666667,0.5174160833333333,0.4659171166666667
1202,5,323,2450,0.49725908333333335,0.44087098333333335,0.5049662166666666,0.44087098333333335
1202,5,323,2500,0.49508446666666667,0.45315815,0.50594215,0.45315815
1202,5,323,2550,0.495064,0.4574877333333333,0.5032657833333334,0.4574877333333333
1202,5,323,2600,0.49822401666666666,0.45106365,0.5028781,0.45106365
1202,5,323,2650,0.4974201,0.4529704,0.5065791666666667,0.4529704
1202,5,323,2700,0.49822246666666664,0.44323406666666665,0.4980555,0.44323406666666665
1202,5,323,2750,0.4981877833333333,0.44975075,0.5029265333333334,0.44975075
1202,5,323,2800,0.49324625,0.4533839666666667,0.50118505,0.4533839666666667
1202,5,323,2850,0.4932443833333333,0.44231601666666664,0.5024599833333333,0.44231601666666664
1202,5,323,2900,0.4961572166666667,0.4412190833333333,0.5012132499999999,0.4412190833333333
1202,5,323,2950,0.4955632166666667,0.44627253333333333,0.5003046333333333,0.44627253333333333
1202,5,323,3000,0.49570736666666665,0.45738388333333335,0.5005358333333333,0.45738388333333335
1202,5,323,3050,0.49669705,0.46318465,0.50054955,0.46318465
1202,5,323,3100,0.49706376666666663,0.44699536666666667,0.5018084,0.44699536666666667
1202,5,323,3150,0.49787244999999997,0.43974331666666666,0.5017975833333334,0.43974331666666666
1202,5,323,3200,0.49460916666666666,0.44741453333333336,0.5018573666666667,0.44741453333333336
1202,5,323,3250,0.49758838333333333,0.44085395,0.4975644,0.44085395
1202,5,323,3300,0.49438808,0.4598921,0.50132838,0.4598921
1202,5,323,3350,0.49600303333333334,0.45664758333333333,0.50124355,0.45664758333333333
1202,5,323,3400,0.49655363333333336,0.45924248333333334,0.5017525166666666,0.45924248333333334
1202,5,323,3450,0.4947475333333333,0.48043173333333333,0.50072115,0.48043173333333333
1202,5,323,3500,0.5042184833333333,0.4783550833333333,0.5091089,0.4783550833333333
1202,5,323,3550,0.5150411666666667,0.4529395,0.5200750333333333,0.4529395
1202,5,323,3600,0.5143599333333333,0.46220313333333335,0.5223028833333333,0.46220313333333335
1202,5,323,3650,0.51533505,0.43972915,0.52176585,0.43972915
1202,5,323,3700,0.5157304833333334,0.4617165,0.51960985,0.4617165
1202,5,323,3750,0.5146859666666667,0.4543847833333333,0.5195474333333333,0.4543847833333333
1202,5,323,3800,0.5146264333333334,0.46566953333333333,0.5245455333333333,0.46566953333333333
1202,5,323,3850,0.5138289166666666,0.4656422333333333,0.5216469333333333,0.4656422333333333
1202,5,323,3900,0.5125302666666667,0.47554535,0.5181413500000001,0.47554535
1202,5,323,3950,0.5129886833333334,0.45839158333333335,0.5228662833333333,0.45839158333333335
1202,5,323,4000,0.5118365333333333,0.46025535,0.52060775,0.46025535
1202,5,323,4050,0.5128346666666667,0.45881995,0.5198975666666666,0.45881995
1202,5,323,4100,0.5132557166666667,0.45320858333333336,0.5199853833333333,0.45320858333333336
1202,5,323,4150,0.5083758166666666,0.45447648333333335,0.5190419000000001,0.45447648333333335
1202,5,323,4200,0.50752715,0.47071983333333334,0.5201623333333333,0.47071983333333334
1202,5,323,4250,0.5099935666666666,0.47218361666666664,0.51893875,0.47218361666666664
1202,5,323,4300,0.50959275,0.4614776,0.5196845666666666,0.4614776
1202,5,323,4350,0.5104932333333333,0.46096418333333333,0.5182472833333334,0.46096418333333333
1202,5,323,4400,0.5074967333333333,0.48341368333333334,0.5170421833333334,0.48341368333333334
1202,5,323,4450,0.5130443,0.44695678,0.51586682,0.44695678
1202,5,323,4500,0.5081436333333333,0.46512241666666665,0.5155809333333333,0.46512241666666665
1202,5,323,4550,0.5071607499999999,0.47071233333333334,0.5187514666666667,0.47071233333333334
1202,5,323,4600,0.5092531499999999,0.4745238333333333,0.5109547333333333,0.4745238333333333
1202,5,323,4650,0.5122449666666666,0.46835530000000003,0.5166599,0.46835530000000003
1202,5,323,4700,0.5093669333333334,0.4638119333333333,0.5149398,0.4638119333333333
1202,5,323,4750,0.5099452,0.45940975,0.51534945,0.45940975
1202,5,323,4800,0.5122958,0.4536829333333333,0.5110062833333333,0.4536829333333333
1202,5,323,4850,0.5050176166666667,0.4640373,0.5120640666666667,0.4640373
1202,5,323,4900,0.50737465,0.4584897,0.5116396166666667,0.4584897
1202,5,323,4950,0.5065480333333333,0.44603936666666666,0.5095599666666667,0.44603936666666666
1202,5,323,5000,0.5060758666666667,0.46009628333333336,0.5108258666666666,0.46009628333333336
1202,5,323,5050,0.5025314666666667,0.4580902,0.5060163,0.4580902
1202,5,323,5100,0.5064693333333333,0.45814343333333335,0.5087437833333334,0.45814343333333335
1202,5,323,5150,0.5074273333333333,0.4475101833333333,0.50689895,0.4475101833333333
1202,5,323,5200,0.50582585,0.44794765000000003,0.5094134333333333,0.44794765000000003
1202,5,323,5250,0.5048615333333334,0.45526158333333333,0.5096211333333334,0.45526158333333333
1202,5,323,5300,0.5052395333333334,0.46567748333333336,0.5112301833333334,0.46567748333333336
1202,5,323,5350,0.5038146166666666,0.47172131666666667,0.5105998333333334,0.47172131666666667
1202,5,323,5400,0.5045992833333334,0.4575518666666667,0.5101936833333334,0.4575518666666667
1202,5,323,5450,0.5027701166666667,0.45965613333333333,0.5087254666666666,0.45965613333333333
1202,5,323,5500,0.49922895,0.46778805,0.5072744,0.46778805
1202,6,341,0,0.49725626666666667,0.43722703333333335,0.50394065,0.43722703333333335
1202,6,341,50,0.49683754999999996,0.44770305,0.5067335666666667,0.44770305
1202,6,341,100,0.49600686666666666,0.44387343333333334,0.5056344333333334,0.44387343333333334
1202,6,341,150,0.4963136,0.45241206666666667,0.5045294333333333,0.45241206666666667
1202,6,341,200,0.49599024999999997,0.4391245833333333,0.49652785,0.4391245833333333
1202,6,341,250,0.4949535666666667,0.44989914999999997,0.5012892666666667,0.44989914999999997
1202,6,341,300,0.49526251666666665,0.4620671,0.4996000666666667,0.4620671
1202,6,341,350,0.49265756666666666,0.4650259333333333,0.5035700833333333,0.4650259333333333
1202,6,341,400,0.4935027,0.4554635166666667,0.49935613333333334,0.4554635166666667
