Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1243,1,296,0,0.516640525,0.507701525,0.536741375,0.507701525
1243,1,296,50,NA,NA,NA,NA
1243,1,296,100,0.5123449,0.49162463333333334,0.5282013,0.118718475
1243,1,296,150,0.51334325,0.4839403333333333,0.5169251,0.4839403333333333
1243,1,296,200,0.5120199666666667,0.4456626166666667,0.51863465,0.4456626166666667
1243,1,296,250,0.51258245,0.4248479,0.5186180166666667,0.4248479
1243,1,296,300,0.5139793666666667,0.45651533333333333,0.5217882166666666,0.45651533333333333
1243,1,296,350,0.5133823666666667,0.42998831666666665,0.52384285,0.42998831666666665
1243,1,296,400,0.5148758666666666,0.4099263,0.52765845,0.4099263
1243,1,296,450,0.5158811999999999,0.42532625,0.5300312666666667,0.42532625
1243,1,296,500,0.5143757,0.4457922166666667,0.5302274333333333,0.4457922166666667
1243,1,296,550,0.52714325,0.45726425000000004,0.5427129333333334,0.45726425000000004
1243,1,296,600,0.5308952833333334,0.44360875,0.5434302333333334,0.44360875
1243,1,296,650,0.5322087166666667,0.45232758333333334,0.54700805,0.45232758333333334
1243,1,296,700,0.5318064333333333,0.45150655,0.5478433333333333,0.45150655
1243,1,296,750,0.5261065833333334,0.46487951666666666,0.5403935833333333,0.46487951666666666
1243,1,296,800,0.5155612833333333,0.44590728333333335,0.5260692833333334,0.44590728333333335
1243,1,296,850,0.50873065,0.4583022666666667,0.5266817666666667,0.4583022666666667
1243,1,296,900,0.5082144666666667,0.45461566666666664,0.534835,0.45461566666666664
1243,1,296,950,0.5125250833333334,0.44524625,0.5278384166666666,0.44524625
1243,1,296,1000,0.51254685,0.45784301666666666,0.534732,0.45784301666666666
1243,1,296,1050,0.5212910000000001,0.45231083333333333,0.5373710166666666,0.45231083333333333
1243,1,296,1100,0.53025045,0.4483513,0.5481658833333334,0.4483513
1243,1,296,1150,0.5287192000000001,0.42988125,0.5491930166666666,0.42988125
1243,1,296,1200,0.5285394833333333,0.46615476666666666,0.5434468666666666,0.46615476666666666
1243,1,296,1250,0.52893555,0.44650578333333335,0.5390950833333333,0.44650578333333335
1243,1,296,1300,0.5249319166666666,0.46227236666666666,0.5445674666666667,0.46227236666666666
1243,1,296,1350,0.5311268833333334,0.4737592,0.5470044666666667,0.4737592
1243,1,296,1400,0.5265202166666667,0.49332333333333334,0.5421611,0.49332333333333334
1243,1,296,1450,0.5251956799999999,0.5200229000000001,0.5435835,0.5200229000000001
1243,1,296,1500,0.5205650833333333,0.4946225,0.5355010166666667,0.4946225
1243,1,296,1550,0.518247,0.50966875,0.5358680833333334,0.50966875
1243,1,296,1600,0.5205766333333334,0.51879745,0.5278166333333334,0.51879745
1243,1,296,1650,0.5194041666666667,0.5008178333333334,0.5395141666666666,0.5008178333333334
1243,1,296,1700,0.5194058833333333,0.5123558333333333,0.5340655,0.5123558333333333
1243,1,296,1750,0.5201078833333334,0.51813065,0.5342886333333333,0.51813065
1243,1,296,1800,0.5254159333333334,0.48204231666666664,0.52824305,0.48204231666666664
1243,1,296,1850,0.5219528833333333,0.49846305,0.5309978333333334,0.49846305
1243,1,296,1900,0.5263876333333334,0.4317250166666667,0.5268095166666666,0.4317250166666667
1243,1,296,1950,0.5242359666666667,0.4492282,0.5322623,0.4492282
1243,1,296,2000,0.5269363499999999,0.4796520833333333,0.5321712000000001,0.4796520833333333
1243,1,296,2050,0.5278914499999999,0.46914063333333333,0.52979205,0.46914063333333333
1243,1,296,2100,0.52719675,0.4871384,0.5274304666666667,0.4871384
1243,1,296,2150,0.5224907666666667,0.5135404333333333,0.524196,0.5135404333333333
1243,1,296,2200,0.5260307666666667,0.5066492,0.52945865,0.5066492
1243,1,296,2250,0.5308278166666667,0.5095621833333334,0.5276710833333333,0.5095621833333334
1243,1,296,2300,0.5329051,0.49742193333333334,0.5258240833333333,0.49742193333333334
1243,1,296,2350,0.5352365,0.5191795666666666,0.52815195,0.5191795666666666
1243,1,296,2400,0.5346575833333334,0.5290465166666667,0.52866865,0.5290465166666667
1243,1,296,2450,0.5363043666666667,0.4977407333333333,0.5297791166666667,0.4977407333333333
1243,1,296,2500,0.5392762833333333,0.49156428333333335,0.5303996833333333,0.49156428333333335
1243,1,296,2550,0.53514135,0.50721035,0.53084545,0.50721035
1243,1,296,2600,0.5394983166666667,0.4845023666666667,0.5310100666666666,0.4845023666666667
1243,1,296,2650,0.5363161666666667,0.4974855,0.5309672999999999,0.4974855
1243,1,296,2700,0.5343754833333333,0.5196385666666666,0.53060085,0.5196385666666666
1243,1,296,2750,0.5346559,0.5259056166666667,0.52880495,0.5259056166666667
1243,1,296,2800,0.54020315,0.48949706666666665,0.5336226666666666,0.48949706666666665
1243,1,296,2850,0.5367052999999999,0.5186327333333334,0.5312539166666667,0.5186327333333334
1243,1,296,2900,0.53734514,0.5084521599999999,0.53091632,0.5084521599999999
1243,1,296,2950,0.5397575666666666,0.49028485,0.5312262333333333,0.49028485
1243,1,296,3000,0.5381975333333333,0.5114123333333334,0.5327490500000001,0.5114123333333334
1243,1,296,3050,0.5357971,0.5275881,0.5287764,0.5275881
1243,1,296,3100,0.5431874999999999,0.5153869166666667,0.5337339333333333,0.5153869166666667
1243,1,296,3150,0.5439533333333333,0.5180613333333334,0.5356786,0.5180613333333334
1243,1,296,3200,0.5382880666666666,0.5266700166666667,0.5355675833333333,0.5266700166666667
1243,1,296,3250,0.54374825,0.5055827833333334,0.5336385499999999,0.5055827833333334
1243,1,296,3300,0.5435113,0.49508405,0.5336602333333333,0.49508405
1243,1,296,3350,0.53411565,0.5065163833333334,0.52422795,0.5065163833333334
1243,1,296,3400,0.53460285,0.5163397666666667,0.5267396333333334,0.5163397666666667
1243,1,296,3450,0.5316696333333333,0.5079077166666667,0.5236071666666666,0.5079077166666667
1243,1,296,3500,0.5327234833333333,0.5053831333333334,0.5255384166666667,0.5053831333333334
1243,1,296,3550,0.529206,0.5137950333333333,0.5233205166666667,0.5137950333333333
1243,1,296,3600,0.5272542833333334,0.5211763166666666,0.5253100833333333,0.5211763166666666
1243,1,296,3650,0.5264387166666666,0.5145214,0.5258059666666667,0.5145214
1243,1,296,3700,0.5263163166666667,0.5144148166666667,0.5278074,0.5144148166666667
1243,1,296,3750,0.5259214999999999,0.5198104166666666,0.5350121333333333,0.5198104166666666
1243,1,296,3800,0.5231454166666667,0.5136715666666667,0.5302796333333333,0.5136715666666667
1243,1,296,3850,0.5208422166666666,0.51037335,0.5320118666666667,0.51037335
1243,1,296,3900,0.5194408166666666,0.5131475666666667,0.5327543333333333,0.5131475666666667
1243,1,296,3950,0.5202619166666667,0.5034649,0.5324986833333333,0.5034649
1243,1,296,4000,0.5209134333333333,0.5051494166666667,0.5345422833333333,0.5051494166666667
1243,1,296,4050,0.5239387,0.4642847666666667,0.5339290666666667,0.4642847666666667
1243,1,296,4100,0.5333633833333333,0.4362982166666667,0.5445497166666666,0.4362982166666667
1243,1,296,4150,0.53811045,0.40614486666666666,0.5483176166666667,0.40614486666666666
1243,1,296,4200,0.5387632666666666,0.4095085666666667,0.5464337333333333,0.4095085666666667
1243,1,296,4250,0.53436356,0.4375019,0.54270324,0.4375019
1243,1,296,4300,0.5329051,0.4667207666666667,0.5455116333333333,0.4667207666666667
1243,1,296,4350,0.5316230666666666,0.46996004999999996,0.5484747,0.46996004999999996
1243,1,296,4400,0.5282190166666667,0.4906429,0.5497953666666666,0.4906429
1243,1,296,4450,0.52705555,0.5066211,0.5429670333333334,0.5066211
1243,1,296,4500,0.5221780333333333,0.5117472333333334,0.5357147166666667,0.5117472333333334
1243,1,296,4550,0.5208581833333333,0.47281141666666665,0.5357663500000001,0.47281141666666665
1243,1,296,4600,0.5237131166666666,0.4639917333333333,0.5316837666666666,0.4639917333333333
1243,1,296,4650,0.5240456333333333,0.44908238333333333,0.5323656166666667,0.44908238333333333
1243,1,296,4700,0.5202950166666667,0.49932166666666666,0.5340600833333333,0.49932166666666666
1243,1,296,4750,0.5136816,0.54962465,0.5398147,0.54962465
1243,1,296,4800,0.5249782000000001,0.5192794000000001,0.5320814666666667,0.012852933333333335
1243,1,296,4850,0.5234784833333334,0.48314433333333334,0.5366652666666667,0.48314433333333334
1243,1,296,4900,0.5221664666666667,0.4919117666666667,0.5306662166666667,0.4919117666666667
1243,1,296,4950,0.5169380833333334,0.5106426833333333,0.5255823333333334,0.5106426833333333
1243,1,296,5000,0.5169281166666666,0.5147943666666667,0.5287641666666667,0.5147943666666667
1243,1,296,5050,0.5236266,0.46844701666666666,0.5296797333333334,0.46844701666666666
