Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1196,1,373,0,0.5099998,0.3969225333333333,0.5211393333333333,0.3969225333333333
1196,1,373,50,0.5028499,0.4150814666666667,0.5220028166666667,0.4150814666666667
1196,1,373,100,0.5024455666666666,0.3974369166666667,0.5192539166666666,0.3974369166666667
1196,1,373,150,0.5065839999999999,0.399814,0.5218869500000001,0.399814
1196,1,373,200,0.5087904,0.40030446666666664,0.5176501333333333,0.40030446666666664
1196,1,373,250,0.5079769833333333,0.4123515166666667,0.5188815166666667,0.4123515166666667
1196,1,373,300,0.5041838166666667,0.41556845,0.51944665,0.41556845
1196,1,373,350,0.4985685,0.431852,0.51990615,-0.284074
1196,1,373,400,NA,NA,NA,NA
1196,1,373,450,NA,NA,NA,NA
1196,1,373,500,0.5165081,0.4461374,0.5225022,0.4461374
1196,1,373,550,0.5128933166666667,0.42971343333333334,0.5260814833333334,0.42971343333333334
1196,1,373,600,0.512289,0.4229238666666667,0.5268406333333333,0.4229238666666667
1196,1,373,650,0.51575125,0.4219402,0.52694575,0.4219402
1196,1,373,700,0.5129744666666667,0.43772263333333333,0.52840695,0.43772263333333333
1196,1,373,750,0.5107800666666666,0.4454465833333333,0.5295627666666667,0.4454465833333333
1196,1,373,800,0.5151575666666667,0.44233326666666667,0.5309972833333333,0.44233326666666667
1196,1,373,850,0.51547615,0.43888523333333335,0.5310037833333333,0.43888523333333335
1196,1,373,900,0.5170321666666666,0.44508701666666667,0.5326761666666666,0.44508701666666667
1196,1,373,950,0.5059709666666666,0.4179035,0.5233803333333333,0.4179035
1196,1,373,1000,0.5092047,0.43344051666666666,0.52844495,0.43344051666666666
1196,1,373,1050,0.5095527666666667,0.4458265166666667,0.5272560166666667,0.4458265166666667
1196,1,373,1100,0.5069858,0.4407907,0.5259095333333333,0.4407907
1196,1,373,1150,0.5086919,0.43337213333333335,0.5305485,0.43337213333333335
1196,1,373,1200,0.50825455,0.42816998333333334,0.5301100833333333,0.42816998333333334
1196,1,373,1250,0.50720442,0.42722612,0.53098378,0.42722612
1196,1,373,1300,0.5073552666666666,0.43225066666666667,0.5298019166666667,0.43225066666666667
1196,1,373,1350,0.5044857333333334,0.4153954166666667,0.5282377,0.4153954166666667
1196,1,373,1400,0.5064654333333334,0.42411175,0.52779965,0.42411175
1196,1,373,1450,0.5067620333333334,0.434448,0.5268453,0.434448
1196,1,373,1500,0.5033623,0.4274208,0.5274934833333333,0.4274208
1196,1,373,1550,0.50509865,0.42457548333333334,0.5287868166666667,0.42457548333333334
1196,1,373,1600,0.5082393333333333,0.42964375,0.5314224166666667,0.42964375
1196,1,373,1650,0.5043268666666667,0.4154066666666667,0.5313665166666667,0.4154066666666667
1196,1,373,1700,0.5029933999999999,0.429904,0.5277368666666666,0.429904
1196,1,373,1750,0.5037111,0.4391259666666667,0.5291296666666667,0.4391259666666667
1196,1,373,1800,0.5052120833333333,0.43118568333333335,0.5276994833333334,0.43118568333333335
1196,1,373,1850,0.5035991833333333,0.43194635,0.5259198833333334,0.43194635
1196,1,373,1900,0.5081633833333333,0.42835856666666666,0.5280684166666667,0.42835856666666666
1196,1,373,1950,0.5081448,0.4309770666666667,0.529536,0.4309770666666667
1196,1,373,2000,0.5076087833333334,0.43932955,0.5290255666666667,0.43932955
1196,1,373,2050,0.5061725333333333,0.41916526666666665,0.5284741666666667,0.41916526666666665
1196,1,373,2100,0.5048249166666666,0.42575275,0.52799505,0.42575275
1196,1,373,2150,0.5058737333333334,0.42637868333333334,0.5318010833333333,0.42637868333333334
1196,1,373,2200,0.5071997666666667,0.42596961666666666,0.5306733666666666,0.42596961666666666
1196,1,373,2250,0.5058302833333334,0.42417545,0.5277798,0.42417545
1196,1,373,2300,0.5076882,0.4227522,0.5298577333333334,0.4227522
1196,1,373,2350,0.50259412,0.42459522,0.53341806,0.42459522
1196,1,373,2400,0.50057305,0.42390633333333333,0.5322456833333333,0.42390633333333333
1196,1,373,2450,0.5032852999999999,0.42586273333333335,0.53240225,0.42586273333333335
1196,1,373,2500,0.50146405,0.43507695,0.5299487833333333,0.43507695
1196,1,373,2550,0.50248425,0.43364475,0.5305404333333333,0.43364475
1196,1,373,2600,0.5024354333333333,0.4339422333333333,0.5324211999999999,0.4339422333333333
1196,1,373,2650,0.5010518166666666,0.4378224333333333,0.5309040833333333,0.4378224333333333
1196,1,373,2700,0.5036475333333333,0.4296759333333333,0.5328528833333334,0.4296759333333333
1196,1,373,2750,0.50489225,0.42865285,0.5337611833333333,0.42865285
1196,1,373,2800,0.5037670666666667,0.43430531666666666,0.5323388,0.43430531666666666
1196,1,373,2850,0.5038891833333333,0.4313662833333333,0.5346858,0.4313662833333333
1196,1,373,2900,0.5039659833333333,0.42839384999999996,0.5347246666666667,0.42839384999999996
1196,1,373,2950,0.5026111,0.43809025,0.532887,0.43809025
1196,1,373,3000,0.5020374833333333,0.43935695,0.5348696833333333,0.43935695
1196,1,373,3050,0.5042797166666666,0.43831733333333334,0.5356034833333333,0.43831733333333334
1196,1,373,3100,0.4996992,0.4380211666666667,0.5359167166666666,0.4380211666666667
1196,1,373,3150,0.5025449,0.4372017833333333,0.5353207333333333,0.4372017833333333
1196,1,373,3200,0.5014796666666667,0.4453142,0.5360822333333333,0.4453142
1196,1,373,3250,0.5020962666666666,0.4455265,0.53695885,0.4455265
1196,1,373,3300,0.5034924833333333,0.44158841666666665,0.53674165,0.44158841666666665
1196,1,373,3350,0.5020699333333333,0.43990243333333334,0.5388587333333333,0.43990243333333334
1196,1,373,3400,0.5035751666666667,0.43468256666666666,0.5365549666666667,0.43468256666666666
1196,1,373,3450,0.5003690166666667,0.4398863833333333,0.53422335,0.4398863833333333
1196,1,373,3500,0.5078301166666667,0.4407652,0.5349174999999999,0.4407652
1196,1,373,3550,0.5074371,0.4347175166666667,0.5342182333333333,0.4347175166666667
1196,1,373,3600,0.5074471666666667,0.43756275,0.5327917666666666,0.43756275
1196,1,373,3650,0.50731224,0.43730631999999997,0.53171186,0.43730631999999997
1196,1,373,3700,0.5072633,0.44798428333333334,0.5325167166666667,0.44798428333333334
