Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1169,1,292,2800,0.5009658666666666,0.43961718333333333,0.5107987,0.43961718333333333
1169,1,292,2850,0.49824536,0.40222578,0.51237968,0.40222578
1169,1,292,2900,0.5012333333333333,0.3963300833333333,0.51343845,0.3963300833333333
1169,1,292,2950,0.499813,0.41645161666666664,0.51250575,0.41645161666666664
1169,1,292,3000,0.5004270333333334,0.4198943,0.51413765,0.4198943
1169,1,292,3050,0.50196045,0.4190794,0.51347445,0.4190794
1169,1,292,3100,0.5014243666666667,0.41926436666666667,0.5135522333333333,0.41926436666666667
1169,1,292,3150,0.5012209166666667,0.42712796666666664,0.5149899666666666,0.42712796666666664
1169,1,292,3200,0.5014623833333334,0.4206371333333333,0.5123373166666667,0.4206371333333333
1169,1,292,3250,0.49869731666666667,0.4514148333333333,0.5124910333333333,0.4514148333333333
1169,1,292,3300,0.5014929333333333,0.45547855000000004,0.5149717333333333,0.45547855000000004
1169,1,292,3350,0.5019146666666667,0.45936853333333333,0.5123689666666666,0.45936853333333333
1169,1,292,3400,0.5016356333333333,0.45444066666666666,0.5136380333333334,0.45444066666666666
1169,1,292,3450,0.5050316833333334,0.45278456666666667,0.5126996,0.45278456666666667
1169,1,292,3500,0.5026312000000001,0.46295534,0.51298044,0.46295534
1169,1,292,3550,0.5059653666666667,0.4574794166666667,0.5125151666666666,0.4574794166666667
1169,1,292,3600,0.5078048333333334,0.45498475,0.5123617333333333,0.45498475
1169,1,292,3650,0.5065022333333333,0.4611668166666667,0.51030035,0.4611668166666667
1169,1,292,3700,0.5071495333333333,0.4716077833333333,0.50977135,0.4716077833333333
1169,1,292,3750,0.5083017666666667,0.48089550000000003,0.51095165,0.48089550000000003
1169,1,292,3800,0.5102522666666667,0.4877001833333333,0.5092770166666667,0.4877001833333333
1169,1,292,3850,0.50902555,0.47782030000000003,0.5089741999999999,0.47782030000000003
1169,1,292,3900,0.5112763833333334,0.48866011666666664,0.5069398833333334,0.48866011666666664
1169,1,292,3950,0.51092905,0.4959160166666667,0.5078966166666666,0.4959160166666667
1169,1,292,4000,0.5099526333333333,0.4925597,0.5076299333333334,0.4925597
1169,2,328,0,0.5013313333333334,0.42508466666666667,0.5033163166666667,0.42508466666666667
1169,2,328,50,0.5010978833333333,0.4450836833333333,0.50179445,0.4450836833333333
1169,2,328,100,0.5048108833333333,0.45216605,0.5024558333333333,0.45216605
1169,2,328,150,0.5022631000000001,0.4678129333333333,0.5018909,0.4678129333333333
1169,2,328,200,0.50145845,0.46878706666666664,0.5010553166666667,0.46878706666666664
1169,2,328,250,0.5089481166666666,0.4880058,0.5084209166666667,0.4880058
1169,2,328,300,0.51208192,0.4850383,0.5127997599999999,0.4850383
1169,2,328,350,0.5113335833333333,0.4871420833333333,0.51051745,0.4871420833333333
1169,2,328,400,0.5122420166666667,0.47609026666666665,0.51179995,0.47609026666666665
1169,2,328,450,0.5107306833333334,0.47999153333333333,0.5133609333333333,0.47999153333333333
1169,2,328,500,0.5088309166666667,0.47375443333333334,0.5132780833333334,0.47375443333333334
1169,2,328,550,0.49937033333333336,0.47874873333333334,0.5059258333333333,0.47874873333333334
1169,2,328,600,0.50141305,0.4746115833333333,0.5022566833333333,0.4746115833333333
1169,2,328,650,0.5008419166666667,0.47802711666666664,0.5033920166666667,0.47802711666666664
1169,2,328,700,0.49933916,0.47306996,0.5065425,0.47306996
1169,2,328,750,0.5024110666666667,0.463915,0.5047174666666667,0.463915
1169,2,328,800,0.5019701666666667,0.4497327,0.5040245833333333,0.4497327
1169,2,328,850,0.50255025,0.45737905,0.5024334333333333,0.45737905
1169,2,328,900,0.50403635,0.45827181666666666,0.5027613,0.45827181666666666
1169,2,328,950,0.5047867666666667,0.45287710000000003,0.5043902666666666,0.45287710000000003
1169,2,328,1000,0.5034914666666667,0.43772331666666664,0.50622945,0.43772331666666664
1169,2,328,1050,0.5026244,0.46612792000000003,0.50334678,0.46612792000000003
1169,2,328,1100,0.5032429833333334,0.45914806666666663,0.5058185333333334,0.45914806666666663
1169,2,328,1150,0.50477345,0.43556891666666664,0.5064054333333333,0.43556891666666664
1169,2,328,1200,0.5032364166666666,0.44364573333333335,0.5037732833333334,0.44364573333333335
1169,2,328,1250,0.5029005166666667,0.4572667,0.5076217000000001,0.4572667
1169,2,328,1300,0.5027815999999999,0.47982338333333335,0.5054113833333334,0.47982338333333335
1169,2,328,1350,0.5018456499999999,0.4568031833333333,0.5055001833333334,0.4568031833333333
1169,2,328,1400,0.5026275333333333,0.47613741666666665,0.5074165833333334,0.47613741666666665
1169,2,328,1450,0.50115894,0.45710694,0.5055698,0.45710694
1169,2,328,1500,0.5042173833333333,0.4680286166666667,0.5055617333333333,0.4680286166666667
1169,2,328,1550,0.5020431666666667,0.46086511666666663,0.49892923333333333,0.46086511666666663
1169,2,328,1600,0.50253815,0.46017046666666667,0.5028979,0.46017046666666667
1169,2,328,1650,0.5036923,0.46278615,0.5017843666666667,0.46278615
1169,2,328,1700,0.5018588166666667,0.47071026666666665,0.5020476666666667,0.47071026666666665
1169,2,328,1750,0.5009271833333333,0.48165955,0.5023916166666667,0.48165955
1169,2,328,1800,0.5011,0.48538812000000003,0.4993968,0.48538812000000003
1169,2,328,1850,0.5022273333333334,0.47792366666666664,0.499057,0.47792366666666664
1169,2,328,1900,0.5031802,0.48417838333333335,0.5020488833333333,0.48417838333333335
1169,2,328,1950,0.5013220166666666,0.48067525,0.5027333333333334,0.48067525
1169,2,328,2000,0.5041223,0.47464649999999997,0.5010843833333334,0.47464649999999997
1169,2,328,2050,0.5016304,0.46866128333333334,0.5014426833333333,0.46866128333333334
1169,2,328,2100,0.5031185499999999,0.47338769999999997,0.5016028666666666,0.47338769999999997
1169,2,328,2150,0.50423502,0.4685859,0.50244046,0.4685859
1169,2,328,2200,0.50233615,0.4821063333333333,0.5042882,0.4821063333333333
1169,2,328,2250,0.50200405,0.4830756666666667,0.5042689499999999,0.4830756666666667
1169,2,328,2300,0.5034536000000001,0.47979278333333336,0.5047240166666667,0.47979278333333336
1169,2,328,2350,0.5041606666666667,0.4599860333333333,0.5032328666666667,0.4599860333333333
1169,2,328,2400,0.50620325,0.44881113333333333,0.5046917833333333,0.44881113333333333
1169,2,328,2450,0.5051908,0.4468329833333333,0.5060910833333333,0.4468329833333333
1169,2,328,2500,0.5054243333333334,0.4561728666666667,0.50816375,0.4561728666666667
1169,4,347,0,0.5014504,0.38015971666666665,0.5141418666666666,0.38015971666666665
1169,4,347,50,0.4994793,0.37940148333333334,0.5141686166666667,0.37940148333333334
1169,4,347,100,0.5008820666666667,0.39226191666666665,0.5145391666666667,0.39226191666666665
1169,4,347,150,0.5010018333333334,0.3965054,0.5169093333333333,0.3965054
1169,4,347,200,0.5021280333333333,0.3999081166666667,0.5187078666666667,0.3999081166666667
1169,4,347,250,0.5017798833333333,0.37527425000000003,0.51442705,0.37527425000000003
1169,4,347,300,0.5056337666666667,0.4280590666666667,0.5177098,0.4280590666666667
1169,4,347,350,0.5063594833333334,0.4151368833333333,0.5176786,0.4151368833333333
1169,4,347,400,0.50670055,0.42725813333333335,0.5191907,0.42725813333333335
1169,4,347,450,0.504692,0.40068881666666667,0.5187509833333334,0.40068881666666667
1169,4,347,500,0.5059363166666666,0.4008787833333333,0.51819345000000006,0.4008787833333333
1169,4,347,550,0.50420465,0.41174805000000003,0.5183474666666666,0.41174805000000003
1169,4,347,600,0.5046591166666666,0.4152691,0.5190095333333333,0.4152691
1169,4,347,650,0.5059087166666667,0.3981991,0.5179024,0.3981991
1169,4,347,700,0.5081710166666666,0.40140600000000004,0.5157194,0.40140600000000004
1169,4,347,750,0.5079293833333334,0.4136071,0.5147487,0.4136071
1169,4,347,800,0.50446025,0.40775438333333336,0.5144825,0.40775438333333336
1169,4,347,850,0.5060745,0.4127588333333333,0.5179043,0.4127588333333333
1169,4,347,900,0.5084872166666666,0.4005728333333333,0.5172674833333333,0.4005728333333333
1169,4,347,950,0.5051157166666667,0.4220091833333333,0.5156818,0.4220091833333333
1169,4,347,1000,0.5056660666666667,0.4303378333333333,0.5185132666666666,0.4303378333333333
1169,4,347,1050,0.5081866833333334,0.4270492166666667,0.5177642,0.4270492166666667
1169,4,347,1100,0.5044438333333333,0.4469673333333333,0.5176007,0.4469673333333333
1169,4,347,1150,0.5035054833333333,0.4283492666666667,0.5130722166666667,0.4283492666666667
1169,4,347,1200,0.50638905,0.41158155,0.5121751,0.41158155
1169,4,347,1250,0.5008156333333333,0.41559186666666664,0.5133359666666667,0.41559186666666664
1169,4,347,1300,0.5023748166666666,0.42103538333333335,0.5112165833333333,0.42103538333333335
1169,4,347,1350,0.50045946,0.42130142,0.51517826,0.42130142
1169,4,347,1400,0.5030727,0.42098298333333334,0.5147147666666667,0.42098298333333334
1169,4,347,1450,0.5033662166666667,0.42039968333333333,0.5111591333333334,0.42039968333333333
1169,4,347,1500,0.5038815833333333,0.4399268333333333,0.5167635,0.4399268333333333
1169,4,347,1550,0.5057411166666667,0.42441603333333333,0.5125483,0.42441603333333333
1169,4,347,1600,0.5021731166666666,0.4229724,0.5141556,0.4229724
1169,4,347,1650,0.50329695,0.4200079666666667,0.5120679666666667,0.4200079666666667
1169,4,347,1700,0.5022408666666667,0.39724709999999996,0.5131731333333334,0.39724709999999996
1169,4,347,1750,0.5025323666666667,0.39732565,0.5150555,0.39732565
1169,4,347,1800,0.5043765,0.40858853333333334,0.5138025166666667,0.40858853333333334
1169,4,347,1850,0.5055430833333333,0.4158301166666667,0.51486875,0.4158301166666667
1169,4,347,1900,0.5038739166666667,0.42484299999999997,0.51479705,0.42484299999999997
1169,4,347,1950,0.5051243166666667,0.41904716666666664,0.5171453666666667,0.41904716666666664
1169,4,347,2000,0.5039509833333333,0.41106601666666664,0.5148363,0.41106601666666664
1169,4,347,2050,0.5028476166666667,0.42585475,0.5162220833333333,0.42585475
1169,4,347,2100,0.5038643666666667,0.42619713333333337,0.51538555,0.42619713333333337
1169,4,347,2150,0.5027307833333333,0.4397775,0.5167979333333333,0.4397775
1169,4,347,2200,0.5052245166666667,0.42474551666666666,0.5164234166666667,0.42474551666666666
1169,4,347,2250,0.5021336,0.4382767833333333,0.5174873666666666,0.4382767833333333
1169,4,347,2300,0.5042892666666666,0.44708858333333334,0.5174339333333333,0.44708858333333334
1169,4,347,2350,0.5057849,0.44868779999999997,0.5136388166666667,0.44868779999999997
1169,4,347,2400,0.5060052833333334,0.43198428333333333,0.5117181,0.43198428333333333
1169,4,347,2450,0.5062801166666666,0.44826876666666665,0.5177653333333333,0.44826876666666665
1169,4,347,2500,0.50811065,0.4384559,0.5152007333333333,0.4384559
1169,4,347,2550,0.50945426,0.433181,0.51426016,0.433181
1169,4,347,2600,0.5088492,0.46010738333333334,0.5121677,0.46010738333333334
1169,4,347,2650,0.51016265,0.448041,0.51203585,0.448041
1169,4,347,2700,0.5091861666666667,0.46295416666666667,0.5135401833333333,0.46295416666666667
1169,4,347,2750,0.50994985,0.4645706,0.5139325,0.4645706
1169,4,347,2800,0.5104106833333333,0.47194308333333335,0.5131352,0.47194308333333335
1169,4,347,2850,0.5094234666666666,0.47195519999999996,0.5135519833333333,0.47195519999999996
1169,4,347,2900,0.5077391833333333,0.4692422666666667,0.5109634666666667,0.4692422666666667
1169,4,347,2950,0.5071898666666667,0.4707556666666667,0.5100216666666667,0.4707556666666667
1169,4,347,3000,0.5067469,0.48006526666666666,0.51095385,0.48006526666666666
1169,4,347,3050,0.5072633333333333,0.4774069833333333,0.51002985,0.4774069833333333
1169,4,347,3100,0.5065934666666666,0.4722881333333333,0.5109195833333333,0.4722881333333333
1169,4,347,3150,0.5068672333333333,0.46582961666666667,0.5131067166666667,0.46582961666666667
1169,4,347,3200,0.5079184,0.4701322666666667,0.5101351,0.4701322666666667
1169,4,347,3250,0.5100431166666667,0.4668606166666667,0.5097523833333333,0.4668606166666667
1169,4,347,3300,0.5075132333333333,0.46311535000000004,0.5116959833333333,0.46311535000000004
1169,4,347,3350,0.5075789166666667,0.460044,0.5099559833333334,0.460044
1169,4,347,3400,0.5102532833333333,0.4610029166666667,0.5082111333333333,0.4610029166666667
1169,4,347,3450,0.5056819333333333,0.46214736666666667,0.5076814166666667,0.46214736666666667
1169,4,347,3500,0.50679255,0.4575294166666667,0.5087007166666666,0.4575294166666667
1169,4,347,3550,0.5087929,0.4527580666666667,0.5060232833333334,0.4527580666666667
1169,4,347,3600,0.5079086666666667,0.46792445,0.5050465,0.46792445
1169,4,347,3650,0.5082481333333333,0.4713204,0.50373155,0.4713204
1169,4,347,3700,0.5093269833333334,0.46168776666666667,0.5057100333333333,0.46168776666666667
1169,4,347,3750,0.5066105833333333,0.45701955,0.5071034833333333,0.45701955
1169,4,347,3800,0.50604855,0.46980446666666664,0.5071328166666667,0.46980446666666664
1169,4,347,3850,0.5075749333333334,0.4726615833333333,0.5094825333333334,0.4726615833333333
1169,4,347,3900,0.5048203166666667,0.46205758333333335,0.5091941166666667,0.46205758333333335
1169,4,347,3950,0.50451852,0.470228,0.50893724,0.470228
1169,4,347,4000,0.50594735,0.47260741666666667,0.5095573333333333,0.47260741666666667
1169,4,347,4050,0.50498845,0.4626973166666667,0.5095904833333333,0.4626973166666667
1169,4,347,4100,0.5049818666666667,0.45834186666666665,0.50973915,0.45834186666666665
1169,4,347,4150,0.5049952333333334,0.46899725,0.5102902333333333,0.46899725
1169,4,347,4200,0.50483335,0.45253283333333333,0.5109294833333333,0.45253283333333333
1169,4,347,4250,0.5026056166666667,0.47569490000000003,0.5106871,0.47569490000000003
1169,4,347,4300,0.5055996166666666,0.47638769999999997,0.5099249666666666,0.47638769999999997
1169,4,347,4350,0.5039005833333333,0.4802822333333333,0.5064009166666666,0.4802822333333333
1169,4,347,4400,0.5061846,0.48174391666666666,0.50986775,0.48174391666666666
1169,4,347,4450,0.5056810833333334,0.4710108833333333,0.5067523666666667,0.4710108833333333
1169,4,347,4500,0.5060314333333333,0.47384613333333336,0.5058268833333334,0.47384613333333336
1169,4,347,4550,0.5077834666666666,0.47370636666666666,0.5064307333333333,0.47370636666666666
1169,4,347,4600,0.5060052666666667,0.4908384,0.5068146666666666,0.4908384
1169,4,347,4650,0.50721795,0.48212893333333334,0.5065774333333333,0.48212893333333334
1169,4,347,4700,0.5063399833333333,0.4828258,0.5073674166666666,0.4828258
1169,4,347,4750,0.5073989166666667,0.4879485333333333,0.5085755000000001,0.4879485333333333
1169,4,347,4800,0.5076515,0.4782899666666667,0.5065653666666667,0.4782899666666667
1169,4,347,4850,0.5062804333333333,0.47873153333333335,0.50730305,0.47873153333333335
1169,4,347,4900,0.50691285,0.47326393333333333,0.50895015,0.47326393333333333
1169,4,347,4950,0.5041129666666667,0.4840506666666667,0.5075528166666666,0.4840506666666667
1169,4,347,5000,0.5074208666666666,0.47983281666666666,0.5082184666666667,0.47983281666666666
1169,4,347,5050,0.50697005,0.48056635000000003,0.5079718,0.48056635000000003
1169,4,347,5100,0.5067339,0.4688248666666667,0.5092274333333333,0.4688248666666667
1169,4,347,5150,0.50614708,0.47148998,0.5088655,0.47148998
1169,4,347,5200,0.5061775166666667,0.48983778333333333,0.5093269,0.48983778333333333
1169,4,347,5250,0.5041481333333333,0.48724771666666666,0.5104637166666667,0.48724771666666666
1169,4,347,5300,0.5064094,0.4751163666666667,0.5103318,0.4751163666666667
1169,4,347,5350,0.5054618,0.47546204999999997,0.5097065833333334,0.47546204999999997
1169,4,347,5400,0.5064679666666667,0.48160516666666664,0.5090191166666667,0.48160516666666664
1169,4,347,5450,0.5085301333333333,0.4808642833333333,0.5100913499999999,0.4808642833333333
1169,4,347,5500,0.5074829333333334,0.48440085,0.5093567833333333,0.48440085
1169,4,347,5550,0.5047808,0.48752046666666665,0.50914995,0.48752046666666665
1169,4,347,5600,0.5080252166666667,0.48667103333333334,0.5103732333333333,0.48667103333333334
1169,4,347,5650,0.50605295,0.4874161,0.5060611833333333,0.4874161
1169,4,347,5700,0.5062356,0.48867325,0.5047251333333334,0.48867325
1169,4,347,5750,0.5063884833333333,0.48141996666666664,0.5066994333333333,0.48141996666666664
1169,4,347,5800,0.5052978833333334,0.48591941666666666,0.5095648,0.48591941666666666
1169,4,347,5850,0.50730455,0.492077,0.5078206833333333,0.492077
1169,4,347,5900,0.5058461333333333,0.48421278333333334,0.5086591666666667,0.48421278333333334
1169,4,347,5950,0.5056228166666666,0.4874959,0.5099181500000001,0.4874959
1169,4,347,6000,0.5042185333333333,0.4866244666666667,0.5101991166666666,0.4866244666666667
1169,4,347,6050,0.5045466666666667,0.4888877833333333,0.5098796999999999,0.4888877833333333
1169,4,347,6100,0.5037752166666667,0.48968358333333334,0.5116368166666666,0.48968358333333334
1169,4,347,6150,0.50383915,0.47987335,0.5082375833333334,0.47987335
1169,4,347,6200,0.5036860166666667,0.49096168333333334,0.5090852666666666,0.49096168333333334
1169,4,347,6250,0.5047800333333333,0.4910667833333333,0.51108815,0.4910667833333333
1169,4,347,6300,0.5018455833333334,0.4862177,0.5051627166666667,0.4862177
1169,4,347,6350,0.5011083666666667,0.47984775,0.5036020166666667,0.47984775
1169,4,347,6400,0.5013625666666667,0.4813114666666667,0.5044614666666667,0.4813114666666667
1169,4,347,6450,0.5025896,0.47897045,0.5036359166666666,0.47897045
1169,4,347,6500,0.5038930333333334,0.4764556833333333,0.5053672666666666,0.4764556833333333
1169,5,352,0,0.4985552,0.40269351666666664,0.5144337833333333,0.40269351666666664
1169,5,352,50,0.49826595,0.39745149999999996,0.5129205666666666,0.39745149999999996
1169,5,352,100,0.4982308,0.3901582,0.5133478166666666,0.3901582
1169,5,352,150,0.49569595,0.39769525,0.5149143666666667,0.39769525
1169,5,352,200,0.49947556666666665,0.39565618333333336,0.5137291666666667,0.39565618333333336
1169,5,352,250,0.49970068333333334,0.4125140666666667,0.5159389333333333,0.4125140666666667
1169,5,352,300,0.4981890666666667,0.3984907833333333,0.51355445,0.3984907833333333
1169,5,352,350,0.49922026666666663,0.41255220000000004,0.5153492166666667,0.41255220000000004
1169,5,352,400,0.50690915,0.4289868,0.5190932333333333,0.4289868
1169,5,352,450,0.5082468166666667,0.43085071666666663,0.5194468333333333,0.43085071666666663
1169,5,352,500,0.5070275166666667,0.41567988333333333,0.5182542833333333,0.41567988333333333
1169,5,352,550,0.5111592666666667,0.4147543833333333,0.5191216666666667,0.4147543833333333
1169,5,352,600,0.5096930166666667,0.4209168833333333,0.5132936333333333,0.4209168833333333
1169,5,352,650,0.5109703666666666,0.4280621333333333,0.51860935,0.4280621333333333
1169,5,352,700,0.5081486,0.42848326666666664,0.51549055,0.42848326666666664
1169,5,352,750,0.50970965,0.42049661666666666,0.51632725,0.42049661666666666
1169,5,352,800,0.5079634333333334,0.41622098333333335,0.5182292000000001,0.41622098333333335
1169,5,352,850,0.5085399500000001,0.423494,0.5179243,0.423494
1169,5,352,900,0.5077209,0.42281161666666667,0.5177147,0.42281161666666667
1169,5,352,950,0.5060231,0.4327661666666667,0.51938195,0.4327661666666667
1169,5,352,1000,0.5097220166666666,0.42756383333333337,0.5149913166666666,0.42756383333333337
1169,5,352,1050,0.5060440166666667,0.4320629833333334,0.5148044666666667,0.4320629833333334
1169,5,352,1100,0.5092067166666666,0.43365145,0.5173918833333333,0.43365145
1169,5,352,1150,0.5053575666666666,0.44058233333333335,0.5164433166666667,0.44058233333333335
1169,5,352,1200,0.5071234833333333,0.41912873333333334,0.5141819833333333,0.41912873333333334
1169,5,352,1250,0.5069481666666666,0.432242,0.51521955,0.432242
1169,5,352,1300,0.5075495333333333,0.4176972666666666,0.5151140666666667,0.4176972666666666
1169,5,352,1350,0.5067197,0.42361745,0.5166586666666666,0.42361745
1169,5,352,1400,0.5050272166666666,0.42702698333333333,0.5140666833333333,0.42702698333333333
1169,5,352,1450,0.50587174,0.41496038,0.5158929,0.41496038
1169,5,352,1500,0.5069435333333333,0.41496408333333334,0.51388375,0.41496408333333334
1169,5,352,1550,0.5058891,0.41988346666666665,0.5147278,0.41988346666666665
1169,5,352,1600,0.5059011,0.41691908333333333,0.5161422,0.41691908333333333
1169,5,352,1650,0.5050925833333333,0.4110297333333333,0.5153793666666666,0.4110297333333333
1169,5,352,1700,0.5064993166666667,0.4078616,0.5167671666666667,0.4078616
1169,5,352,1750,0.5062397000000001,0.41225575000000003,0.5157079,0.41225575000000003
1169,5,352,1800,0.5064831333333334,0.4164542333333333,0.5172119666666667,0.4164542333333333
1169,5,352,1850,0.5048989333333334,0.41438996666666666,0.5161581833333333,0.41438996666666666
1169,5,352,1900,0.5078087,0.40190375,0.51570235,0.40190375
1169,5,352,1950,0.50675935,0.4220896833333333,0.5189266166666666,0.4220896833333333
1169,5,352,2000,0.50756915,0.43435901666666665,0.5168214,0.43435901666666665
1169,5,352,2050,0.5071245166666667,0.4360343166666667,0.5165724166666666,0.4360343166666667
1169,5,352,2100,0.5091965166666667,0.4360621333333333,0.5183631833333333,0.4360621333333333
1169,5,352,2150,0.5071280666666667,0.4310716333333333,0.5173785833333333,0.4310716333333333
1169,5,352,2200,0.5085351833333334,0.41860613333333335,0.5186619333333333,0.41860613333333335
1169,5,352,2250,0.5065517666666667,0.41755965,0.5207578833333334,0.41755965
1169,5,352,2300,0.5065672333333333,0.41787026666666666,0.5232207833333333,0.41787026666666666
1169,5,352,2350,0.5065187666666666,0.42185775000000003,0.5216133333333333,0.42185775000000003
1169,5,352,2400,0.5033753666666667,0.41143605,0.5226071666666667,0.41143605
1169,5,352,2450,0.5024838833333334,0.42190171666666665,0.5236973,0.42190171666666665
1169,5,352,2500,0.5054912500000001,0.41081866666666667,0.5220394666666667,0.41081866666666667
1169,5,352,2550,0.5048916333333333,0.41654366666666665,0.5203940666666667,0.41654366666666665
1169,5,352,2600,0.5040033166666666,0.39790274999999997,0.5238289166666666,0.39790274999999997
1169,5,352,2650,0.5042988500000001,0.397822,0.5229629666666666,0.397822
1169,5,352,2700,0.5065256499999999,0.40707761666666664,0.5227710333333333,0.40707761666666664
1169,5,352,2750,0.50434245,0.4118836,0.5226237833333334,0.4118836
1169,5,352,2800,0.5057620166666666,0.4152236,0.5231710833333334,0.4152236
1169,5,352,2850,0.50492585,0.4137328,0.5230618499999999,0.4137328
1169,5,352,2900,0.5072539833333334,0.41259793333333333,0.5215282833333333,0.41259793333333333
1169,5,352,2950,0.50779496,0.41642732,0.5197225,0.41642732
1169,5,352,3000,0.50717685,0.40530546666666667,0.5217456500000001,0.40530546666666667
1169,5,352,3050,0.5085032333333334,0.41598314999999997,0.5234871,0.41598314999999997
1169,5,352,3100,0.5074379666666666,0.41371596666666666,0.5232127333333333,0.41371596666666666
1169,5,352,3150,0.5068112166666666,0.40902845,0.52461215,0.40902845
1169,5,352,3200,0.5070053999999999,0.4111518833333333,0.52506635,0.4111518833333333
1169,5,352,3250,0.5087542166666666,0.4112862,0.52234165,0.4112862
1169,5,352,3300,0.50902525,0.40810636666666666,0.5238828166666667,0.40810636666666666
