Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1246,1,335,0,0.5204497,0.4231889,0.5334157166666667,0.4231889
1246,1,335,50,0.5236755166666667,0.44173576666666664,0.5363656,0.44173576666666664
1246,1,335,100,0.5212141,0.45559265000000004,0.5334584166666667,0.45559265000000004
1246,1,335,150,0.5234724333333334,0.4609404,0.5289225,0.4609404
1246,1,335,200,0.5259499666666667,0.44675358333333337,0.5275987,0.44675358333333337
1246,1,335,250,0.5168015833333333,0.46357015,0.52013395,0.46357015
1246,1,335,300,0.5036456,0.4451296833333333,0.5164693166666666,0.4451296833333333
1246,1,335,350,0.50344675,0.43803346666666665,0.5140418666666666,0.43803346666666665
1246,1,335,400,0.50747915,0.43645233333333333,0.5217553333333333,0.43645233333333333
1246,1,335,450,0.5292271,0.4373089666666667,0.5311153166666667,0.4373089666666667
1246,1,335,500,0.5294180166666667,0.4587313,0.5296142166666666,0.4587313
1246,1,335,550,0.5302369333333333,0.4561301166666667,0.5312073666666667,0.4561301166666667
1246,1,335,600,0.5276017333333334,0.4649843,0.5318600166666667,0.4649843
1246,1,335,650,0.52868785,0.44334894999999996,0.5323837166666667,0.44334894999999996
1246,1,335,700,0.5183762833333333,0.4323503833333333,0.5203874333333334,0.4323503833333333
1246,1,335,750,0.5155654666666667,0.44023081666666664,0.5219641,0.44023081666666664
1246,1,335,800,0.5152346166666667,0.4413097833333333,0.51943585,0.4413097833333333
1246,1,335,850,0.51767655,0.4296300833333333,0.5161756333333334,0.4296300833333333
1246,1,335,900,0.5173837166666666,0.4487747833333333,0.5178978833333333,0.4487747833333333
1246,1,335,950,0.5134477833333333,0.46044505,0.5227259666666666,0.46044505
1246,1,335,1000,0.5161985833333333,0.4291173833333333,0.5217309166666666,0.4291173833333333
1246,1,335,1050,0.5096866166666667,0.43103605,0.51362195,0.43103605
1246,1,335,1100,0.5085063333333333,0.4410909833333333,0.51524685,0.4410909833333333
1246,1,335,1150,0.50987205,0.4389002833333333,0.5109346,0.4389002833333333
1246,1,335,1200,0.5101161333333333,0.4591854,0.5156735333333333,0.4591854
1246,1,335,1250,0.5074244833333333,0.4447909666666667,0.5125663333333333,0.4447909666666667
1246,1,335,1300,0.5097240000000001,0.42539838333333335,0.5138874666666666,0.42539838333333335
1246,1,335,1350,0.5077416,0.4527315,0.5152880666666666,0.4527315
1246,1,335,1400,0.5097900666666667,0.43349203333333336,0.5199816333333334,0.43349203333333336
1246,1,335,1450,0.5089501333333334,0.4414866,0.514419,0.4414866
1246,1,335,1500,0.5061962833333333,0.43103203333333334,0.5172637666666666,0.43103203333333334
1246,1,335,1550,0.5070411666666667,0.4375860833333333,0.5136027666666667,0.4375860833333333
1246,1,335,1600,0.5107258,0.4304027,0.5171337833333334,0.4304027
1246,1,335,1650,0.5091401600000001,0.43493174,0.51480956,0.43493174
1246,1,335,1700,0.5105181857142858,0.4557141714285714,0.5158940142857142,0.4557141714285714
1246,1,335,1750,0.50667852,0.45179186,0.51914646,0.45179186
1246,1,335,1800,0.5076364285714285,0.4500417285714286,0.5140476428571429,0.4500417285714286
1246,1,335,1850,0.50866066,0.43671706,0.51328576,0.43671706
1246,1,335,1900,0.5094091166666667,0.4249765166666667,0.5129363833333334,0.4249765166666667
1246,1,335,1950,0.5090566,0.44472808333333336,0.51112985,0.44472808333333336
1246,1,335,2000,0.5095454166666666,0.45259306666666665,0.5117626666666667,0.45259306666666665
1246,1,335,2050,0.5105236,0.46475806666666664,0.51010595,0.46475806666666664
1246,1,335,2100,0.50516805,0.44499645,0.5112200833333334,0.44499645
1246,1,335,2150,0.5080394166666666,0.46391056666666663,0.5146822,0.46391056666666663
