Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1166,1,356,0,0.48563575000000003,0.44062063333333334,0.48554996666666667,0.44062063333333334
1166,1,356,50,0.48609505,0.44630766666666666,0.48388203333333335,0.44630766666666666
1166,1,356,100,0.4871404166666667,0.44583423333333333,0.48545506666666666,0.44583423333333333
1166,1,356,150,0.48775481666666665,0.4408312333333333,0.4864248333333333,0.4408312333333333
1166,1,356,200,0.4870721,0.44205483333333334,0.4875653,0.44205483333333334
1166,1,356,250,0.49719736666666664,0.45573796666666666,0.49267205000000003,0.45573796666666666
1166,1,356,300,0.49706895,0.45858965,0.4928216833333333,0.45858965
1166,1,356,350,0.4961751833333333,0.4537488,0.4938894833333333,0.4537488
1166,1,356,400,0.49834735,0.4566646833333333,0.49362033333333333,0.4566646833333333
1166,1,356,450,0.49760418333333334,0.44721745,0.49423781666666666,0.44721745
1166,1,356,500,0.49666615000000003,0.4568013166666667,0.49459855,0.4568013166666667
1166,1,356,550,0.49878106666666666,0.46023685000000003,0.4960238833333333,0.46023685000000003
1166,1,356,600,0.49886203333333334,0.46020633333333333,0.4964917,0.46020633333333333
1166,1,356,650,0.49767148333333333,0.45562153333333333,0.49546203333333333,0.45562153333333333
1166,1,356,700,0.49808925,0.4590678,0.4952098166666667,0.4590678
1166,1,356,750,0.4984873833333333,0.45563296666666664,0.496181,0.45563296666666664
1166,1,356,800,0.49934605,0.4506617333333333,0.4945721166666667,0.4506617333333333
1166,1,356,850,0.4985143833333333,0.4622281833333333,0.49609190000000003,0.4622281833333333
1166,1,356,900,0.5004390333333334,0.46402055,0.49876516666666665,0.46402055
1166,1,356,950,0.4983809166666667,0.4665848166666667,0.4982660666666667,0.4665848166666667
1166,1,356,1000,0.49934765,0.46645966666666666,0.4978122833333333,0.46645966666666666
1166,1,356,1050,0.49935143333333337,0.45978731666666667,0.4975380833333333,0.45978731666666667
1166,1,356,1100,0.49791193333333333,0.45862386666666666,0.4984097833333333,0.45862386666666666
1166,1,356,1150,0.49900798333333335,0.4667937166666667,0.4975008166666667,0.4667937166666667
1166,1,356,1200,0.4985561666666667,0.4486851,0.4971322166666667,0.4486851
1166,1,356,1250,0.49954788333333333,0.46186886666666666,0.49754339999999997,0.46186886666666666
