Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1195,1,293,0,0.50541945,0.4154941833333333,0.5150581,0.4154941833333333
1195,1,293,50,0.4918080166666667,0.4141223666666667,0.5030047166666667,0.4141223666666667
1195,1,293,100,0.4877330833333333,0.41359921666666666,0.49985256666666666,0.41359921666666666
1195,1,293,150,0.4890420833333333,0.40919715,0.499021,0.40919715
1195,1,293,200,0.4883990166666667,0.40915101666666664,0.4977081,0.40915101666666664
1195,1,293,250,0.48827375,0.41386211666666667,0.49783911666666664,0.41386211666666667
1195,1,293,300,0.4886113166666667,0.41283655,0.49691878333333334,0.41283655
1195,1,293,350,0.4870293,0.41347903333333336,0.4978642,0.41347903333333336
1195,1,293,400,0.4871156833333333,0.41559961666666667,0.49764308333333335,0.41559961666666667
1195,1,293,450,0.48928354,0.41891224,0.49694067999999997,0.41891224
1195,1,293,500,0.4898113666666667,0.4108641,0.4965035,0.4108641
1195,1,293,550,0.49056011666666666,0.40984425,0.4981798333333333,0.40984425
1195,1,293,600,0.5026516333333333,0.41443636666666667,0.5105282333333333,0.41443636666666667
1195,1,293,650,0.5116850666666667,0.4182055333333333,0.5176035,0.4182055333333333
1195,1,293,700,0.5131292166666667,0.41873075,0.5181352,0.41873075
1195,1,293,750,0.51314125,0.4202260666666667,0.5177718,0.4202260666666667
1195,1,293,800,0.51413865,0.41630623333333333,0.5182203833333333,0.41630623333333333
1195,1,293,850,0.51469582,0.41296508,0.52020284,0.41296508
1195,1,293,900,0.51453235,0.4194013,0.5176316166666667,0.4194013
1195,1,293,950,0.5136680833333334,0.4226761333333333,0.5179665666666666,0.4226761333333333
1195,1,293,1000,0.5157936833333333,0.41739493333333333,0.5173487833333333,0.41739493333333333
1195,1,293,1050,0.5145701166666667,0.41711991666666665,0.5184873999999999,0.41711991666666665
1195,1,293,1100,0.51628015,0.4114268,0.5167490333333333,0.4114268
1195,1,293,1150,0.5134290333333333,0.41729003333333337,0.5188842,0.41729003333333337
1195,1,293,1200,0.5136445,0.42085921666666665,0.5168814833333333,0.42085921666666665
1195,1,293,1250,0.51272944,0.41093764,0.51730316,0.41093764
1195,1,293,1300,0.5141293166666667,0.41417798333333333,0.51977345,0.41417798333333333
1195,1,293,1350,0.51547655,0.4195374666666667,0.5200340666666666,0.4195374666666667
1195,1,293,1400,0.51367395,0.4239226,0.52020475,0.4239226
1195,1,293,1450,0.5156755833333333,0.41813113333333335,0.5206470666666667,0.41813113333333335
1195,1,293,1500,0.5136979833333333,0.41675223333333333,0.5187762333333333,0.41675223333333333
1195,1,293,1550,0.5153959,0.41526219999999997,0.5204096333333333,0.41526219999999997
1195,1,293,1600,0.5146392333333334,0.41100781666666664,0.5194090166666667,0.41100781666666664
1195,1,293,1650,0.5134222166666667,0.4093996166666667,0.5197738833333333,0.4093996166666667
1195,1,293,1700,0.5141195333333334,0.4101027,0.5186517166666667,0.4101027
1195,1,293,1750,0.51477268,0.41730202,0.51743184,0.41730202
1195,1,293,1800,0.5145062166666666,0.4213592333333333,0.5155003833333334,0.4213592333333333
1195,1,293,1850,0.5135807166666667,0.41742321666666665,0.5170648833333333,0.41742321666666665
1195,1,293,1900,0.5144068333333334,0.41099395,0.5149704666666667,0.41099395
1195,1,293,1950,0.5168808666666667,0.41104141666666666,0.5145718,0.41104141666666666
1195,1,293,2000,0.51703745,0.40267236666666667,0.5177498333333334,0.40267236666666667
1195,1,293,2050,0.5155170333333333,0.40676666666666667,0.5180176666666667,0.40676666666666667
1195,1,293,2100,0.5170660166666666,0.4058785833333333,0.5192034,0.4058785833333333
1195,1,293,2150,0.51825764,0.39690978,0.52136892,0.39690978
1195,1,293,2200,0.5152495,0.4027694666666667,0.5196016333333333,0.4027694666666667
1195,1,293,2250,0.5151053666666667,0.40598286666666666,0.5197662666666667,0.40598286666666666
1195,1,293,2300,0.5154627666666667,0.40570338333333333,0.5182694833333333,0.40570338333333333
1195,1,293,2350,0.5163350833333333,0.4037786,0.51986255,0.4037786
1195,1,293,2400,0.5169082666666667,0.40294983333333334,0.51972395,0.40294983333333334
1195,1,293,2450,0.5182398166666666,0.4025147666666667,0.52046495,0.4025147666666667
1195,1,293,2500,0.515397,0.4242812833333333,0.5194402166666667,0.4242812833333333
1195,1,293,2550,0.5154572,0.42771015,0.5177971833333334,0.42771015
1195,1,293,2600,0.51679178,0.41683538000000003,0.52021808,0.41683538000000003
1195,1,293,2650,0.5153886333333333,0.41093821666666663,0.5211553166666667,0.41093821666666663
1195,1,293,2700,0.5166854666666667,0.4208461,0.52146125,0.4208461
1195,1,293,2750,0.5168887166666667,0.41024648333333336,0.51972525,0.41024648333333336
1195,1,293,2800,0.51817475,0.41672695,0.5211790166666667,0.41672695
1195,1,293,2850,0.5172133666666666,0.4097121166666667,0.5203941666666667,0.4097121166666667
1195,1,293,2900,0.5180502833333334,0.4311301666666667,0.5216281,0.4311301666666667
1195,1,293,2950,0.5164897666666667,0.41376503333333337,0.5208756666666666,0.41376503333333337
1195,1,293,3000,0.5199722333333333,0.40443145,0.5211648333333334,0.40443145
1195,2,288,0,0.49519108333333334,0.40907851666666667,0.49735303333333336,0.40907851666666667
1195,2,288,50,0.49409301666666666,0.4150891666666667,0.49843185,0.4150891666666667
1195,2,288,100,0.4949153,0.4115445833333333,0.49870945,0.4115445833333333
1195,2,288,150,0.4927768166666667,0.4195012166666667,0.49943856666666664,0.4195012166666667
1195,2,288,200,0.49384995,0.41348415,0.49972303333333334,0.41348415
1195,2,288,250,0.49445421666666667,0.4122386,0.49987798333333333,0.4122386
1195,2,288,300,0.49400546666666667,0.41865226666666666,0.5006770166666666,0.41865226666666666
1195,2,288,350,0.5087141000000001,0.41813375,0.5163974333333333,0.41813375
1195,2,288,400,0.5120391,0.4199326666666667,0.52136835,0.4199326666666667
1195,2,288,450,0.5119088333333334,0.4185138,0.5209015833333334,0.4185138
1195,2,288,500,0.5121990000000001,0.4221093,0.5206176,0.4221093
1195,2,288,550,0.5129849666666667,0.43211821666666667,0.5179029166666667,0.43211821666666667
1195,2,288,600,0.5135677166666667,0.4224840166666667,0.51657035,0.4224840166666667
1195,2,288,650,0.5116195833333332,0.41877528333333336,0.5184816,0.41877528333333336
1195,2,288,700,0.5128765166666667,0.4203986666666667,0.5164797333333333,0.4203986666666667
1195,2,288,750,0.5124724666666667,0.4237791166666667,0.5184387833333334,0.4237791166666667
1195,2,288,800,0.5119902666666667,0.42791521666666665,0.5176266666666667,0.42791521666666665
1195,2,288,850,0.5113831,0.42498588,0.51826774,0.42498588
1195,2,288,900,0.5128695166666667,0.4277932166666667,0.5164509666666667,0.4277932166666667
1195,2,288,950,0.5123237166666667,0.4226195833333333,0.5182078333333333,0.4226195833333333
1195,2,288,1000,0.51151265,0.42214003333333333,0.5181473833333333,0.42214003333333333
1195,2,288,1050,0.5131840333333333,0.42281895,0.5172248333333334,0.42281895
1195,2,288,1100,0.5123727333333333,0.4271670166666667,0.5177531833333333,0.4271670166666667
1195,2,288,1150,0.51011045,0.4218825333333333,0.5193397,0.4218825333333333
1195,2,288,1200,0.5123758,0.4169577333333333,0.5178740333333334,0.4169577333333333
1195,2,288,1250,0.5122495499999999,0.4193585833333333,0.5172625,0.4193585833333333
1195,2,288,1300,0.5116846,0.42132568333333337,0.5176147833333333,0.42132568333333337
1195,2,288,1350,0.5110607333333334,0.42595343333333335,0.5165181333333333,0.42595343333333335
1195,2,288,1400,0.5145563666666667,0.4179043333333333,0.5227364666666666,0.4179043333333333
1195,2,288,1450,0.5187344166666666,0.4152159166666667,0.5263665166666667,0.4152159166666667
1195,2,288,1500,0.5199700333333332,0.42245565,0.52711835,0.42245565
1195,2,288,1550,0.5197265666666666,0.4194495,0.524846,0.4194495
1195,2,288,1600,0.5212569166666666,0.4146428833333333,0.5255596166666667,0.4146428833333333
1195,2,288,1650,0.5202531,0.4216185333333333,0.5249042333333334,0.4216185333333333
1195,2,288,1700,0.52201825,0.41923771666666665,0.5270814500000001,0.41923771666666665
1195,2,288,1750,0.5219356833333333,0.42007285,0.5260192833333333,0.42007285
1195,2,288,1800,0.51894685,0.4198898,0.5256848333333334,0.4198898
1195,2,288,1850,0.5202609499999999,0.41917028333333334,0.5253676333333334,0.41917028333333334
1195,2,288,1900,0.5206114333333334,0.4098722,0.5259477666666666,0.4098722
1195,2,288,1950,0.52040405,0.41911315,0.5246219666666667,0.41911315
1195,2,288,2000,0.51879308,0.4182883,0.52490968,0.4182883
1195,2,288,2050,0.51997505,0.4165427666666667,0.5238647000000001,0.4165427666666667
1195,2,288,2100,0.5206693333333333,0.42224123333333335,0.5234828833333334,0.42224123333333335
1195,2,288,2150,0.52118385,0.41572376666666666,0.5231709166666667,0.41572376666666666
1195,2,288,2200,0.5220940833333334,0.41937273333333336,0.5254915,0.41937273333333336
1195,2,288,2250,0.5225285,0.4174484,0.52589165,0.4174484
1195,2,288,2300,0.5223068166666667,0.41792603333333334,0.5266046,0.41792603333333334
1195,2,288,2350,0.5222921333333334,0.4126155,0.5254408833333334,0.4126155
1195,2,288,2400,0.5227347833333333,0.41500831666666665,0.52650645,0.41500831666666665
1195,2,288,2450,0.5219616666666667,0.41337358333333335,0.5271128,0.41337358333333335
1195,2,288,2500,0.5227225166666667,0.40570755000000003,0.5256472166666667,0.40570755000000003
1195,2,288,2550,0.521382,0.4126086666666667,0.52566329999999994,0.4126086666666667
1195,2,288,2600,0.5235725166666667,0.40563153333333335,0.5251066666666666,0.40563153333333335
1195,2,288,2650,0.5233392833333333,0.4234184166666667,0.5261750000000001,0.4234184166666667
1195,2,288,2700,0.5234530000000001,0.42081305,0.52499245,0.42081305
1195,2,288,2750,0.5264883,0.41022005,0.5261084833333334,0.41022005
1195,2,288,2800,0.5236892,0.4192022166666667,0.5273202666666666,0.4192022166666667
1195,2,288,2850,0.5291607166666666,0.4018859,0.5287463333333333,0.4018859
1195,2,288,2900,0.5280502833333334,0.4151876666666667,0.5288696666666667,0.4151876666666667
1195,2,288,2950,0.52956048,0.41232796,0.52805454,0.41232796
1195,2,288,3000,0.5289154,0.40851709999999997,0.5291726833333333,0.40851709999999997
1195,2,288,3050,0.5301634166666667,0.40805753333333333,0.52780815,0.40805753333333333
1195,2,288,3100,0.5285394833333333,0.41741928333333334,0.5261624666666667,0.41741928333333334
1195,2,288,3150,0.5291795833333333,0.40566019999999997,0.5289207499999999,0.40566019999999997
1195,2,288,3200,0.5283002166666666,0.41024598333333334,0.52936775,0.41024598333333334
1195,2,288,3250,0.5265315166666666,0.42310681666666666,0.5276869,0.42310681666666666
1195,2,288,3300,0.5276624,0.42791936666666663,0.5278765166666667,0.42791936666666663
1195,2,288,3350,0.5271504333333333,0.41350936666666666,0.5285999166666666,0.41350936666666666
1195,2,288,3400,0.527231,0.4217073333333333,0.5284069833333334,0.4217073333333333
1195,2,288,3450,0.5259063833333333,0.4276351,0.5269964833333334,0.4276351
1195,2,288,3500,0.5274320833333334,0.41748165,0.5285136166666666,0.41748165
1195,2,288,3550,0.52602145,0.42544271666666666,0.5284177999999999,0.42544271666666666
1195,2,288,3600,0.5244769,0.4273869,0.5277500666666667,0.4273869
1195,2,288,3650,0.5259330333333333,0.4315675666666667,0.5257272166666667,0.4315675666666667
1195,2,288,3700,0.52604355,0.4324430166666667,0.5270342666666666,0.4324430166666667
1195,2,288,3750,0.5267016,0.41618405,0.5277296166666666,0.41618405
1195,2,288,3800,0.5236402833333333,0.43479121666666665,0.52643165,0.43479121666666665
1195,2,288,3850,0.5238060333333333,0.41940195,0.5263040666666667,0.41940195
1195,2,288,3900,0.5239046666666667,0.4226097166666667,0.52727705,0.4226097166666667
1195,2,288,3950,0.5248075,0.43061955,0.5272592166666666,0.43061955
1195,2,288,4000,0.52311438,0.42449218,0.52805684,0.42449218
1195,2,288,4050,0.5249430666666667,0.41320445,0.5271523333333333,0.41320445
1195,2,288,4100,0.5239040833333334,0.4334228666666667,0.5253582,0.4334228666666667
1195,2,288,4150,0.5247661666666666,0.41605478333333334,0.5252864166666666,0.41605478333333334
1195,2,288,4200,0.52284745,0.41284355,0.5240586333333334,0.41284355
1195,2,288,4250,0.5240889333333334,0.41569065,0.5260186666666666,0.41569065
1195,2,288,4300,0.5231072999999999,0.41512398333333334,0.5243577666666667,0.41512398333333334
1195,2,288,4350,0.5249807333333333,0.42236395,0.5250498,0.42236395
1195,2,288,4400,0.5238826333333333,0.4169247166666667,0.52473495,0.4169247166666667
1195,2,288,4450,0.5257690500000001,0.4159592333333333,0.5254095,0.4159592333333333
1195,2,288,4500,0.5246325166666667,0.4125317666666667,0.52440135,0.4125317666666667
1195,2,288,4550,0.5270899833333333,0.41535045,0.5260246166666667,0.41535045
1195,2,288,4600,0.5248539999999999,0.4089169833333333,0.5236922,0.4089169833333333
1195,2,288,4650,0.5270973833333333,0.4128395166666667,0.5252996166666667,0.4128395166666667
1195,2,288,4700,0.52726395,0.4134158,0.5222604333333333,0.4134158
1195,2,288,4750,0.5251715666666666,0.4243774,0.5245290166666666,0.4243774
1195,2,288,4800,0.5253285999999999,0.4203593333333333,0.5246429666666667,0.4203593333333333
1195,2,288,4850,0.5256348166666667,0.42771736666666665,0.5256711833333333,0.42771736666666665
1195,2,288,4900,0.5284644833333334,0.41932373333333334,0.5242437833333333,0.41932373333333334
1195,2,288,4950,0.52497184,0.43741666,0.52331206,0.43741666
1195,2,288,5000,0.5280215833333333,0.42701718333333333,0.52462825,0.42701718333333333
1195,2,288,5050,0.5281056333333334,0.4181773,0.524605,0.4181773
1195,2,288,5100,0.5257044833333333,0.43193355,0.5219631666666666,0.43193355
