Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1159,1,297,3000,0.5225282833333333,0.43312523333333336,0.5248862333333333,0.43312523333333336
1159,2,305,0,0.5048354333333334,0.4421826,0.5102188666666667,0.4421826
1159,2,305,50,0.5046512,0.44383496666666666,0.5103128,0.44383496666666666
1159,2,305,100,0.5000654,0.4534009,NA,NA
1159,2,305,150,NA,NA,NA,NA
1159,2,305,200,NA,NA,NA,NA
1159,2,305,250,0.50136672,0.46963088,0.49974696,0.46963088
1159,2,305,300,0.5020553,0.44887545,0.5051142166666667,0.44887545
1159,2,305,350,0.5051677,0.44458825,0.5074221166666667,0.44458825
1159,2,305,400,0.5090185666666667,0.4392743,0.5140852833333334,0.4392743
1159,2,305,450,0.5178310666666667,0.44366028333333335,0.52492335,0.44366028333333335
1159,2,305,500,0.5196085500000001,0.44337068333333335,0.5231262333333333,0.44337068333333335
1159,2,305,550,0.5191079166666667,0.44496045,0.5214329833333333,0.44496045
1159,2,305,600,0.5188831166666666,0.44710056666666664,0.5245706166666666,0.44710056666666664
1159,2,305,650,0.51900244,0.44324552,0.52342448,0.44324552
1159,2,305,700,0.5192004,0.44859186666666667,0.52294575,0.44859186666666667
1159,2,305,750,0.5182623,0.44812033333333334,0.5215547833333334,0.44812033333333334
1159,2,305,800,0.51825145,0.4547814,0.5224422166666667,0.4547814
1159,2,305,850,0.5173499666666667,0.4524978833333333,0.5217991,0.4524978833333333
1159,2,305,900,0.51642125,0.44603308333333336,0.5218422166666666,0.44603308333333336
1159,2,305,950,0.5170768333333333,0.4465280833333333,0.5213836666666667,0.4465280833333333
1159,2,305,1000,0.5179344666666666,0.45150465,0.52037505,0.45150465
1159,2,305,1050,0.5159621166666667,0.44722243333333334,0.5187855,0.44722243333333334
1159,2,305,1100,0.51624625,0.4529096833333333,0.5194740333333333,0.4529096833333333
1159,2,305,1150,0.5153021166666667,0.44691055,0.5186505,0.44691055
1159,2,305,1200,0.5156074666666667,0.44855263333333334,0.51855235,0.44855263333333334
1159,2,305,1250,0.5155210333333333,0.4421440833333333,0.5185872499999999,0.4421440833333333
1159,2,305,1300,0.51594902,0.4446424,0.5187856399999999,0.4446424
1159,2,305,1350,0.51491625,0.4434731333333333,0.5198709666666667,0.4434731333333333
1159,2,305,1400,0.51463145,0.44624056666666667,0.52001495,0.44624056666666667
1159,2,305,1450,0.5160559333333333,0.44075318333333335,0.5179779666666666,0.44075318333333335
1159,2,305,1500,0.5161466833333334,0.43890226666666665,0.5197315499999999,0.43890226666666665
1159,2,305,1550,0.5181888,0.4409029333333333,0.5211158833333334,0.4409029333333333
1159,2,305,1600,0.5175564166666666,0.44296983333333334,0.52023,0.44296983333333334
1159,2,305,1650,0.51860435,0.44208343333333333,0.5183312833333333,0.44208343333333333
1159,2,305,1700,0.5167114500000001,0.4372356,0.5184925,0.4372356
1159,2,305,1750,0.5172019,0.4440215666666667,0.5201831166666666,0.4440215666666667
1159,2,305,1800,0.5151402166666667,0.4393245333333333,0.5208963333333334,0.4393245333333333
1159,2,305,1850,0.5140604333333333,0.44089201666666666,0.51944185,0.44089201666666666
1159,2,305,1900,0.5151574,0.43965008,0.51992488,0.43965008
1159,2,305,1950,0.5143125857142857,0.44872635714285714,0.5211595857142858,0.44872635714285714
1159,2,305,2000,0.51312786,0.43869188,0.52038144,0.43869188
1159,2,305,2050,0.5154477833333333,0.44563985,0.5195096166666666,0.44563985
1159,2,305,2100,0.5133285833333333,0.4510206333333333,0.51767335,0.4510206333333333
1159,2,305,2150,0.51417015,0.44666313333333335,0.5182260166666667,0.44666313333333335
1159,2,305,2200,0.51286835,0.44149761666666665,0.52154125,0.44149761666666665
1159,2,305,2250,0.5142305166666666,0.4461824,0.5178972833333333,0.4461824
1159,2,305,2300,0.5149552,0.4459174,0.51822,0.4459174
1159,2,305,2350,0.5144145833333333,0.44086305,0.5179871333333333,0.44086305
1159,2,305,2400,0.5160842333333333,0.44540236666666666,0.5184182666666667,0.44540236666666666
1159,2,305,2450,0.51726405,0.4428531333333333,0.51810975,0.4428531333333333
1159,2,305,2500,0.5192111333333334,0.4421434833333333,0.520666,0.4421434833333333
1159,2,305,2550,0.5180826166666667,0.44654771666666665,0.5222799166666666,0.44654771666666665
1159,2,305,2600,0.51753814,0.450669,0.52064292,0.450669
1159,2,305,2650,0.5189382166666666,0.4425916833333333,0.5199058666666667,0.4425916833333333
1159,2,305,2700,0.51869705,0.44163735,0.5208232,0.44163735
1159,2,305,2750,0.5211761166666666,0.4425596,0.5198733333333333,0.4425596
1159,2,305,2800,0.5220697333333333,0.44736376666666666,0.5217969833333334,0.44736376666666666
1159,2,305,2850,0.5252698666666666,0.43861383333333337,0.52131245,0.43861383333333337
1159,2,305,2900,0.5185334666666667,0.44647385,0.5223853333333333,0.44647385
1159,2,305,2950,0.5201399833333333,0.4455762,0.5224988,0.4455762
1159,2,305,3000,0.5226428,0.43963855,0.5215248,0.43963855
1159,2,305,3050,0.52073525,0.43577076666666664,0.52003065,0.43577076666666664
1159,2,305,3100,0.5229655666666666,0.43679043333333334,0.5189210833333333,0.43679043333333334
1159,2,305,3150,0.52253465,0.4396031,0.5180115333333334,0.4396031
1159,2,305,3200,0.5203601800000001,0.43281526,0.51919902,0.43281526
1159,2,305,3250,0.5197906833333333,0.4479937666666667,0.5212722,0.4479937666666667
1159,2,305,3300,0.5208288999999999,0.43956755000000003,0.5182259166666667,0.43956755000000003
1159,2,305,3350,0.5208797833333333,0.4406785,0.5205173833333333,0.4406785
1159,2,305,3400,0.5196555333333334,0.43434211666666667,0.5216187833333333,0.43434211666666667
1159,2,305,3450,0.5195668333333333,0.4427263,0.5193087,0.4427263
1159,2,305,3500,0.5179791499999999,0.4439030666666667,0.5194370500000001,0.4439030666666667
1159,2,305,3550,0.5196700333333333,0.4392525,0.5199742833333333,0.4392525
1159,2,305,3600,0.5195278999999999,0.44044941666666665,0.5192859666666667,0.44044941666666665
1159,2,305,3650,0.5166284,0.44037281666666667,0.5188329,0.44037281666666667
1159,2,305,3700,0.5178864,0.43728659999999997,0.5193679833333333,0.43728659999999997
1159,2,305,3750,0.5182860333333333,0.43659831666666665,0.5234101833333333,0.43659831666666665
1159,2,305,3800,0.51731165,0.43657023333333334,0.5210261666666667,0.43657023333333334
1159,2,305,3850,0.5210417666666667,0.44403306666666664,0.52124195,0.44403306666666664
1159,2,305,3900,0.51700464,0.43654,0.5203634,0.43654
1159,2,305,3950,0.5189852166666666,0.44005791666666666,0.51941435,0.44005791666666666
1159,2,305,4000,0.5186829166666667,0.4352530333333333,0.5191212166666667,0.4352530333333333
1159,2,305,4050,0.5198778833333333,0.43787054999999997,0.5195043333333333,0.43787054999999997
1159,2,305,4100,0.5189185,0.43942451666666665,0.52005675,0.43942451666666665
1159,2,305,4150,0.5185013166666667,0.44371873333333334,0.5207139833333333,0.44371873333333334
1159,2,305,4200,0.5174560500000001,0.4438097166666667,0.5200180666666667,0.4438097166666667
1159,2,305,4250,0.51496495,0.43495469999999997,0.5195377833333333,0.43495469999999997
1159,2,305,4300,0.5177201833333334,0.43797725,0.5201035333333333,0.43797725
1159,2,305,4350,0.5166057333333334,0.44106551666666666,0.5209160833333333,0.44106551666666666
1159,2,305,4400,0.5150931000000001,0.44585871666666665,0.52246975,0.44585871666666665
1159,2,305,4450,0.51627285,0.44129715,0.5194328,0.44129715
1159,2,305,4500,0.5153485166666667,0.4462506333333333,0.5186343166666667,0.4462506333333333
1159,3,299,0,0.5164136666666667,0.43545456666666665,0.5250975666666666,0.43545456666666665
1159,3,299,50,0.51217208,0.44710392,0.528195375,0.43458549999999996
1159,3,299,100,NA,NA,NA,NA
1159,3,299,150,0.5048808,0.4622641,0.5161732,0.4622641
1159,3,299,200,0.4868207333333333,0.46844956666666665,0.4988211,0.46844956666666665
1159,3,299,250,0.4869408333333333,0.45151033333333335,0.5002961333333333,0.45151033333333335
1159,3,299,300,0.4877220166666667,0.44072253333333333,0.5018679833333334,0.44072253333333333
1159,3,299,350,0.49050418333333334,0.44060411666666666,0.5013842833333333,0.44060411666666666
1159,3,299,400,0.5064744666666666,0.43799923333333335,0.5170805166666667,0.43799923333333335
1159,3,299,450,0.51585465,0.43148616666666667,0.5268967,0.43148616666666667
1159,3,299,500,0.51806705,0.4402694,0.5272647500000001,0.4402694
1159,3,299,550,0.51162275,0.4517472,0.53011765,0.4517472
1159,3,299,600,NA,NA,NA,NA
1159,3,299,650,NA,NA,NA,NA
1159,3,299,700,0.51589768,0.44804272,0.5227564,0.44804272
1159,3,299,750,0.5152218,0.4428030333333333,0.52441255,0.4428030333333333
1159,3,299,800,0.5150410666666667,0.4390071166666667,0.5272863999999999,0.4390071166666667
1159,3,299,850,0.5135439333333334,0.44438161666666665,0.52757255,0.44438161666666665
1159,3,299,900,0.5117691,0.4515862333333333,0.5287239666666667,0.4515862333333333
1159,3,299,950,0.5136468,0.44150015,0.5267272,0.44150015
1159,3,299,1000,0.51137365,0.4475444666666667,0.5277930833333333,0.4475444666666667
1159,3,299,1050,0.5093015166666667,0.45223464999999996,0.5269987,0.45262922
1159,3,299,1100,0.5100794,0.4534906833333333,0.5248739333333333,0.4534906833333333
1159,3,299,1150,0.5112023333333333,0.4549480833333333,0.5228039166666667,0.4549480833333333
1159,3,299,1200,0.5120891000000001,0.4445478666666667,0.5261468,0.4445478666666667
1159,3,299,1250,0.5100903666666666,0.44969844999999997,0.5256312,0.44969844999999997
1159,3,299,1300,0.5109979,0.44689695,0.5262998333333333,0.44689695
1159,3,299,1350,0.5091429833333333,0.4499471333333333,0.5226728333333334,0.4499471333333333
1159,3,299,1400,0.50863698,0.45366338,0.5251831,0.45366338
1159,3,299,1450,0.51064585,0.45134615,0.52425325,0.45134615
1159,3,299,1500,0.5077711833333334,0.44624278333333334,0.52416695,0.44624278333333334
1159,3,299,1550,0.5108245166666667,0.45057698333333335,0.5267227166666666,0.45057698333333335
1159,3,299,1600,0.5115090166666667,0.45145685,0.5240630166666667,0.45145685
1159,3,299,1650,0.5099342666666666,0.4548954,0.5241158833333334,0.4548954
1159,3,299,1700,0.5110495666666667,0.4495514333333333,0.52497775,0.4495514333333333
1159,3,299,1750,0.5111504833333333,0.44941203333333335,0.5225404166666667,0.44941203333333335
1159,3,299,1800,0.5127686333333333,0.44766513333333335,0.5263516833333334,0.44766513333333335
1159,3,299,1850,0.50898255,0.45329366666666665,0.5258170166666667,0.45329366666666665
1159,3,299,1900,0.5103805333333333,0.44755533333333336,0.52275755,0.44755533333333336
1159,3,299,1950,0.51221875,0.4504381,0.5233164,0.4504381
1159,3,299,2000,0.5106764333333333,0.4527583,0.5214377666666667,0.4527583
1159,3,299,2050,0.5105508833333333,0.44593626666666664,0.51900665,0.44593626666666664
1159,3,299,2100,0.50962104,0.44791960000000003,0.52200402,0.44791960000000003
1159,3,299,2150,0.5194790666666667,0.45171103333333334,0.5267585166666666,0.45171103333333334
1159,3,299,2200,0.5232718666666667,0.4533356666666667,0.5300732666666667,0.4533356666666667
1159,3,299,2250,0.52389125,0.44952891666666667,0.5294977833333333,0.44952891666666667
1159,3,299,2300,0.5230225,0.4469249833333333,0.5287588833333333,0.4469249833333333
1159,3,299,2350,0.5244968666666667,0.4480334,0.5305428166666667,0.4480334
1159,3,299,2400,0.5246909833333333,0.4480016333333333,0.5321509333333333,0.4480016333333333
1159,3,299,2450,0.5241887166666667,0.44601185,0.5305546333333333,0.44601185
1159,3,299,2500,0.5241616166666667,0.44766408333333335,0.53088315,0.44766408333333335
1159,3,299,2550,0.5216324,0.44676188333333333,0.5258489833333333,0.44676188333333333
1159,3,299,2600,0.5171269166666667,0.44535566666666665,0.5233410666666667,0.44535566666666665
1159,3,299,2650,0.5183934,0.4451393166666667,0.5218098166666666,0.4451393166666667
1159,3,299,2700,0.5161965,0.4514752833333333,0.5199574833333334,0.4514752833333333
1159,3,299,2750,0.5159177666666667,0.45233593333333333,0.5204749666666667,0.45233593333333333
1159,3,299,2800,0.5159334666666666,0.44647165,0.5224646833333333,0.44647165
1159,3,299,2850,0.51830688,0.44518718,0.5232723,0.44518718
1159,3,299,2900,0.5166883833333333,0.43818334999999997,0.52073745,0.43818334999999997
1159,3,299,2950,0.5151061666666666,0.44514966666666667,0.5209176166666667,0.44514966666666667
1159,3,299,3000,0.51780675,0.44503170000000003,0.5208056833333333,0.44503170000000003
1159,3,299,3050,0.5181081666666667,0.44718743333333333,0.5220371833333334,0.44718743333333333
1159,3,299,3100,0.5266214333333333,0.44825173333333335,0.5312597166666666,0.44825173333333335
1159,3,299,3150,0.5261241666666667,0.44488941666666665,0.5302951,0.44488941666666665
1159,3,299,3200,0.5255104333333334,0.44371211666666666,0.5293714666666667,0.44371211666666666
1159,3,299,3250,0.5248356833333333,0.44343113333333334,0.5300416,0.44343113333333334
1159,3,299,3300,0.5233497166666666,0.44660538333333333,0.5304047666666667,0.44660538333333333
1159,3,299,3350,0.5245130166666667,0.4451527666666667,0.52909895,0.4451527666666667
1159,3,299,3400,0.5252729833333334,0.44061893333333335,0.5288847333333333,0.44061893333333335
1159,3,299,3450,0.52205275,0.4451671,0.5259509333333333,0.4451671
1159,3,299,3500,0.51738105,0.4420024833333333,0.52171545,0.4420024833333333
1159,4,286,0,0.5129113833333333,0.43049776666666667,0.5208121666666666,0.43049776666666667
1159,4,286,50,0.513862,0.43367188333333334,0.5209477333333333,0.43367188333333334
1159,4,286,100,0.5130523333333333,0.4403673166666667,0.52137045,0.4403673166666667
1159,4,286,150,0.5121479,0.4403290166666667,0.5213884833333333,0.4403290166666667
1159,4,286,200,0.5110096666666667,0.43930891666666666,0.5172306166666667,0.43930891666666666
1159,4,286,250,0.5086710799999999,0.44182026,0.51634356,0.44182026
1159,4,286,300,0.5104698,0.44952196666666666,0.5180870333333333,0.44952196666666666
1159,4,286,350,0.5107518333333333,0.4495243,0.5191965333333333,0.4495243
1159,4,286,400,0.51092685,0.44856613333333334,0.5205759166666667,0.44856613333333334
1159,4,286,450,0.5118963166666667,0.4490456666666667,0.5190249333333333,0.4490456666666667
1159,4,286,500,0.5119068333333333,0.4468544333333333,0.5187169666666667,0.4468544333333333
1159,4,286,550,0.5136014,0.45250458,0.5172682,0.45250458
1159,4,286,600,0.52313665,0.4460703833333333,0.5284580833333333,0.4460703833333333
1159,4,286,650,0.5220625833333333,0.44339565000000003,0.5277596833333333,0.44339565000000003
1159,4,286,700,0.52326125,0.44327408333333335,0.5263891333333334,0.44327408333333335
1159,4,286,750,0.5213186666666666,0.44644168333333334,0.5291828166666667,0.44644168333333334
1159,4,286,800,0.5273972,0.449808775,0.5303747666666666,0.45644840000000003
1159,4,286,850,NA,NA,NA,NA
1159,4,286,900,NA,NA,NA,NA
1159,4,286,950,NA,NA,NA,NA
1159,4,286,1000,0.52165166,0.4418606,0.52463646,0.4418606
1159,4,286,1050,0.5212999166666666,0.43806148333333333,0.525413,0.43806148333333333
1159,4,286,1100,0.5226287833333333,0.4409978666666667,0.5257828166666667,0.4409978666666667
1159,4,286,1150,0.5222456,0.4396523,0.52737398,0.4396523
1159,4,286,1200,0.52305315,0.4419632333333333,0.5295163,0.4419632333333333
1159,4,286,1250,0.52204595,0.44222978333333335,0.5307530333333333,0.44222978333333335
1159,4,286,1300,0.5196498,0.4354477,0.5281565833333333,0.4354477
1159,4,286,1350,0.5219953666666667,0.44350355,0.5266917166666667,0.44350355
1159,4,286,1400,0.5199434333333334,0.44685651666666665,0.5275658333333333,0.44685651666666665
1159,4,286,1450,0.51852608,0.4419551,0.52713818,0.4419551
1159,4,286,1500,0.5187017666666667,0.4401250666666667,0.5261507166666667,0.4401250666666667
1159,4,286,1550,0.5174420166666667,0.44247686666666664,0.5249293666666667,0.44247686666666664
1159,4,286,1600,0.51484485,0.4408771166666667,0.5263026833333333,0.4408771166666667
1159,4,286,1650,0.5176122,0.4412387333333333,0.5252158833333334,0.4412387333333333
1159,4,286,1700,0.5170868666666667,0.44661534999999997,0.5245549333333334,0.44661534999999997
1159,4,286,1750,0.51770548,0.43688106,0.5260512,0.43688106
1159,4,286,1800,0.5174086666666666,0.43924495,0.52608265,0.43924495
1159,4,286,1850,0.5156717,0.4365845,0.5280828333333333,0.4365845
1159,4,286,1900,0.5170275333333333,0.43976561666666664,0.5252219666666667,0.43976561666666664
1159,4,286,1950,0.5159481166666667,0.44334501666666665,0.5259898333333334,0.44334501666666665
1159,4,286,2000,0.5164722,0.44515023333333337,0.5246047833333334,0.44515023333333337
1159,5,305,0,0.49599372,0.43403672,0.4980957,0.43403672
1159,5,305,50,0.4946974,0.43693468333333335,0.49810343333333335,0.43693468333333335
1159,5,305,100,0.49684616666666664,0.44474643333333336,0.49967605,0.44474643333333336
1159,5,305,150,0.4954344666666667,0.44074213333333334,0.5008800166666667,0.44074213333333334
1159,5,305,200,0.49447148333333335,0.44027496666666666,0.49942265,0.44027496666666666
1159,5,305,250,0.4969209,0.44262076666666667,0.5002072333333334,0.44262076666666667
1159,5,305,300,0.5130862666666667,0.45133605,0.5169596333333333,0.45133605
1159,5,305,350,0.5195425,0.45051425,0.52143715,0.45051425
1159,5,305,400,0.5161401,0.4514163333333333,0.5234511666666667,0.4514163333333333
1159,5,305,450,0.5181763500000001,0.4537907,0.5214240666666667,0.4537907
1159,5,305,500,0.5143609333333333,0.4604535,0.5186458333333333,0.4604535
1159,5,305,550,0.5151197333333333,0.45475583333333336,0.5221272,0.45475583333333336
1159,5,305,600,0.51670015,0.45618775,0.52210635,0.45618775
1159,5,305,650,0.5167627833333334,0.45332538333333333,0.5230925666666667,0.45332538333333333
1159,5,305,700,0.5157053833333334,0.4546189,0.5231882166666667,0.4546189
1159,5,305,750,0.5162975166666667,0.44167676666666666,0.5222038,0.44167676666666666
1159,5,305,800,0.5162667833333333,0.45167188333333336,0.5228702166666667,0.45167188333333336
1159,5,305,850,0.51517985,0.44368425,0.5258622,0.44368425
1159,5,305,900,0.5173069166666666,0.4551372166666667,0.5235800166666666,0.4551372166666667
1159,5,305,950,0.5159601,0.44910758333333334,0.5226439333333333,0.44910758333333334
1159,5,305,1000,0.5158019166666666,0.4502154666666667,0.5238423833333333,0.4502154666666667
1159,5,305,1050,0.5163053833333333,0.44881626666666663,0.5244641333333333,0.44881626666666663
1159,5,305,1100,0.5133886166666667,0.4479747,0.5247896333333333,0.4479747
1159,5,305,1150,0.5144055166666667,0.45222813333333334,0.5234657166666666,0.45222813333333334
1159,5,305,1200,0.5133144000000001,0.4524667666666667,0.5221756333333334,0.4524667666666667
1159,5,305,1250,0.5141900333333334,0.4523151166666667,0.52309635,0.4523151166666667
1159,5,305,1300,0.5128515166666667,0.4560647166666667,0.5229777333333333,0.4560647166666667
1159,5,305,1350,0.51247365,0.4526845,0.5221428166666667,0.4526845
1159,5,305,1400,0.5135755666666667,0.4532998166666667,0.5230152833333334,0.4532998166666667
1159,5,305,1450,0.5147238666666667,0.4548851,0.5239550500000001,0.4548851
1159,5,305,1500,0.5144397333333334,0.4507279166666667,0.5227751333333334,0.4507279166666667
1159,5,305,1550,0.51538208,0.45014292,0.52345544,0.45014292
1159,5,305,1600,0.5182086833333333,0.4562332,0.5261001166666667,0.4562332
1159,5,305,1650,0.5219586166666667,0.45810503333333336,0.5272835,0.45810503333333336
1159,5,305,1700,0.5207856666666667,0.4532881166666667,0.5256935166666666,0.4532881166666667
1159,5,305,1750,0.5215123833333333,0.4568295333333333,0.5277389499999999,0.4568295333333333
1159,5,305,1800,0.5199317,0.45460690000000004,0.52532785,0.45460690000000004
1159,5,305,1850,0.52205795,0.4624038833333333,0.5288780666666666,0.4624038833333333
1159,5,305,1900,0.52285405,0.45737313333333335,0.5274698833333333,0.45737313333333335
1159,5,305,1950,0.5197545666666666,0.45635475,0.5264448666666667,0.45635475
1159,5,305,2000,0.52016025,0.45362916666666664,0.5273098333333334,0.45362916666666664
1159,5,305,2050,0.5142647,0.45595835,0.5209235666666667,0.45595835
1159,5,305,2100,0.5116128833333333,0.45459971666666665,0.52076325,0.45459971666666665
1159,5,305,2150,0.5093504833333333,0.45427306666666667,0.5171219333333333,0.45427306666666667
1159,5,305,2200,0.50685945,0.45504685,0.5162952833333333,0.45504685
1159,5,305,2250,0.5073866,0.45844546666666663,0.52062105,0.45844546666666663
1159,5,305,2300,0.5091332166666667,0.4562911,0.5206315166666666,0.4562911
1159,5,305,2350,0.5070467,0.45756465,0.5189758333333333,0.45756465
1159,5,305,2400,0.5074208833333334,0.4554536,0.5176658333333334,0.4554536
1159,5,305,2450,0.5069284333333333,0.4555922333333333,0.5145015166666667,0.4555922333333333
1159,5,305,2500,0.51807675,0.45563175,0.5249988999999999,0.45563175
1159,5,305,2550,0.5183646833333333,0.4548524666666667,0.5229073666666667,0.4548524666666667
1159,5,305,2600,0.5180853666666667,0.45421691666666664,0.5246210666666666,0.45421691666666664
1159,5,305,2650,0.5161381,0.45369868333333335,0.5258879333333334,0.45369868333333335
1159,5,305,2700,0.5161318166666666,0.4532322166666667,0.5273139666666666,0.4532322166666667
1159,5,305,2750,0.5157975,0.45503585,0.5274922666666667,0.45503585
1159,5,305,2800,0.5167027166666667,0.4495938666666667,0.5276125333333334,0.4495938666666667
1159,5,305,2850,0.51767725,0.4548241666666667,0.5283979999999999,0.4548241666666667
1159,5,305,2900,0.51582825,0.45553726666666666,0.5270020833333333,0.45553726666666666
1159,5,305,2950,0.51299568,0.44856144,0.5258171,0.44856144
1159,5,305,3000,0.50974715,0.4523209833333333,0.51903915,0.4523209833333333
1159,5,305,3050,0.5109697833333333,0.44957708333333335,0.5219494666666666,0.44957708333333335
1159,5,305,3100,0.5097535166666667,0.4517398833333333,0.5229142833333333,0.4517398833333333
1159,5,305,3150,0.5105887,0.4480337,0.5227944666666666,0.4480337
1159,5,305,3200,0.5103662166666667,0.4535547,0.5262151833333333,0.4535547
1159,5,305,3250,0.5096765166666667,0.44778321666666665,0.5244046166666667,0.44778321666666665
1159,5,305,3300,0.5088257666666667,0.4507437833333333,0.5228803333333334,0.4507437833333333
1159,5,305,3350,0.5102652,0.44550280000000003,0.52236605,0.44550280000000003
1159,5,305,3400,0.5198221666666667,0.44729176666666665,0.53024555,0.44729176666666665
1159,5,305,3450,0.5194207666666667,0.45535115,0.5275078833333333,0.45535115
1159,5,305,3500,0.5194612000000001,0.45128061666666663,0.52900335,0.45128061666666663
1159,5,305,3550,0.5177279666666667,0.4468813833333333,0.5266418166666667,0.4468813833333333
1159,5,305,3600,0.5175828,0.4528402166666667,0.5282397833333333,0.4528402166666667
1159,5,305,3650,0.51815325,0.45042218333333334,0.5320430666666667,0.45042218333333334
1159,5,305,3700,0.51733465,0.44810715,0.5278052833333333,0.44810715
