Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1180,1,324,0,0.48717509999999997,0.4225599333333333,0.49309353333333333,0.4225599333333333
1180,1,324,50,0.48263711666666664,0.4448759166666667,0.49148565,0.4448759166666667
1180,1,324,100,0.48383376666666666,0.43204868333333335,0.49152168333333335,0.43204868333333335
1180,1,324,150,0.48662895,0.45940048333333333,0.49614556666666665,0.45940048333333333
1180,1,324,200,0.49149698333333336,0.4930114,0.5016601833333334,0.4930114
1180,1,324,250,0.4909538333333333,0.45899993333333333,0.49987211666666664,0.45899993333333333
1180,1,324,300,0.48917608333333334,0.46022155,0.5014424333333334,0.46022155
1180,1,324,350,0.49307670000000003,0.4448483166666667,0.5015201,0.4448483166666667
1180,1,324,400,0.4945045,0.4346055,0.50133475,0.4346055
1180,1,324,450,0.49117046666666664,0.43429356666666663,0.5009711166666666,0.43429356666666663
1180,1,324,500,0.49258060000000004,0.44927813333333333,0.5066557,0.44927813333333333
1180,1,324,550,0.49377031666666665,0.4445793,0.5070684166666667,0.4445793
1180,1,324,600,0.49088136666666665,0.4475838,0.5052085666666667,0.4475838
1180,1,324,650,0.5025050166666667,0.4278541,0.5143704666666666,0.4278541
1180,1,324,700,0.4995232333333333,0.45256148333333335,0.5113094833333334,0.45256148333333335
1180,1,324,750,0.5035211166666667,0.42019011666666667,0.5104470833333333,0.42019011666666667
1180,1,324,800,0.5013712,0.4560863666666667,0.5144082166666667,0.4560863666666667
1180,1,324,850,0.50083055,0.440137,0.5140640166666667,0.440137
1180,1,324,900,0.5002025333333333,0.43486728333333335,0.5111313,0.43486728333333335
1180,1,324,950,0.49806136666666667,0.4378562833333333,0.5094619166666666,0.4378562833333333
1180,1,324,1000,0.49753363333333334,0.43606693333333335,0.5083340833333333,0.43606693333333335
1180,1,324,1050,NA,NA,NA,NA
1180,1,324,1100,NA,NA,NA,NA
1180,1,324,1150,0.524944775,0.5010995,NA,NA
1180,1,324,1200,0.4990656666666667,0.4692356,0.51276995,0.516157
1180,1,324,1250,0.4941486666666667,0.4996686166666667,0.5093538333333334,0.4996686166666667
1180,1,324,1300,0.4932899333333333,0.47725275,0.5065773333333333,0.47725275
1180,1,324,1350,0.4950562333333333,0.46840441666666666,0.50478125,0.46840441666666666
1180,1,324,1400,0.5010299333333333,0.47233095,0.5087848833333333,0.47233095
1180,1,324,1450,0.49902345000000004,0.4714579,0.5081776499999999,0.4714579
1180,1,324,1500,0.5033632,0.4549151166666667,0.5115661833333334,0.4549151166666667
1180,1,324,1550,0.5042858,0.41556008333333333,0.5137939666666667,0.41556008333333333
1180,1,324,1600,0.5021227666666667,0.4188792333333333,0.5121115666666667,0.4188792333333333
1180,1,324,1650,0.4978292166666667,0.3968860166666667,0.5067452666666666,0.3968860166666667
1180,1,324,1700,0.5000200333333333,0.3996996333333333,0.5058619833333333,0.3996996333333333
1180,1,324,1750,0.49748556,0.39356892,0.50367946,0.39356892
1180,1,324,1800,0.49845665,0.39939478333333334,0.5040466666666666,0.39939478333333334
1180,1,324,1850,0.49928316666666667,0.40378185,0.5027936166666667,0.40378185
1180,1,324,1900,0.49605756666666667,0.45293031666666667,0.5075750166666667,0.45293031666666667
1180,1,324,1950,0.49603508333333335,0.44702131666666667,0.5076850333333334,0.44702131666666667
1180,1,324,2000,0.49817908333333333,0.4291650166666667,0.5074312833333333,0.4291650166666667
1180,1,324,2050,0.5008343666666666,0.38356141666666665,0.50285994999999994,0.38356141666666665
1180,1,324,2100,0.4992044333333333,0.39976948333333334,0.49982791666666665,0.39976948333333334
1180,1,324,2150,0.4997231833333333,0.4274699833333333,0.5003665,0.4274699833333333
1180,1,324,2200,0.5004112000000001,0.42750513333333334,0.5008090833333333,0.42750513333333334
1180,1,324,2250,0.5028576166666667,0.4517646666666667,0.49957745,0.4517646666666667
1180,1,324,2300,0.5039642333333333,0.3999856333333333,0.4994961666666667,0.3999856333333333
1180,1,324,2350,0.5013885666666666,0.44276505,0.49997921666666667,0.44276505
1180,1,324,2400,0.50275075,0.44053458333333334,0.49606701666666664,0.44053458333333334
1180,1,324,2450,0.5016014833333333,0.4506704166666667,0.49598451666666665,0.4506704166666667
1180,1,324,2500,0.5007021,0.45918824999999996,0.4969791,0.45918824999999996
1180,1,324,2550,0.50003665,0.46707336666666666,0.49735846666666667,0.46707336666666666
1180,1,324,2600,0.4961572166666667,0.47878598333333333,0.4915511166666667,0.47878598333333333
1180,1,324,2650,0.4948979333333333,0.47950985,0.4917467166666667,0.47950985
1180,1,324,2700,0.49208341666666666,0.47873051666666666,0.49140111666666664,0.47873051666666666
1180,1,324,2750,0.49435113333333336,0.44755951666666666,0.4915591,0.44755951666666666
1180,1,324,2800,0.4952201333333333,0.4791129666666667,0.49136236666666666,0.4791129666666667
1180,1,324,2850,0.4950968333333333,0.4888940333333333,0.49497766666666665,0.4888940333333333
1180,1,324,2900,0.4965198,0.48461425,0.4937411,0.48461425
1180,1,324,2950,0.4967323,0.48993023333333335,0.49487993333333335,0.48993023333333335
1180,1,324,3000,0.49699286666666664,0.49006076666666665,0.49499038333333334,0.49006076666666665
1180,1,324,3050,0.49763671666666665,0.4850278,0.4959754,0.4850278
1180,1,324,3100,0.49525255,0.4831065333333333,0.4927814,0.4831065333333333
1180,1,324,3150,0.5008355166666667,0.4881705666666667,0.49580161666666667,0.4881705666666667
1180,1,324,3200,0.5028461,0.48908471666666664,0.50034995,0.48908471666666664
1180,1,324,3250,0.5017005999999999,0.47349885,0.5027706833333333,0.47349885
1180,1,324,3300,0.50282955,0.48353888333333334,0.5034393666666667,0.48353888333333334
1180,1,324,3350,0.5020641,0.4843751,0.50302044,0.4843751
1180,1,324,3400,0.5009730666666666,0.4814237333333333,0.5008171666666666,0.4814237333333333
1180,1,324,3450,0.5025882333333334,0.46944393333333334,0.5030060166666667,0.46944393333333334
1180,1,324,3500,0.4913251166666667,0.48498395,0.49063011666666667,0.48498395
1180,1,324,3550,0.4841373333333333,0.48220478333333333,0.48200323333333334,0.48220478333333333
1180,1,324,3600,0.48410715,0.4829423,0.48145706666666666,0.4829423
1180,1,324,3650,0.4850485,0.4834403,0.48188216666666667,0.4834403
1180,1,324,3700,0.484129,0.48394303333333333,0.48046133333333335,0.48394303333333333
1180,1,324,3750,0.4992021166666667,0.48175931666666666,0.4945948,0.48175931666666666
1180,1,324,3800,0.5076821833333334,0.48083688333333335,0.5038408833333333,0.48083688333333335
1180,1,324,3850,0.5077601333333334,0.4793350333333333,0.5051138333333334,0.4793350333333333
1180,1,324,3900,0.50561735,0.48272396666666667,0.5034673833333333,0.48272396666666667
1180,1,324,3950,0.5038294333333333,0.47346846666666664,0.5026724333333333,0.47346846666666664
1180,1,324,4000,0.5017604833333333,0.4612177666666667,0.5034632166666667,0.4612177666666667
1180,1,324,4050,0.5008521833333334,0.4760085333333334,0.5028600166666667,0.4760085333333334
1180,1,324,4100,0.49786726666666664,0.48059253333333335,0.49641565,0.48059253333333335
1180,1,324,4150,0.49554775,0.47350258333333334,0.4947139,0.47350258333333334
1180,1,324,4200,0.4946941,0.47633118333333335,0.4974673666666667,0.47633118333333335
1180,1,324,4250,0.49411365,0.4669924,0.49598461666666666,0.4669924
1180,1,324,4300,0.4931683333333333,0.4810566666666667,0.4976596833333333,0.4810566666666667
1180,1,324,4350,0.4947212833333333,0.4824292333333333,0.49932145,0.4824292333333333
1180,1,324,4400,0.49482743333333334,0.4907771,0.49955906666666666,0.4907771
1180,1,324,4450,0.49592483333333337,0.47544338333333336,0.4997637833333333,0.47544338333333336
1180,1,324,4500,0.49637098333333335,0.49147183333333333,0.49965296666666664,0.49147183333333333
1180,1,324,4550,0.4955769333333333,0.4801475333333333,0.4980199666666667,0.4801475333333333
1180,1,324,4600,0.49392801666666664,0.47458716666666667,0.4959186166666667,0.47458716666666667
1180,1,324,4650,0.4949937166666667,0.46941248333333335,0.49829081666666664,0.46941248333333335
1180,1,324,4700,0.49570518333333335,0.4879073,0.5044553666666667,0.4879073
1180,1,324,4750,0.49429915,0.4788434833333333,0.4993005833333333,0.4788434833333333
1180,1,324,4800,0.4950946666666667,0.4823116333333333,0.49904661666666666,0.4823116333333333
1180,1,324,4850,0.4948208333333333,0.4885579666666667,0.49870570000000003,0.4885579666666667
1180,1,324,4900,0.49588391666666665,0.49227376666666667,0.49940465,0.49227376666666667
1180,1,324,4950,0.49548641666666665,0.4872349,0.5008718333333333,0.4872349
1180,1,324,5000,0.488129725,0.49380752499999997,0.5069962,0.49380752499999997
1180,1,324,5050,NA,NA,NA,NA
1180,1,324,5100,0.508176525,0.5150049,0.487112,0.4531476
1180,1,324,5150,0.49841892,0.4857172,0.5063904,0.4857172
1180,1,324,5200,0.49543723333333334,0.5149412833333333,0.5104277666666667,0.5149412833333333
1180,1,324,5250,0.49316981666666665,0.5183422666666666,0.5064613666666666,0.5183422666666666
1180,1,324,5300,0.49695915,0.49131005,0.5086162333333333,0.49131005
1180,1,324,5350,0.4966966,0.5085973666666667,0.51155045,0.5085973666666667
1180,1,324,5400,0.49944,0.49577448333333335,0.5087551833333334,0.49577448333333335
1180,1,324,5450,0.4993246,0.49491701666666665,0.50883905,0.49491701666666665
1180,1,324,5500,0.4981665833333333,0.48086161666666666,0.5074356,0.48086161666666666
1180,1,324,5550,0.47840425,0.5204375,0.5043842,0.5385419
1180,1,324,5600,NA,NA,NA,NA
1180,1,324,5650,NA,NA,NA,NA
1180,1,324,5700,0.5036203666666667,0.3643475,NA,NA
