Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1181,1,269,0,0.4848691,0.41184211666666665,0.49313418333333336,0.41184211666666665
1181,1,269,50,0.5040395,0.4159026,0.5086948,0.4159026
1181,1,269,100,0.5086663333333333,0.3824694,0.5109693166666667,0.3824694
1181,1,269,150,0.5097016333333333,0.36886986666666666,0.5113955833333333,0.36886986666666666
1181,1,269,200,0.50889735,0.3616601166666667,0.5110794666666667,0.3616601166666667
1181,1,269,250,0.44628296666666667,0.32490216666666666,0.44909051666666666,0.32490216666666666
1181,1,269,300,0.3273540833333333,0.2626431166666667,0.33197215,0.2626431166666667
1181,1,269,350,0.32172915,0.25763698333333335,0.33161308333333334,0.25763698333333335
1181,1,269,400,0.3190218833333333,0.2533441166666667,0.33101826666666667,0.2533441166666667
1181,1,269,450,0.27937771666666666,0.2523784666666667,0.29318541666666664,0.2523784666666667
1181,1,269,500,0.2642738333333333,0.25133306666666666,0.27473225,0.25133306666666666
1181,1,269,550,0.26295958333333336,0.25187326666666665,0.2773964166666667,0.25187326666666665
1181,1,269,600,0.25986963333333335,0.25608711666666667,0.27643993333333333,0.25608711666666667
1181,1,269,650,0.25842376,0.25013436,0.27583156,0.25013436
1181,1,269,700,0.3235783,0.23819518333333334,0.33736173333333336,0.23819518333333334
1181,1,269,750,0.41893491666666666,0.21971958333333333,0.42657643333333334,0.21971958333333333
1181,1,269,800,0.417686,0.21724413333333334,0.42861816666666663,0.21724413333333334
1181,1,269,850,0.41884868333333336,0.22472943333333334,0.4311212833333333,0.22472943333333334
1181,1,269,900,0.4205827833333333,0.22723321666666665,0.43324385,0.22723321666666665
1181,1,269,950,0.48128475000000004,0.23180251666666668,0.49623351666666665,0.23180251666666668
1181,1,269,1000,0.5521088166666667,0.22721808333333332,0.5622205,0.22721808333333332
1181,1,269,1050,0.552656,0.22365545,0.5638240333333333,0.22365545
1181,1,269,1100,0.5505006666666666,0.2204343,0.5616844,0.2204343
1181,1,269,1150,0.5521069833333333,0.21737594999999998,0.56432275,0.21737594999999998
1181,1,269,1200,0.5535263500000001,0.21409565,0.5632995833333333,0.21409565
1181,1,269,1250,0.5592972833333333,0.21745771666666666,0.5660899333333334,0.21745771666666666
1181,1,269,1300,0.66683934,0.21565334,0.6771687,0.21565334
1181,1,269,1350,0.6785865666666666,0.2188399,0.6848860333333333,0.2188399
1181,1,269,1400,0.6796751833333333,0.22056263333333334,0.6858379666666666,0.22056263333333334
1181,1,269,1450,0.6796753,0.2242403,0.6850430666666667,0.2242403
1181,1,269,1500,0.6074384,0.29181999999999997,0.6117127333333333,0.29181999999999997
1181,1,269,1550,0.5146027333333334,0.33976078333333337,0.5122597833333333,0.33976078333333337
1181,1,269,1600,0.5125756333333333,0.35838225,0.5100580166666666,0.35838225
1181,1,269,1650,0.5113621666666667,0.33973091666666666,0.5101316833333334,0.33973091666666666
1181,1,269,1700,0.51086495,0.3287576333333333,0.5063169333333334,0.3287576333333333
1181,1,269,1750,0.5128179333333334,0.3898233,0.5041711666666666,0.3898233
1181,1,269,1800,0.5110404833333333,0.36257465,0.5057259666666667,0.36257465
1181,1,269,1850,0.50556455,0.3602160833333333,0.5051163833333333,0.3602160833333333
1181,1,269,1900,0.5080655166666667,0.3892143,0.49883178333333333,0.3892143
1181,1,269,1950,0.50949405,0.38847248333333334,0.5002061333333334,0.38847248333333334
1181,1,269,2000,0.50746356,0.3863975,0.49830314,0.3863975
1181,1,269,2050,0.5055989166666667,0.37023586666666664,0.5046871166666667,0.37023586666666664
1181,1,269,2100,0.5081763499999999,0.3727490333333333,0.5041441,0.3727490333333333
1181,1,269,2150,0.5084801,0.3593678166666667,0.5020719166666666,0.3593678166666667
1181,1,269,2200,0.5085106166666666,0.35484366666666667,0.5015161,0.35484366666666667
1181,1,269,2250,0.5082441333333333,0.36080561666666666,0.5031964,0.36080561666666666
1181,1,269,2300,0.5104655333333333,0.36491153333333337,0.5033215,0.36491153333333337
1181,1,269,2350,0.5097564333333333,0.3687621333333333,0.5059265666666667,0.3687621333333333
1181,1,269,2400,0.5095805166666667,0.38490816666666666,0.5036464166666667,0.38490816666666666
