Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1179,2,347,3750,0.52740295,0.46910395,0.5208578666666667,0.46910395
1179,2,347,3800,0.5276342833333334,0.46920043333333333,0.5202271,0.46920043333333333
1179,2,347,3850,0.5300821166666667,0.46783475,0.5225403,0.46783475
1179,2,347,3900,0.5312369166666666,0.4672922,0.5231886,0.4672922
1179,2,347,3950,0.5316319333333334,0.46877548333333335,0.5226731333333333,0.46877548333333335
1179,2,347,4000,0.5310832166666667,0.4685661666666667,0.5207379666666667,0.4685661666666667
1179,3,337,0,0.5027775,0.47399043333333335,0.5062469333333334,0.47399043333333335
1179,3,337,50,0.5042910333333334,0.4727801833333333,0.5069008166666666,0.4727801833333333
1179,3,337,100,0.5034115666666666,0.47071573333333333,0.5044080166666667,0.47071573333333333
1179,3,337,150,0.5005891666666666,0.4780943166666667,0.5055064666666667,0.4780943166666667
1179,3,337,200,0.4998541,0.47967553333333335,0.5050040333333333,0.47967553333333335
1179,3,337,250,0.48283412,0.48404776,0.4910966,0.48404776
1179,3,337,300,0.47481368333333335,0.4889589,0.4805046333333333,0.4889589
1179,3,337,350,0.47263963333333336,0.49451026666666664,0.48094613333333336,0.49451026666666664
1179,3,337,400,0.47576941666666667,0.48978421666666666,0.48260368333333337,0.48978421666666666
1179,3,337,450,0.47638041666666664,0.48984781666666666,0.48235355,0.48984781666666666
1179,3,337,500,0.49502548333333335,0.48519138333333334,0.49943323333333334,0.48519138333333334
1179,3,337,550,0.51986922,0.4780174,0.52299898,0.4780174
1179,3,337,600,0.5184742833333333,0.4799095333333333,0.5225218333333334,0.4799095333333333
1179,3,337,650,0.5176719666666667,0.4800328,0.51959165,0.4800328
1179,3,337,700,0.5195185999999999,0.47744975,0.5165938166666666,0.47744975
1179,3,337,750,0.5224660666666667,0.47740875,0.5212526,0.47740875
1179,3,337,800,0.5185604166666666,0.48019368333333334,0.5180959333333334,0.48019368333333334
1179,3,337,850,0.51995622,0.47806509999999997,0.51735738,0.47806509999999997
1179,3,337,900,0.5176428,0.47596268333333336,0.5167126166666667,0.47596268333333336
1179,3,337,950,0.5168546666666667,0.4763929333333333,0.5194924333333333,0.4763929333333333
1179,3,337,1000,0.5176523333333334,0.47531371666666666,0.5189464833333334,0.47531371666666666
1179,3,337,1050,0.51671735,0.4802700833333333,0.5185752333333333,0.4802700833333333
1179,3,337,1100,0.5182269666666667,0.47715661666666664,0.5206501833333333,0.47715661666666664
1179,3,337,1150,0.51932282,0.47779392,0.51872028,0.47779392
1179,3,337,1200,0.5191101333333333,0.4730266166666667,0.5166674,0.4730266166666667
1179,3,337,1250,0.51503985,0.4730635166666667,0.5168211833333333,0.4730635166666667
1179,3,337,1300,0.5149358166666667,0.47376161666666666,0.5160431,0.47376161666666666
1179,3,337,1350,0.5136021833333333,0.47123065000000003,0.51513475,0.47123065000000003
1179,3,337,1400,0.5109767000000001,0.47242025,0.5125586666666666,0.47242025
1179,3,337,1450,0.5118111200000001,0.47314066,0.51198856,0.47314066
1179,3,337,1500,0.5119706166666667,0.47277035,0.5119121833333333,0.47277035
1179,3,337,1550,0.5119058666666667,0.47256929999999997,0.5125223666666666,0.47256929999999997
1179,3,337,1600,0.5138407666666667,0.47021179999999996,0.5114068,0.47021179999999996
1179,3,337,1650,0.513434,0.46998331666666665,0.51228155,0.46998331666666665
1179,3,337,1700,0.5121918166666667,0.4691847,0.5090614,0.4691847
1179,3,337,1750,0.51404682,0.46580844,0.51054912,0.46580844
1179,3,337,1800,0.5114692,0.46971473333333336,0.5088447666666667,0.46971473333333336
1179,3,337,1850,0.5120639166666667,0.46774985,0.51015045,0.46774985
1179,3,337,1900,0.5114419333333333,0.47048771666666667,0.5105664333333333,0.47048771666666667
1179,3,337,1950,0.51267035,0.4714164,0.5094111833333334,0.4714164
1179,3,337,2000,0.51514315,0.46617288333333334,0.5087892166666667,0.46617288333333334
1179,4,371,0,0.5130275666666666,0.4613937888888889,0.49573367777777777,0.4613937888888889
1179,4,371,50,0.51174275,0.46182415,0.497272675,0.46182415
1179,4,371,100,0.51075735,0.4611668625,0.4950554875,0.4611668625
1179,4,371,150,0.5146133875,0.45872087500000003,0.495434,0.45872087500000003
1179,4,371,200,0.5169510500000001,0.4534653,0.49782395,0.4534653
1179,4,371,250,0.5173413375,0.45932785,0.4967797875,0.45932785
1179,4,371,300,0.5190221875,0.45757895000000004,0.49777575,0.45757895000000004
1179,4,371,350,0.5198354125,0.4595903625,0.4988534125,0.4595903625
1179,4,371,400,0.525654925,0.47040740000000003,0.5027094875,0.47040740000000003
1179,4,371,450,0.52591885,0.4697761375,0.50262865,0.4697761375
1179,4,371,500,0.5257002125,0.469911375,0.50069405,0.469911375
1179,4,371,550,0.5178108444444445,0.4667411777777778,0.4953541111111111,0.4667411777777778
1179,4,371,600,0.516982375,0.461839275,0.4936450375,0.461839275
1179,4,371,650,0.51562595,0.4646982875,0.4947050125,0.4646982875
1179,4,371,700,0.51391955,0.4686932125,0.49435853750000003,0.4686932125
1179,4,371,750,0.5141675875,0.4695444375,0.49326155,0.4695444375
1179,4,371,800,0.5138345,0.4728011375,0.49404725,0.4728011375
1179,4,371,850,0.5165051,0.4785771125,0.4934231625,0.4785771125
1179,4,371,900,0.5256868375,0.4829948,0.5048717875,0.4829948
1179,4,371,950,0.524047225,0.481580175,0.5018475125,0.481580175
1179,4,371,1000,0.523100675,0.481782275,0.5033987249999999,0.481782275
1179,4,371,1050,0.5187984666666666,0.48473034444444446,0.5009420888888889,0.48473034444444446
1179,4,371,1100,0.515622825,0.4857730375,0.5010270125,0.4857730375
1179,4,371,1150,0.514306675,0.4867084125,0.503124775,0.4867084125
1179,4,371,1200,0.514455425,0.487524325,0.5034516625,0.487524325
1179,4,371,1250,0.51166545,0.486413875,0.50777905,0.486413875
1179,4,371,1300,0.510957625,0.4900261375,0.5089858625,0.4900261375
1179,4,371,1350,0.5117978625,0.484552325,0.5054082375,0.484552325
1179,4,371,1400,0.5099295875000001,0.4827291,0.5082234375,0.4827291
1179,4,371,1450,0.5164042875,0.477990325,0.5102443999999999,0.477990325
1179,4,371,1500,0.52068515,0.4829513875,0.52156895,0.4829513875
1179,4,371,1550,0.5224069875,0.4859720875,0.5175257375,0.4859720875
1179,4,371,1600,0.5225305111111112,0.4869681111111111,0.5184162,0.4869681111111111
1179,4,371,1650,0.5213077875000001,0.4805272,0.519912,0.4805272
1179,4,371,1700,0.5193956875,0.486417975,0.5192408375,0.486417975
1179,4,371,1750,0.5171988750000001,0.489120025,0.5169209625,0.489120025
1179,4,371,1800,0.51319145,0.48459175,0.5104007,0.48459175
1179,4,371,1850,0.510139875,0.4886405875,0.512392675,0.4886405875
1179,4,371,1900,0.5134961125,0.48344108750000003,0.510019425,0.48344108750000003
1179,4,371,1950,0.5134813625,0.4788425,0.5079462125,0.4788425
1179,4,371,2000,0.5123979375,0.4815996875,0.5103677125,0.4815996875
1179,4,371,2050,0.509121625,0.4788585875,0.508420675,0.4788585875
1179,4,371,2100,0.5119847666666667,0.4817115888888889,0.5110037444444444,0.4817115888888889
1179,4,371,2150,0.513093225,0.4762396,0.50985645,0.4762396
1179,4,371,2200,0.50928655,0.5450234,0.5072253333333333,0.5450234
1179,4,371,2250,0.4906211,0.74643045,0.4933808,0.16428696666666665
1179,4,371,2300,0.5176422125,0.6182070875,0.5022884,0.6182070875
1179,4,371,2350,0.5081333125,0.51090275,0.505534175,0.51090275
1179,4,371,2400,0.5099438625,0.4996264,0.5066515375,0.4996264
1179,4,371,2450,0.513283225,0.48650072499999997,0.50872005,0.48650072499999997
1179,4,371,2500,0.5146806875,0.4778413375,0.5075015875,0.4778413375
1179,4,371,2550,0.5140921625,0.48292823749999997,0.50873475,0.48292823749999997
1179,4,371,2600,0.5116904,0.47514365000000003,0.5110313625,0.47514365000000003
1179,4,371,2650,0.511331025,0.4629084,0.5132763,0.4629084
1179,4,371,2700,0.5116262,0.4647763555555556,0.5138441222222222,0.4647763555555556
1179,4,371,2750,0.526248325,0.4723717125,0.53263015,0.4723717125
1179,4,371,2800,0.5247204625,0.4697925125,0.5313814625,0.4697925125
1179,4,371,2850,0.526134975,0.457440875,0.5332187375,0.457440875
1179,4,371,2900,0.52243385,0.45607017499999997,0.53440575,0.45607017499999997
1179,4,371,2950,0.5256485875,0.4382509875,0.5347587625,0.4382509875
1179,4,371,3000,0.52312015,0.4454565875,0.5337486874999999,0.4454565875
1179,4,371,3050,0.5218783875,0.451242925,0.5325071375,0.451242925
1179,4,371,3100,0.5207348125,0.46033766249999997,0.5363071625,0.46033766249999997
1179,4,371,3150,0.521119,0.476725875,0.5339997375,0.476725875
1179,4,371,3200,0.520881,0.457666375,0.5324712875,0.457666375
1179,4,371,3250,0.5220772666666667,0.4606610888888889,0.5302959,0.4606610888888889
1179,4,371,3300,0.523044675,0.46800813750000003,0.528850225,0.46800813750000003
1179,4,371,3350,0.5241313625,0.4660885375,0.52799185,0.4660885375
1179,4,371,3400,0.52322385,0.46582962499999997,0.5272073625,0.46582962499999997
1179,4,371,3450,0.5248502875,0.4694923375,0.5264474125,0.4694923375
1179,4,371,3500,0.5251669125,0.4713752875,0.5252539625,0.4713752875
1179,4,371,3550,0.5241360125,0.46777932499999997,0.5240425,0.46777932499999997
1179,4,371,3600,0.5230848375,0.470980225,0.523417075,0.470980225
1179,4,371,3650,0.5133380875,0.4705750625,0.5125305124999999,0.4705750625
1179,4,371,3700,0.510859925,0.4740097,0.5113221,0.4740097
1179,4,371,3750,0.5091458111111111,0.4716102888888889,0.5115697,0.4716102888888889
1179,4,371,3800,0.5163035375,0.47145288750000003,0.5185709625,0.47145288750000003
1179,4,371,3850,0.5251726624999999,0.4780154875,0.5267522,0.4780154875
1179,4,371,3900,0.52457625,0.4782048625,0.530042425,0.4782048625
1179,4,371,3950,0.525029875,0.4790842875,0.52856405,0.4790842875
1179,4,371,4000,0.521234475,0.47820975,0.52399305,0.47820975
1179,4,371,4050,0.5209954875,0.4790203875,0.5224200625,0.4790203875
1179,4,371,4100,0.5228361,0.4747256875,0.5197334124999999,0.4747256875
1179,4,371,4150,0.521923825,0.4744823875,0.5210255,0.4744823875
1179,4,371,4200,0.5231458,0.4750050375,0.521176475,0.4750050375
1179,4,371,4250,0.5213921875,0.4794187,0.52084015,0.4794187
1179,4,371,4300,0.5212415666666667,0.48198534444444446,0.5231114333333333,0.48198534444444446
1179,4,371,4350,0.5198472000000001,0.481645675,0.522927925,0.481645675
1179,4,371,4400,0.5199803125,0.479788975,0.5228486125,0.479788975
1179,4,371,4450,0.51916785,0.47876175,0.52064545,0.47876175
1179,4,371,4500,0.5191574,0.47951472500000003,0.5221675125,0.47951472500000003
1179,4,371,4550,0.5186520375,0.48094675,0.523294125,0.48094675
1179,4,371,4600,0.52207665,0.484329125,0.5259485625,0.484329125
1179,4,371,4650,0.520572475,0.489588175,0.5213891625,0.489588175
1179,4,371,4700,0.5209052125,0.4871874375,0.5211146375,0.4871874375
1179,4,371,4750,0.5185539625,0.486139475,0.5218437874999999,0.486139475
1179,4,371,4800,0.5155803999999999,0.48174764999999997,0.519376975,0.48174764999999997
1179,4,371,4850,0.5169270444444445,0.46541001111111113,0.5181339111111111,0.46541001111111113
1179,4,371,4900,0.5178754,0.4695516125,0.5204315875000001,0.4695516125
1179,4,371,4950,0.5095809625000001,0.54162905,0.5211253714285714,0.49798985714285715
1179,4,371,5000,NA,NA,NA,NA
1179,4,371,5050,0.5741121,1.063141,NA,NA
1179,4,371,5100,0.5176011285714286,0.7336148,0.51566844,0.72728826
1179,4,371,5150,0.5108409875,0.5977983125,0.5159391625,0.5977983125
1179,4,371,5200,0.5184046,0.5106357625,0.5226795625,0.5106357625
1179,4,371,5250,0.5199396374999999,0.4933984875,0.5236267125,0.4933984875
1179,4,371,5300,0.5179839625,0.4928832875,0.525304275,0.4928832875
1179,4,371,5350,0.5206628625,0.487225475,0.527190525,0.487225475
1179,4,371,5400,0.5183273888888889,0.4763483777777778,0.5286562333333333,0.4763483777777778
1179,4,371,5450,0.518213475,0.4762035875,0.5295411125,0.4762035875
1179,4,371,5500,0.519634925,0.466122775,0.5285870875,0.466122775
1179,4,371,5550,0.5228058875,0.4244941,0.5325981625,0.4244941
1179,4,371,5600,0.520253125,0.4526871625,0.5350345625,0.4526871625
1179,4,371,5650,0.5217131875,0.4463813125,0.5337358,0.4463813125
1179,4,371,5700,0.5226812125,0.447017975,0.5319792125,0.447017975
1179,4,371,5750,0.519901375,0.443653425,0.5317668875,0.443653425
1179,4,371,5800,0.5184652875,0.449741675,0.5332064375000001,0.449741675
1179,4,371,5850,0.5213221625,0.4536297875,0.5340618625,0.4536297875
1179,4,371,5900,0.5212992625,0.46068549999999997,0.536150425,0.46068549999999997
1179,4,371,5950,0.5204750444444445,0.4612540333333333,0.5335989222222222,0.4612540333333333
1179,4,371,6000,0.519873675,0.4694203625,0.5325289375,0.4694203625
1179,4,371,6050,0.510610475,0.48605987500000003,0.5173627375000001,0.48605987500000003
1179,4,371,6100,0.5029116375,0.4907162875,0.5081646625,0.4907162875
1179,4,371,6150,0.504654525,0.47981263750000003,0.5086137,0.47981263750000003
1179,4,371,6200,0.5112468625000001,0.48353585,0.5166000125,0.48353585
1179,4,371,6250,0.52134795,0.4797295125,0.5258238749999999,0.4797295125
1179,4,371,6300,0.518092775,0.475592725,0.523623875,0.475592725
1179,4,371,6350,0.5184291875,0.475367675,0.5242875,0.475367675
1179,4,371,6400,0.5182558125,0.4737359875,0.524529275,0.4737359875
1179,4,371,6450,0.5152269888888888,0.46939257777777776,0.5247487666666667,0.46939257777777776
1179,4,371,6500,0.5143839875,0.464408925,0.526015975,0.464408925
1179,4,371,6550,0.5163116125,0.47047155,0.525608375,0.47047155
1179,4,371,6600,0.5179387,0.4712694,0.5293466125,0.4712694
1179,4,371,6650,0.517466775,0.4782108625,0.5282690875,0.4782108625
1179,4,371,6700,0.51809085,0.4734030125,0.52676245,0.4734030125
1179,4,371,6750,0.519450475,0.47307505,0.526739025,0.47307505
1179,4,371,6800,0.519517425,0.4736207,0.526953175,0.4736207
1179,4,371,6850,0.514474475,0.474427375,0.51982015,0.474427375
1179,4,371,6900,0.5152156125,0.46039281249999997,0.521567625,0.46039281249999997
1179,4,371,6950,0.5154481625,0.4604055,0.5212328625,0.4604055
1179,4,371,7000,0.5174202999999999,0.4796362,0.5227283,0.4796362
1179,5,395,0,0.49636331666666667,0.43013113333333336,0.5122587166666667,0.43013113333333336
1179,5,395,50,0.49689839999999996,0.4167377,0.5131153666666667,0.4167377
1179,5,395,100,0.4975843,0.4028401833333333,0.5184595333333333,0.4028401833333333
1179,5,395,150,0.4966792333333333,0.4218423333333333,0.516351,0.4218423333333333
1179,5,395,200,0.4932707666666667,0.44061643333333333,0.5111696,0.44061643333333333
1179,5,395,250,0.4943747333333333,0.4260988666666667,0.5110827833333333,0.4260988666666667
1179,5,395,300,0.5113649833333334,0.4286814333333333,0.5274434,0.4286814333333333
1179,5,395,350,0.5134337,0.40880161666666665,0.52874975,0.40880161666666665
1179,5,395,400,0.5124256833333334,0.4397392,0.5282464,0.4397392
1179,5,395,450,0.5121574,0.4411458,0.52450935,0.4411458
1179,5,395,500,0.5127314666666667,0.4493899,0.52569865,0.4493899
1179,5,395,550,0.51060155,0.45717941666666667,0.5247105,0.45717941666666667
1179,5,395,600,0.5129890333333333,0.46272478333333333,0.5257318666666666,0.46272478333333333
1179,5,395,650,0.5130802166666667,0.44968665,0.52508485,0.44968665
1179,5,395,700,0.5134561,0.45998693333333335,0.5256574833333333,0.45998693333333335
1179,5,395,750,0.51276965,0.46111346666666664,0.5248758,0.46111346666666664
1179,5,395,800,0.5141796166666667,0.44921535,0.5285133,0.44921535
1179,5,395,850,0.5123794166666666,0.47021006666666665,0.5290616,0.47021006666666665
1179,5,395,900,0.5178106833333334,0.4158516,0.5284511833333334,0.4158516
1179,5,395,950,0.5186906166666667,0.43306715,0.5265465,0.43306715
1179,5,395,1000,0.5160913666666667,0.47220585,0.5271221500000001,0.47220585
1179,5,395,1050,0.5158133666666667,0.4736184333333333,0.5252412166666667,0.4736184333333333
1179,5,395,1100,0.5162509166666667,0.47863113333333335,0.5232268666666666,0.47863113333333335
1179,5,395,1150,0.5161591333333333,0.4799182,0.5239282,0.4799182
1179,5,395,1200,0.5177410666666666,0.4797108,0.5238745333333333,0.4797108
1179,5,395,1250,0.5183917499999999,0.47660705,0.5252589666666667,0.47660705
1179,5,395,1300,0.5188989333333334,0.47486031666666667,0.5235582333333333,0.47486031666666667
1179,5,395,1350,0.5179283333333333,0.4749911333333333,0.5246979,0.4749911333333333
1179,5,395,1400,0.5179357833333333,0.4789796333333333,0.5253439333333333,0.4789796333333333
1179,5,395,1450,0.5193343,0.48313348,0.52700276,0.48313348
1179,5,395,1500,0.5159489833333334,0.48133108333333335,0.5259418833333334,0.48133108333333335
1179,5,395,1550,0.5153758166666667,0.4787958,0.5278601833333333,0.4787958
1179,5,395,1600,0.5167417333333333,0.47752018333333335,0.5234015166666667,0.47752018333333335
1179,5,395,1650,0.5165699,0.47917765,0.5271103166666666,0.47917765
1179,5,395,1700,0.5167138666666666,0.4870574166666667,0.5243275000000001,0.4870574166666667
1179,5,395,1750,0.5168702833333333,0.5053608166666667,0.52261655,0.5053608166666667
1179,5,395,1800,0.5179197333333333,0.5073889333333333,0.5248565833333333,0.5073889333333333
1179,5,395,1850,0.51794585,0.5042336666666667,0.5257117333333333,0.5042336666666667
1179,5,395,1900,0.5187118666666667,0.4971088166666666,0.5241811166666667,0.4971088166666666
1179,5,395,1950,0.5160215833333334,0.4861465833333333,0.5226653333333333,0.4861465833333333
1179,5,395,2000,0.5153447666666666,0.4883903,0.5247473500000001,0.4883903
1179,5,395,2050,0.5164337833333333,0.48486161666666666,0.5226364166666667,0.48486161666666666
1179,5,395,2100,0.5147496833333334,0.48377425,0.52267275,0.48377425
1179,5,395,2150,0.5163004333333333,0.48673273333333333,0.52440755000000006,0.48673273333333333
1179,5,395,2200,0.51549355,0.4797839333333333,0.5225105999999999,0.4797839333333333
1179,5,395,2250,0.51655445,0.4725859,0.5201805666666667,0.4725859
1179,5,395,2300,0.5147321833333334,0.46920533333333336,0.5205151833333334,0.46920533333333336
1179,5,395,2350,0.5144455166666667,0.47376914999999997,0.5187249666666667,0.47376914999999997
1179,5,395,2400,0.51510695,0.47495278333333335,0.5175552666666666,0.47495278333333335
1179,5,395,2450,0.5143038166666667,0.4786728,0.5178532833333334,0.4786728
1179,5,395,2500,0.5104338333333334,0.5041965833333333,0.5188574333333333,0.5041965833333333
1179,5,395,2550,0.5223049,0.7542132,NA,NA
1179,5,395,2600,NA,NA,NA,NA
1179,5,395,2650,0.5243994333333334,0.8188671,NA,NA
1179,5,395,2700,0.5271881333333334,0.59622745,0.52181416,0.56679452
1179,5,395,2750,0.51839164,0.56529408,0.52121046,0.56529408
1179,5,395,2800,0.5174834666666667,0.5138436666666667,0.5243533499999999,0.5138436666666667
1179,5,395,2850,0.5173837,0.49673725,0.5256484833333334,0.49673725
1179,5,395,2900,0.5188005166666667,0.48493063333333336,0.52519985,0.48493063333333336
1179,5,395,2950,0.5178656666666667,0.46773423333333336,0.5274082166666667,0.46773423333333336
1179,5,395,3000,0.5192190666666666,0.4595165333333333,0.52401485,0.4595165333333333
1179,5,395,3050,0.51679565,0.46686616666666664,0.52363995,0.46686616666666664
1179,5,395,3100,0.5189036333333333,0.4564702666666667,0.5224615333333333,0.4564702666666667
1179,5,395,3150,0.5195905333333333,0.44649663333333334,0.5239476833333333,0.44649663333333334
1179,5,395,3200,0.5162104166666667,0.43802233333333335,0.5233220666666667,0.43802233333333335
1179,5,395,3250,0.5197115999999999,0.43765533333333334,0.5298222,0.43765533333333334
1179,5,395,3300,0.5201997833333334,0.4255528,0.5284729666666667,0.4255528
1179,5,395,3350,0.5203179666666666,0.4018535833333333,0.5300395166666667,0.4018535833333333
1179,5,395,3400,0.5195256666666667,0.4164599333333333,0.5276956666666667,0.4164599333333333
1179,5,395,3450,0.5177254333333333,0.42185475,0.5294422333333333,0.42185475
1179,5,395,3500,0.5244912833333334,0.46134596666666666,0.53812475,0.46134596666666666
1179,5,395,3550,0.5262312666666666,0.47024925,0.5399564333333333,0.47024925
1179,5,395,3600,0.5269127333333333,0.47010135,0.5401735333333333,0.47010135
1179,5,395,3650,0.5256009,0.46338840000000003,0.5391890333333333,0.46338840000000003
1179,5,395,3700,0.5255928833333334,0.46210265,0.5372711166666666,0.46210265
1179,5,395,3750,0.5196396833333333,0.42915888333333335,0.5241574333333333,0.42915888333333335
1179,5,395,3800,0.5183777666666667,0.46476695,0.52521845,0.46476695
1179,5,395,3850,0.5176269833333333,0.46405276666666667,0.52403375,0.46405276666666667
1179,5,395,3900,0.5179974333333333,0.46903141666666665,0.5230280166666667,0.46903141666666665
1179,5,395,3950,0.5164518333333333,0.46213865,0.5225654666666667,0.46213865
1179,5,395,4000,0.5159452999999999,0.46900311666666666,0.5198641166666667,0.46900311666666666
1179,5,395,4050,0.51569085,0.46573220000000004,0.5186421666666666,0.46573220000000004
1179,5,395,4100,0.5143581,0.4664863833333333,0.5190202,0.4664863833333333
1179,5,395,4150,0.5135646333333334,0.46887903333333336,0.51550265,0.46887903333333336
1179,5,395,4200,0.5150536833333333,0.46604239999999997,0.5152327,0.46604239999999997
1179,5,395,4250,0.52825236,0.47086701999999997,0.52613178,0.47086701999999997
1179,5,395,4300,0.5243558,0.4663069166666667,0.5250579,0.4663069166666667
