Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1193,1,328,1300,0.51330295,0.47339926666666665,0.5170328166666667,0.47339926666666665
1193,1,328,1350,0.5060407,0.4657858,0.5080016666666667,0.4657858
1193,1,328,1400,0.49775238,0.47360315999999997,0.49716014000000003,0.47360315999999997
1193,1,328,1450,0.49753888333333335,0.4668817333333333,0.49882165,0.4668817333333333
1193,1,328,1500,0.4990823857142857,0.4687780285714286,0.4982059,0.4687780285714286
1193,1,328,1550,0.4991242166666666,0.4754423166666667,0.49643515,0.4754423166666667
1193,1,328,1600,0.4999866,0.47653728,0.49748394,0.47653728
1193,1,328,1650,0.49944388333333334,0.47932498333333334,0.49656548333333334,0.47932498333333334
1193,1,328,1700,0.5096229999999999,0.48183528333333336,0.5082036333333333,0.48183528333333336
1193,1,328,1750,0.5124531166666667,0.4266296666666667,0.5195686333333334,0.4266296666666667
1193,1,328,1800,0.5158562333333333,0.44109268333333335,0.5181876666666667,0.44109268333333335
1193,1,328,1850,0.51398635,0.47857584999999997,0.5181573166666666,0.47857584999999997
1193,1,328,1900,0.5123392333333333,0.4616573,0.5197517666666667,0.4616573
1193,1,328,1950,0.51296225,0.4772159833333333,0.5182805500000001,0.4772159833333333
1193,1,328,2000,0.50154655,0.48911105,0.5063736,0.48911105
1193,1,328,2050,0.4969076,0.48981651666666665,0.5047023333333334,0.48981651666666665
1193,1,328,2100,0.49539283333333334,0.4955109166666667,0.5050646,0.4955109166666667
1193,1,328,2150,0.49606890000000003,0.49238676,0.5089638166666667,0.24365563333333334
1193,1,328,2200,NA,NA,NA,NA
1193,1,328,2250,NA,NA,NA,NA
1193,1,328,2300,0.51856778,0.44973582,0.50913225,0.4639121
1193,1,328,2350,0.5171988166666667,0.4320082333333333,0.5126176499999999,0.4320082333333333
1193,1,328,2400,0.5103546999999999,0.44965141666666664,0.51407295,0.44965141666666664
1193,1,328,2450,0.50766385,0.46422613333333335,0.5116791,0.46422613333333335
1193,1,328,2500,0.5080373,0.4665085666666667,0.5134487833333333,0.4665085666666667
1193,1,328,2550,0.5091243,0.46345003333333334,0.5088914999999999,0.46345003333333334
1193,1,328,2600,0.49876305,0.46389393333333334,0.4995287666666667,0.46389393333333334
1193,1,328,2650,0.4945256,0.47865036666666666,0.49900073333333334,0.47865036666666666
1193,1,328,2700,0.49428818333333335,0.4799351333333333,0.50110845,0.4799351333333333
1193,1,328,2750,0.4930659,0.4787580833333333,0.5039454333333333,0.4787580833333333
1193,1,328,2800,0.5000673666666666,0.48407623333333333,0.5089848166666666,0.48407623333333333
1193,1,328,2850,0.50490265,0.484345,0.5128313666666666,0.484345
1193,1,328,2900,0.5057952,0.48831081666666665,0.5105366333333333,0.48831081666666665
1193,1,328,2950,0.5028714833333333,0.4897568666666667,0.5082862,0.4897568666666667
1193,1,328,3000,0.5032661,0.48622475,0.5124215166666667,0.48622475
1193,1,328,3050,0.5030072999999999,0.4845858,0.5124581,0.4845858
1193,1,328,3100,0.49719573333333333,0.48374253333333334,0.5033395833333333,0.48374253333333334
1193,1,328,3150,0.49810483333333333,0.48518798333333335,0.5055517166666667,0.48518798333333335
1193,1,328,3200,0.49742793333333335,0.4698949,0.5069589166666667,0.4698949
1193,1,328,3250,0.49416172,0.47801106,0.5072721800000001,0.47801106
1193,1,328,3300,0.49794357142857143,0.47941727142857143,0.5111745285714285,0.47941727142857143
1193,1,328,3350,0.4959168666666667,0.4682085,0.5087388833333333,0.4682085
1193,1,328,3400,0.49844763333333336,0.4524562833333333,0.5094418000000001,0.4524562833333333
1193,1,328,3450,0.49590364,0.44674746,0.51211484,0.44674746
1193,1,328,3500,0.49579975,0.45638391666666667,0.5124641833333333,0.45638391666666667
1193,1,328,3550,0.4972145,0.46086653333333333,0.51237175,0.46086653333333333
1193,1,328,3600,0.4948898,0.46449376666666664,0.5106016,0.46449376666666664
1193,1,328,3650,0.4931148833333333,0.47222365,0.5099106666666666,0.47222365
1193,1,328,3700,0.49504896666666665,0.4806254166666667,0.5094882,0.4806254166666667
1193,1,328,3750,0.5058993833333334,0.49236655,0.5236751166666667,0.49236655
1193,1,328,3800,0.5068168666666667,0.49071718333333336,0.5239677333333334,0.49071718333333336
1193,1,328,3850,0.5072095166666667,0.49625356666666665,0.5216533666666666,0.49625356666666665
1193,1,328,3900,0.5065747333333334,0.49245838333333336,0.5242602166666667,0.49245838333333336
1193,1,328,3950,0.5076333166666667,0.48841691666666665,0.5238534,0.48841691666666665
1193,1,328,4000,0.5066418833333333,0.49386976666666665,0.5236413166666667,0.49386976666666665
1193,1,328,4050,0.5055910666666666,0.49218885,0.5235927333333333,0.49218885
1193,1,328,4100,0.5043453333333333,0.4938647,0.5234211333333333,0.4938647
1193,1,328,4150,0.5060078333333333,0.4966305833333333,0.5235352333333333,0.4966305833333333
1193,1,328,4200,0.5071599166666667,0.49453590000000003,0.5216462333333334,0.49453590000000003
1193,1,328,4250,0.5072067333333333,0.4975761,0.5215823333333334,0.4975761
1193,1,328,4300,0.5036447166666667,0.49614071666666665,0.5212948833333333,0.49614071666666665
1193,1,328,4350,0.49600218333333335,0.49784924999999997,0.5015703,0.49784924999999997
1193,1,328,4400,0.49737506666666664,0.49520511666666667,0.5029192833333334,0.49520511666666667
1193,1,328,4450,0.49719675,0.48985238333333336,0.5028161333333333,0.48985238333333336
1193,1,328,4500,0.4970164833333333,0.4891468,0.5036393333333333,0.4891468
1193,1,328,4550,0.4950617666666667,0.48596725,0.5061464166666667,0.48596725
1193,1,328,4600,0.49085562,0.462423,0.5067711833333333,0.21868583333333333
1193,1,328,4650,NA,NA,NA,NA
1193,1,328,4700,NA,NA,NA,NA
1193,1,328,4750,0.5027484999999999,0.44225116666666664,0.5052327000000001,0.081688375
1193,1,328,4800,0.4959556,0.4357961166666667,0.5064407,0.4357961166666667
1193,1,328,4850,0.5030819833333333,0.44798565,0.5090386333333333,0.44798565
1193,1,328,4900,0.50162255,0.4493712833333333,0.5108377666666667,0.4493712833333333
1193,1,328,4950,0.5020868333333333,0.4449291833333333,0.5079002,0.4449291833333333
1193,1,328,5000,0.5153857333333334,0.4540254833333333,0.5274147499999999,0.4540254833333333
1193,1,328,5050,0.51689268,0.45967162,0.52703696,0.45967162
1193,1,328,5100,0.5151936,0.44388666666666665,0.52473715,0.44388666666666665
1193,1,328,5150,0.5146943857142857,0.4623096,0.5289298142857143,0.4623096
1193,1,328,5200,0.51741438,0.46298362,0.52654934,0.46298362
1193,1,328,5250,0.5161023666666666,0.4639947,0.5257470166666667,0.4639947
1193,1,328,5300,0.5150139166666666,0.3996703,0.5245949999999999,0.3996703
1193,1,328,5350,0.5173225833333334,0.4657689,0.5227269333333333,0.4657689
1193,1,328,5400,0.5189409333333334,0.46527868333333333,0.5278700833333333,0.46527868333333333
1193,1,328,5450,0.5187954166666666,0.46932273333333335,0.5292928666666666,0.46932273333333335
1193,1,328,5500,0.5301286833333334,0.4747695833333333,0.53830965,0.4747695833333333
1193,1,328,5550,0.52601315,0.47292128333333333,0.5346050666666666,0.47292128333333333
1193,1,328,5600,0.5275220166666666,0.4777389,0.5335959666666666,0.4777389
1193,1,328,5650,0.5261229166666667,0.4784981833333333,0.53942315,0.4784981833333333
1193,1,328,5700,0.52778875,0.47911601666666664,0.5443140666666666,0.47911601666666664
1193,1,328,5750,0.5222355000000001,0.49535009999999996,0.5385269333333333,0.49535009999999996
1193,1,328,5800,NA,NA,NA,NA
1193,1,328,5850,NA,NA,NA,NA
1193,1,328,5900,0.5063941333333334,0.4214836,0.5158617,0.4214836
1193,1,328,5950,0.5146439,0.4070883833333333,0.5149417166666667,0.4070883833333333
1193,1,328,6000,0.5142667333333333,0.42994395,0.5148444833333333,0.42994395
1193,1,328,6050,0.5083043,0.4037708,0.5157461,0.4037708
1193,1,328,6100,0.5115885,0.38289138333333333,0.5163499333333333,0.38289138333333333
1193,1,328,6150,0.49385645,0.4488902,0.50375165,0.4488902
1193,1,328,6200,0.49729725,0.46248361666666665,0.5005531,0.46248361666666665
1193,1,328,6250,0.4980799166666667,0.4689886,0.4995846333333333,0.4689886
1193,1,328,6300,0.49617658333333337,0.4760244833333333,0.5033024333333334,0.4760244833333333
1193,1,328,6350,0.4969143833333333,0.47593399999999997,0.5059840833333333,0.47593399999999997
1193,1,328,6400,0.49737275,0.4628347333333333,0.50423055,0.4628347333333333
1193,1,328,6450,0.49268198333333335,0.48793391666666663,0.5044905,0.48793391666666663
1193,1,328,6500,0.49510418333333334,0.48530223333333333,0.5069440333333334,0.48530223333333333
1193,1,328,6550,0.4929473833333333,0.4836363,0.5078691333333333,0.4836363
1193,1,328,6600,0.4951001666666667,0.48709051666666664,0.50710815,0.48709051666666664
1193,1,328,6650,0.4973863666666667,0.48555591666666664,0.5114098166666666,0.48555591666666664
1193,1,328,6700,0.49613085,0.47795125,0.51321395,0.47795125
1193,1,328,6750,0.4947049,0.47538758333333336,0.5109873,0.47538758333333336
1193,1,328,6800,0.4936924,0.47810036666666667,0.5090709333333333,0.47810036666666667
1193,1,328,6850,0.5006302833333334,0.4708967,0.5127745333333333,0.4708967
1193,1,328,6900,0.51124984,0.4863462,0.52912096,0.4863462
1193,1,328,6950,0.5125310666666667,0.47510163333333333,0.52709145,0.47510163333333333
1193,1,328,7000,0.5124664333333333,0.48572878333333336,0.5261526833333333,0.48572878333333336
1193,1,328,7050,0.5089621166666667,0.47867418333333334,0.52656125,0.47867418333333334
1193,1,328,7100,0.5112086666666666,0.4781538,0.5234834833333333,0.4781538
1193,1,328,7150,0.5084402666666666,0.4792535333333333,0.5283470166666667,0.4792535333333333
1193,1,328,7200,0.5155112333333334,0.48325303333333336,0.5362245333333333,0.48325303333333336
1193,1,328,7250,0.5221129666666667,0.4731342,0.54157655,0.4731342
1193,1,328,7300,0.5238597666666667,0.4812251,0.54183695,0.4812251
1193,1,328,7350,0.5223194,0.4751380666666667,0.54085235,0.4751380666666667
1193,1,328,7400,0.5230028,0.48698151666666667,0.5394956666666666,0.48698151666666667
1193,1,328,7450,0.5229314833333333,0.4707783,0.5413581166666667,0.4707783
1193,1,328,7500,0.5019287333333333,0.48074053333333333,0.5201840333333333,0.48074053333333333
1193,1,328,7550,0.49269945,0.4797416333333333,0.5161103166666667,0.4797416333333333
1193,1,328,7600,0.49285815,0.4802626,0.5175165500000001,0.4802626
1193,1,328,7650,0.49389014999999997,0.47968565,0.5159943833333334,0.47968565
1193,1,328,7700,0.4930062666666667,0.4482643666666667,0.5144504,0.4482643666666667
1193,1,328,7750,0.4897496333333333,0.44732815000000004,0.5169116166666666,0.44732815000000004
1193,1,328,7800,0.49136256666666667,0.4513910666666667,0.51747375,0.4513910666666667
1193,1,328,7850,0.49463023333333334,0.46934383333333335,0.5151559833333333,0.46934383333333335
1193,1,328,7900,0.49328478333333337,0.46871983333333334,0.5149613833333333,0.46871983333333334
1193,1,328,7950,0.4901585666666667,0.48323143333333335,0.50930855,0.48323143333333335
1193,1,328,8000,0.4901468,0.49026383333333334,0.5085279,0.49026383333333334
1193,1,328,8050,0.4876305,0.47469890000000003,0.5077156,0.22891575
1193,1,328,8100,NA,NA,NA,NA
1193,1,328,8150,NA,NA,NA,NA
1193,1,328,8200,0.5029213,0.4148092,0.5138072499999999,-0.2925954
1193,1,328,8250,0.49917991666666667,0.3946656333333333,0.5079448,0.3946656333333333
1193,1,328,8300,0.50046755,0.4066187333333333,0.5193702333333333,0.4066187333333333
1193,1,328,8350,0.4977273,0.46523425,0.5157157166666667,0.46523425
1193,1,328,8400,0.49331743333333333,0.46752313333333334,0.5178906,0.46752313333333334
1193,1,328,8450,0.49487605,0.4669302166666667,0.5163908166666666,0.4669302166666667
1193,1,328,8500,0.49385565,0.4728535,0.5126566333333333,0.4728535
1193,2,309,0,0.5021992333333334,0.44946775,0.5126010833333333,0.44946775
1193,2,309,50,0.50115685,0.45049398333333335,0.5132153666666667,0.45049398333333335
1193,2,309,100,0.4978394666666667,0.456416,0.5138825666666667,0.456416
1193,2,309,150,0.4995015,0.45644793333333333,0.5139548833333333,0.45644793333333333
1193,2,309,200,0.49892345,0.4493827,0.5165907,0.4493827
1193,2,309,250,0.4952646,0.44878738333333335,0.5113733333333333,0.44878738333333335
1193,2,309,300,0.49586062000000003,0.44420144,0.5125914,0.44420144
1193,2,309,350,0.4966235666666666,0.43540156666666663,0.5154234,0.43540156666666663
1193,2,309,400,0.49614876666666663,0.43646191666666667,0.5157961666666666,0.43646191666666667
1193,2,309,450,0.5356245000000001,0.3919280666666667,0.5513010166666666,0.3919280666666667
1193,2,309,500,0.5781622333333334,0.24882825,0.59025075,0.24882825
1193,2,309,550,0.5765866833333333,0.24268865,0.5933145166666667,0.24268865
1193,2,309,600,0.57548626,0.23940574,0.59193204,0.23940574
1193,2,309,650,0.57869065,0.23875156666666666,0.5966062166666667,0.23875156666666666
1193,2,309,700,0.672659,0.25661945,0.7065765,0.25661945
1193,2,309,750,0.68268995,0.2629275166666667,0.7237155833333333,0.2629275166666667
1193,2,309,800,0.6837799833333333,0.2534072,0.7255074166666666,0.2534072
1193,2,309,850,0.6825651666666667,0.25325296666666663,0.724921,0.25325296666666663
1193,2,309,900,0.64093498,0.3082113,0.66675768,0.3082113
1193,2,309,950,0.5112816166666667,0.44010123333333334,0.5308426333333334,0.44010123333333334
1193,2,309,1000,0.5081631333333333,0.4392065666666667,0.53440245,0.4392065666666667
1193,2,309,1050,0.5115384833333333,0.44533151666666665,0.5373975666666667,0.44533151666666665
1193,2,309,1100,0.5068734333333333,0.45727205,0.5376593166666667,0.45727205
1193,2,309,1150,0.50771166,0.46203148,0.53650195999999994,0.46203148
1193,2,309,1200,0.50541735,0.44994418333333336,0.5330787833333334,0.44994418333333336
1193,2,309,1250,0.50094525,0.4707511,0.5335973,0.4707511
1193,2,309,1300,NA,NA,NA,NA
1193,2,309,1350,NA,NA,0.5264747,-1
1193,2,309,1400,0.4966493,0.2662495,0.5273687333333333,-0.7889584166666667
1193,2,309,1450,0.50182924,0.33479856,0.52755946,0.33479856
1193,2,309,1500,0.49791226666666666,0.4024052833333333,0.5265446,0.4024052833333333
1193,2,309,1550,0.49909035,0.3879094,0.52537645,0.3879094
1193,2,309,1600,0.5069274,0.36289676666666665,0.5253423166666666,0.36289676666666665
1193,2,309,1650,0.5087993666666667,0.4341742333333333,0.5238985333333332,0.4341742333333333
1193,2,309,1700,0.5008690666666666,0.46097508333333337,0.5171304,0.46097508333333337
1193,2,309,1750,0.49388808,0.46604332,0.51261308,0.46604332
1193,2,309,1800,0.49445700000000004,0.46786625,0.5115556166666667,0.46786625
1193,2,309,1850,0.4921839333333333,0.4680029666666667,0.5131827666666666,0.4680029666666667
1193,2,309,1900,0.48959328333333335,0.4454171,0.5133099166666667,0.4454171
1193,2,309,1950,0.49427588333333333,0.47051953333333335,0.5072031166666666,0.47051953333333335
1193,2,309,2000,0.49149305,0.47159525,0.5099797500000001,0.47159525
1193,3,340,0,0.49555825,0.44949056666666665,0.5038422833333334,0.44949056666666665
1193,3,340,50,0.49448993333333335,0.44091636666666667,0.5006759166666667,0.44091636666666667
1193,3,340,100,0.49681365,0.45421608333333335,0.5053632166666666,0.45421608333333335
1193,3,340,150,0.49676355,0.44540535,0.5047875166666667,0.44540535
1193,3,340,200,0.49518005,0.3760549833333333,0.5049348166666667,0.3760549833333333
1193,3,340,250,0.51625225,0.41066125,0.5221438166666666,0.41066125
1193,3,340,300,0.5198971666666666,0.4276605666666667,0.52900695,0.4276605666666667
1193,3,340,350,0.5181716833333333,0.4859832666666667,0.5276657666666666,0.4859832666666667
1193,3,340,400,0.5223901333333333,0.46995715,0.5264927833333333,0.46995715
1193,3,340,450,0.51960935,0.4771544,0.5255039833333334,0.4771544
1193,3,340,500,0.5099167333333333,0.37669261666666665,0.5157794666666666,0.37669261666666665
1193,3,340,550,0.50864975,0.3682182333333333,0.51771285,0.3682182333333333
1193,3,340,600,0.5048041833333333,0.3956521833333333,0.5180676,0.3956521833333333
1193,3,340,650,0.5086307333333333,0.40820331666666665,0.5175599666666667,0.40820331666666665
1193,3,340,700,0.49763009999999996,0.3791831,0.5169791333333333,0.3791831
1193,3,340,750,NA,NA,NA,NA
1193,3,340,800,0.5369408,0.2643145,0.5013550666666666,-0.5785618333333333
1193,3,340,850,0.50658205,0.4023734,0.5124661333333334,0.4023734
1193,3,340,900,0.5034963833333334,0.41217353333333334,0.5199607666666667,0.41217353333333334
1193,3,340,950,0.5047614166666666,0.42556645000000004,0.5165839833333333,0.42556645000000004
1193,3,340,1000,0.5068052333333333,0.41073265,0.5162342666666666,0.41073265
1193,3,340,1050,0.5055708666666667,0.39785316666666665,0.5186085166666667,0.39785316666666665
1193,3,340,1100,0.5002146000000001,0.37548693333333333,0.5175268833333333,0.37548693333333333
1193,3,340,1150,0.5072810833333333,0.39725299999999997,0.5157210666666667,0.39725299999999997
1193,3,340,1200,0.5059729166666667,0.3985099,0.5177888166666667,0.3985099
1193,3,340,1250,0.50358175,0.3848170166666667,0.5192022,0.3848170166666667
1193,3,340,1300,0.50413016,0.3899999,0.51612292,0.3899999
1193,3,340,1350,0.5072982833333334,0.38813885,0.5161531833333334,0.38813885
1193,3,340,1400,0.5059469833333333,0.39466243333333334,0.5170798,0.39466243333333334
1193,3,340,1450,0.5014548166666667,0.39775065,0.51633935,0.39775065
1193,3,340,1500,0.501885,0.39220185,0.51781265,0.39220185
1193,3,340,1550,0.5001820333333333,0.4838876166666667,0.5150766166666667,0.4838876166666667
1193,3,340,1600,0.50018435000000006,0.48583054999999997,0.5159306,0.48583054999999997
1193,3,340,1650,0.5048847833333333,0.4772838,0.5178597666666667,0.4772838
1193,3,340,1700,0.51455625,0.46019256666666664,0.5241299666666667,0.46019256666666664
1193,3,340,1750,0.5135755166666667,0.4002791,0.52682995,0.4002791
1193,3,340,1800,0.5139352166666666,0.3938404166666667,0.5272442,0.3938404166666667
1193,3,340,1850,0.5140477833333333,0.39655888333333333,0.5239213,0.39655888333333333
1193,3,340,1900,0.5143963666666667,0.4110602333333333,0.5255216166666666,0.4110602333333333
1193,3,340,1950,0.51933125,0.3976045833333333,0.5240230166666667,0.3976045833333333
1193,3,340,2000,0.50653242,0.42226444,0.5278991,0.18522036666666666
1193,3,340,2050,NA,NA,NA,NA
1193,3,340,2100,NA,NA,NA,NA
1193,3,340,2150,0.49893702500000003,0.41126142499999996,0.5015295,0.12900914
1193,3,340,2200,0.5059045,0.42872005,0.5051803833333334,0.42872005
1193,3,340,2250,0.49938438333333335,0.39189973333333333,0.5084244333333334,0.39189973333333333
1193,3,340,2300,0.5023421,0.360622,0.51097525,0.360622
1193,3,340,2350,0.5024675833333333,0.30510998333333333,0.5118589,0.30510998333333333
1193,3,340,2400,0.5016488333333333,0.41850061666666666,0.5131448666666667,0.41850061666666666
1193,3,340,2450,0.5012992666666667,0.4574684,0.5142493333333333,0.4574684
1193,3,340,2500,0.5019008166666666,0.4547221166666667,0.5134048666666666,0.4547221166666667
1193,3,340,2550,0.5072133,0.3884289833333333,0.5216054999999999,0.3884289833333333
1193,3,340,2600,0.5077238166666667,0.38001186666666664,0.5294563166666667,0.38001186666666664
1193,3,340,2650,0.5048125333333333,0.38323055,0.52597355,0.38323055
1193,3,340,2700,0.5075571166666667,0.3886915,0.5270851333333333,0.3886915
1193,3,340,2750,0.5105626,0.3929932,0.5286934,0.3929932
1193,3,340,2800,0.5079409166666666,0.39655888333333333,0.5268819166666666,0.39655888333333333
1193,3,340,2850,0.5075328,0.38920603333333337,0.52638155,0.38920603333333337
1193,3,340,2900,0.5080330666666666,0.3970750833333333,0.5274945,0.3970750833333333
1193,3,340,2950,0.5110738,0.39167418333333337,0.5270268,0.39167418333333337
1193,3,340,3000,0.4988290666666667,0.3895537333333333,0.5175170666666666,0.3895537333333333
1193,3,340,3050,0.49540823333333334,0.4515747,0.5136023333333333,0.4515747
1193,3,340,3100,0.49267738333333333,0.4711147,0.5128415333333334,0.4711147
1193,3,340,3150,0.48877461666666666,0.3985321666666667,0.5136859333333333,0.3985321666666667
1193,3,340,3200,0.49717480000000003,0.47586371666666666,0.5146955666666667,0.47586371666666666
1193,3,340,3250,0.49664135,0.47713486666666666,0.5138640333333333,0.47713486666666666
1193,3,340,3300,0.4989038,0.47853331666666665,0.5135734166666667,0.47853331666666665
1193,3,340,3350,0.4938403666666667,0.47872775,0.5138019166666666,0.47872775
1193,3,340,3400,0.4942186,0.4772281,0.5110244166666666,0.4772281
1193,3,340,3450,0.50179745,0.4778697833333333,0.5171735666666667,0.4778697833333333
1193,3,340,3500,0.5187463833333333,0.48370848333333333,0.5352273333333333,0.48370848333333333
1193,3,340,3550,0.52034225,0.47962658333333336,0.52994895,0.47962658333333336
1193,3,340,3600,0.5160041,0.4699238,0.53259035,0.4699238
1193,3,340,3650,0.5140282333333334,0.40102961666666664,0.5331405166666666,0.40102961666666664
1193,3,340,3700,0.5171016833333333,0.4023248166666667,0.5331246166666667,0.4023248166666667
1193,3,340,3750,0.5184300166666667,0.4071380666666667,0.5325878833333333,0.4071380666666667
1193,3,340,3800,0.5193470333333333,0.41020511666666665,0.5357757166666667,0.41020511666666665
1193,3,340,3850,0.5155582166666667,0.40931705,0.5365801166666666,0.40931705
1193,3,340,3900,0.5167959833333333,0.4071898666666667,0.5350190333333333,0.4071898666666667
1193,3,340,3950,0.5165559000000001,0.45929396,0.53747766,0.45929396
1193,3,340,4000,NA,NA,NA,NA
1193,3,340,4050,NA,NA,NA,NA
1193,3,340,4100,NA,NA,0.5169906333333333,-1
1193,3,340,4150,0.510042275,0.430374775,0.52615735,-0.04641681666666667
1193,3,340,4200,0.5060258833333333,0.38797291666666667,0.5234459166666667,0.38797291666666667
1193,3,340,4250,0.50307095,0.3862876333333333,0.5251170333333334,0.3862876333333333
1193,3,340,4300,0.49874388333333336,0.39315791666666666,0.5203211999999999,0.39315791666666666
1193,3,340,4350,0.5012214166666666,0.38206243333333334,0.5174263166666666,0.38206243333333334
1193,3,340,4400,0.49539696666666666,0.46946098333333336,0.5095878,0.46946098333333336
1193,3,340,4450,0.4938671333333333,0.46632151666666666,0.5115183,0.46632151666666666
1193,3,340,4500,0.49170969999999997,0.44926984999999997,0.5106215333333333,0.44926984999999997
1193,3,340,4550,0.49399975,0.44771968333333334,0.5105845166666667,0.44771968333333334
1193,3,340,4600,0.4907234166666667,0.44456548333333334,0.5088914166666667,0.44456548333333334
1193,3,340,4650,0.49292855,0.45613828333333334,0.50959405,0.45613828333333334
1193,3,340,4700,0.49441256666666666,0.4490617333333333,0.51093755,0.4490617333333333
1193,3,340,4750,0.49147951666666667,0.46274516666666665,0.51252655,0.46274516666666665
1193,3,340,4800,0.4938912166666667,0.4387527333333333,0.5161482166666667,0.4387527333333333
1193,3,340,4850,0.49262998333333335,0.43762491666666664,0.5158135666666667,0.43762491666666664
1193,3,340,4900,0.49194513333333334,0.44707675,0.5145939833333333,0.44707675
1193,3,340,4950,0.4910934,0.44638733333333336,0.5164380166666667,0.44638733333333336
1193,3,340,5000,0.49243451666666666,0.456511,0.5121956166666667,0.456511
1193,3,340,5050,0.49467791666666666,0.4281723833333333,0.51631555,0.4281723833333333
1193,3,340,5100,0.5031143666666666,0.4415106,0.53031525,0.4415106
1193,3,340,5150,0.5148860666666667,0.43549873333333333,0.53878725,0.43549873333333333
1193,3,340,5200,0.5136401333333334,0.4463859,0.54064615,0.4463859
1193,3,340,5250,0.51318245,0.43897416666666667,0.5416995,0.43897416666666667
1193,3,340,5300,0.5158652166666666,0.44091878333333334,0.5344860499999999,0.44091878333333334
1193,3,340,5350,0.5175242833333333,0.43812255,0.5414605666666666,0.43812255
1193,3,340,5400,0.5158499833333333,0.4315057333333333,0.5342905333333333,0.4315057333333333
1193,3,340,5450,0.5162627,0.4362054,0.5366431166666666,0.4362054
1193,3,340,5500,0.49889836666666665,0.41371176666666665,0.52365525,0.41371176666666665
1193,3,340,5550,0.49888518,0.45740137999999997,0.51808198,0.45740137999999997
1193,3,340,5600,0.48953813333333335,0.4394842666666667,0.52300508,-0.13630944
1193,3,340,5650,NA,NA,NA,NA
1193,3,340,5700,NA,NA,NA,NA
1193,3,340,5750,NA,NA,0.5238393,-1
1193,3,340,5800,NA,NA,0.5296908666666666,-1
1193,3,340,5850,0.5010857,0.40184618333333333,0.5228240833333333,0.40184618333333333
1193,3,340,5900,0.5027513666666666,0.39906498333333335,0.5225885166666666,0.39906498333333335
1193,3,340,5950,0.49801341666666665,0.3843897333333333,0.5209767666666667,0.3843897333333333
1193,3,340,6000,0.4993145333333333,0.3795099333333333,0.5206553,0.3795099333333333
1193,3,340,6050,0.5034720666666667,0.39479188333333337,0.5212731,0.39479188333333337
1193,3,340,6100,0.5035565333333334,0.4009922166666667,0.5242066666666667,0.4009922166666667
1193,3,340,6150,0.5006628333333334,0.3872713333333333,0.5312973666666667,0.3872713333333333
1193,3,340,6200,0.5012392166666667,0.3910310166666667,0.5258554666666666,0.3910310166666667
1193,3,340,6250,0.5031269166666666,0.39304541666666665,0.5260060666666667,0.39304541666666665
1193,3,340,6300,0.5036274833333333,0.39428615,0.5290483333333333,0.39428615
1193,3,340,6350,0.5006048666666667,0.40495533333333333,0.52246785,0.40495533333333333
1193,3,340,6400,0.4945301166666667,0.4008918166666667,0.5210492166666667,0.4008918166666667
1193,3,340,6450,0.49708674999999997,0.4364892,0.5182071166666666,0.4364892
1193,3,340,6500,0.49520166666666665,0.43592963333333334,0.5219259166666667,0.43592963333333334
1193,3,340,6550,0.49530793333333334,0.44257281666666665,0.51882345,0.44257281666666665
