Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1168,3,267,3950,0.5179458333333333,0.4477188833333333,0.5351434666666667,0.4477188833333333
1168,3,267,4000,0.51903725,0.44764185,0.5350445166666666,0.44764185
1168,3,267,4050,0.5196194666666667,0.44125026666666667,0.5336146,0.44125026666666667
1168,3,267,4100,0.5187400333333333,0.4485547,0.5348578666666667,0.4485547
1168,3,267,4150,0.5185934,0.44855938333333334,0.5349354333333334,0.44855938333333334
1168,3,267,4200,0.5182481333333333,0.44683901666666664,0.5345819666666667,0.44683901666666664
1168,3,267,4250,0.5171485666666666,0.4464095,0.53491105,0.4464095
1168,3,267,4300,0.51798225,0.44865,0.5336341166666666,0.44865
1168,3,267,4350,0.5190797666666667,0.44626638333333335,0.53367275,0.44626638333333335
1168,3,267,4400,0.51967015,0.4472775,0.5341225333333334,0.4472775
1168,3,267,4450,0.5201972,0.44471113333333334,0.5362060833333333,0.44471113333333334
1168,3,267,4500,0.5206083,0.44568195,0.5353112333333333,0.44568195
1168,3,267,4550,0.52070415,0.4415687833333333,0.53724525,0.4415687833333333
1168,3,267,4600,0.5197036166666666,0.44849818333333336,0.5359892166666667,0.44849818333333336
1168,3,267,4650,0.5201837333333333,0.45040108333333334,0.5350237,0.45040108333333334
1168,3,267,4700,0.5197116833333333,0.4461305166666667,0.5366446666666667,0.4461305166666667
1168,3,267,4750,0.5199046666666667,0.44806055,0.5366430333333333,0.44806055
1168,3,267,4800,0.5188505,0.44864776666666667,0.5357005666666667,0.44864776666666667
1168,3,267,4850,0.51970695,0.44783348333333334,0.5384095,0.44783348333333334
1168,3,267,4900,0.5197352666666667,0.4486618,0.5368492666666667,0.4486618
1168,3,267,4950,0.51909335,0.4488718666666667,0.5366012333333333,0.4488718666666667
1168,3,267,5000,0.5198366666666666,0.44590773333333333,0.5367671166666667,0.44590773333333333
1168,3,267,5050,0.5192789333333333,0.44517948333333335,0.53717885,0.44517948333333335
1168,3,267,5100,0.5200773166666667,0.45014271666666666,0.5374033333333333,0.45014271666666666
1168,3,267,5150,0.52027278,0.45086916,0.53739442,0.45086916
1168,3,267,5200,0.52094645,0.44845583333333333,0.5365137,0.44845583333333333
1168,3,267,5250,0.5210164166666666,0.44902775,0.5367298333333334,0.44902775
1168,3,267,5300,0.51978255,0.4494938,0.5378420666666667,0.4494938
1168,3,267,5350,0.5213604333333334,0.4436484333333333,0.5368140666666666,0.4436484333333333
1168,3,267,5400,0.5221606,0.444011,0.5353043,0.444011
1168,3,267,5450,0.5214450166666666,0.44314101666666667,0.5370483,0.44314101666666667
1168,3,267,5500,0.5204097666666667,0.4423566333333333,0.5382834666666667,0.4423566333333333
1168,3,267,5550,0.5194319166666667,0.44533123333333335,0.5380453333333334,0.44533123333333335
1168,3,267,5600,0.5187368833333333,0.4466212666666667,0.5381370999999999,0.4466212666666667
1168,3,267,5650,0.5199924333333333,0.45162295,0.5356349499999999,0.45162295
1168,3,267,5700,0.5192161666666666,0.45166721666666665,0.53696925,0.45166721666666665
1168,3,267,5750,0.5196890333333334,0.4509171166666667,0.5379519666666667,0.4509171166666667
1168,3,267,5800,0.5189246333333333,0.44939283333333335,0.5350387166666666,0.44939283333333335
1168,3,267,5850,0.5192014166666666,0.44588890000000003,0.5348807666666667,0.44588890000000003
1168,3,267,5900,0.5168312666666667,0.44928676666666667,0.5327431666666667,0.44928676666666667
1168,3,267,5950,0.5192108833333333,0.4472877,0.5369933,0.4472877
1168,3,267,6000,0.5197506333333333,0.4451147,0.5355163166666667,0.4451147
1168,3,267,6050,0.5196454833333334,0.4456836666666667,0.5352446,0.4456836666666667
1168,3,267,6100,0.5204641333333333,0.44335104999999997,0.5358423,0.44335104999999997
1168,3,267,6150,0.5193692,0.44480556666666665,0.5360862333333334,0.44480556666666665
1168,3,267,6200,0.5201408000000001,0.45065463333333333,0.5366986,0.45065463333333333
1168,3,267,6250,0.5203700166666667,0.44675965,0.5360447500000001,0.44675965
1168,3,267,6300,0.5209786833333333,0.44842565,0.5358156000000001,0.44842565
1168,3,267,6350,0.5211124833333334,0.44897733333333334,0.5369911166666667,0.44897733333333334
1168,3,267,6400,0.5205655333333333,0.4474012,0.5372469666666667,0.4474012
1168,3,267,6450,0.5216725666666666,0.45036791666666665,0.5365427833333334,0.45036791666666665
1168,3,267,6500,0.5211789333333333,0.44918785,0.53418115,0.44918785
1168,3,267,6550,0.5208437333333333,0.44447086666666663,0.5368160166666667,0.44447086666666663
1168,3,267,6600,0.5223018333333334,0.4488282333333333,0.5332687,0.4488282333333333
1168,3,267,6650,0.51979595,0.45622098333333333,0.5328641,0.45622098333333333
1168,3,267,6700,0.5201754166666667,0.45138148333333333,0.5348381333333333,0.45138148333333333
1168,3,267,6750,0.52104584,0.4503104,0.53302774,0.4503104
1168,3,267,6800,0.52018985,0.44805531666666665,0.5337281833333334,0.44805531666666665
1168,3,267,6850,0.520461,0.4466019,0.5298435499999999,0.4466019
1168,3,267,6900,0.5205872,0.4473630666666667,0.5279044166666667,0.4473630666666667
1168,3,267,6950,0.5201287333333333,0.4494676166666667,0.5305309833333334,0.4494676166666667
1168,3,267,7000,0.5208336166666666,0.45247265,0.5331974333333334,0.45247265
1168,3,267,7050,0.5212555333333333,0.45328305,0.5329553833333334,0.45328305
1168,3,267,7100,0.5189736333333334,0.45262858333333333,0.5342160833333334,0.45262858333333333
1168,3,267,7150,0.5208402333333333,0.44721848333333336,0.5339366166666667,0.44721848333333336
1168,3,267,7200,0.51941035,0.44811495,0.5331148166666667,0.44811495
1168,3,267,7250,0.5202463166666667,0.4408425166666667,0.5358206833333333,0.4408425166666667
1168,3,267,7300,0.5191749166666667,0.4383886,0.53607815,0.4383886
1168,3,267,7350,0.5214035333333333,0.4450477666666667,0.5364278499999999,0.4450477666666667
1168,3,267,7400,0.5212901833333333,0.44459165,0.5377640333333333,0.44459165
1168,3,267,7450,0.5211579,0.44821506666666666,0.5362691666666667,0.44821506666666666
1168,3,267,7500,0.5218165333333333,0.4473878,0.5360796833333333,0.4473878
1168,3,267,7550,0.5216327833333333,0.44467165,0.5365303333333333,0.44467165
1168,3,267,7600,0.5203601833333333,0.44712538333333335,0.5375190333333333,0.44712538333333335
1168,3,267,7650,0.5208763666666667,0.44449496666666666,0.5381389166666667,0.44449496666666666
1168,3,267,7700,0.5199945,0.44588153333333336,0.5368019333333334,0.44588153333333336
1168,3,267,7750,0.5191044666666667,0.44539531666666665,0.5369367166666666,0.44539531666666665
1168,3,267,7800,0.5191098000000001,0.44248218333333333,0.5380512166666667,0.44248218333333333
1168,3,267,7850,0.5070629166666667,0.45230760000000003,0.5442728,0.45230760000000003
1168,3,267,7900,NA,NA,NA,NA
1168,3,267,7950,0.5142372666666667,0.5446890333333334,0.5308999600000001,-0.07318657999999999
1168,3,267,8000,0.5180162333333334,0.4396445666666666,0.5291905166666666,0.4396445666666666
1168,3,267,8050,0.5157298666666666,0.4382053166666667,0.53440175,0.4382053166666667
1168,3,267,8100,0.51503895,0.4454329166666667,0.5361229333333333,0.4454329166666667
1168,3,267,8150,0.51461505,0.4524559166666667,0.5343306666666666,0.4524559166666667
1168,3,267,8200,0.5157651666666667,0.44887228333333334,0.5353067166666666,0.44887228333333334
1168,3,267,8250,0.5151697333333334,0.45400273333333335,0.5308727166666667,0.45400273333333335
1168,3,267,8300,0.5158250666666667,0.45541856666666664,0.5344430166666667,0.45541856666666664
1168,3,267,8350,0.51718045,0.4544966166666667,0.5330657666666667,0.4544966166666667
1168,3,267,8400,0.5171615333333334,0.4458922833333333,0.5334287166666667,0.4458922833333333
1168,3,267,8450,0.5157918499999999,0.45148835,0.5347361500000001,0.45148835
1168,3,267,8500,0.5152141333333333,0.45064165,0.5320376833333333,0.45064165
1168,4,292,0,0.4991113,0.4296411,0.5171572,0.4296411
1168,4,292,50,0.49668731666666666,0.44006985,0.5172629833333333,0.44006985
1168,4,292,100,0.4970985,0.4436452,0.5178954333333333,0.4436452
1168,4,292,150,0.49714040000000004,0.4432158,0.51680446,0.4432158
1168,4,292,200,0.4957571666666667,0.4435646,0.5159174,0.4435646
1168,4,292,250,0.4964250333333333,0.44045675,0.5156132833333333,0.44045675
1168,4,292,300,0.5350606333333333,0.34565063333333335,0.5474842833333333,0.34565063333333335
1168,4,292,350,0.5491643666666667,0.3025188833333333,0.5596639333333333,0.3025188833333333
1168,4,292,400,0.5460497,0.30553813333333335,0.55897545,0.30553813333333335
1168,4,292,450,0.5459633,0.30973833333333334,0.56011185,0.30973833333333334
1168,4,292,500,0.5447081666666667,0.3114839833333333,0.5598309833333333,0.3114839833333333
1168,4,292,550,0.5441648833333333,0.31005296666666665,0.5578074333333334,0.31005296666666665
1168,4,292,600,0.5215583166666666,0.30400965,0.53530345,0.30400965
1168,4,292,650,0.3833048666666667,0.2724359666666667,0.3946536666666667,0.2724359666666667
1168,4,292,700,0.3744086166666667,0.27073975,0.38231543333333334,0.27073975
1168,4,292,750,0.37931155,0.2705313833333333,0.38556596666666665,0.2705313833333333
1168,4,292,800,0.5758944166666666,0.2700947,0.5774492,0.2700947
1168,4,292,850,0.6207224333333333,0.26566766666666664,0.62784785,0.26566766666666664
1168,4,292,900,0.61948755,0.26919925,0.6262958833333333,0.26919925
1168,4,292,950,0.6200115166666667,0.26967708333333335,0.62685365,0.26967708333333335
1168,4,292,1000,0.6202074333333334,0.2675275166666667,0.6269601166666666,0.2675275166666667
1168,4,292,1050,0.6187328166666667,0.26950938333333335,0.6278180833333333,0.26950938333333335
1168,4,292,1100,0.6203409,0.26861476666666667,0.6276746666666666,0.26861476666666667
1168,4,292,1150,0.55977985,0.32970341666666664,0.5763980166666667,0.32970341666666664
1168,4,292,1200,0.5001783166666667,0.4033916166666667,0.5221444,0.4033916166666667
1168,4,292,1250,0.5018894666666667,0.40722645,0.5224790833333334,0.40722645
1168,4,292,1300,0.5020437,0.4096681,0.5203485666666666,0.4096681
1168,4,292,1350,0.48692891666666666,0.44241535,0.5075002833333333,0.44241535
1168,4,292,1400,0.4804261166666667,0.46553725,0.49865495,0.46553725
1168,4,292,1450,0.4801455,0.4662827666666667,0.49887838333333334,0.4662827666666667
1168,4,292,1500,0.4797681833333333,0.46494053333333335,0.5008818333333334,0.46494053333333335
1168,4,292,1550,0.48009481666666665,0.4674865166666667,0.5017799166666667,0.4674865166666667
1168,4,292,1600,0.4791297333333333,0.4684813,0.5015420833333333,0.4684813
1168,4,292,1650,0.4971779333333333,0.4594974666666667,0.5186099,0.4594974666666667
1168,4,292,1700,0.5107778666666667,0.45729600000000004,0.5329359666666666,0.45729600000000004
1168,4,292,1750,0.5107798,0.45638138333333333,0.5360926166666666,0.45638138333333333
1168,4,292,1800,0.5100957833333334,0.4591037,0.5341976333333334,0.4591037
1168,4,292,1850,0.50918462,0.45807298,0.53338634,0.45807298
1168,4,292,1900,0.5097403833333334,0.4581789333333333,0.5340908166666667,0.4581789333333333
1168,4,292,1950,0.5101356666666667,0.4565932833333333,0.5330377166666667,0.4565932833333333
1168,4,292,2000,0.5103964166666667,0.45884775,0.5337125666666667,0.45884775
1168,4,292,2050,0.5100187,0.45618278333333334,0.5326967166666666,0.45618278333333334
1168,4,292,2100,0.5096810166666667,0.45410761666666666,0.5356492833333333,0.45410761666666666
1168,4,292,2150,0.49839075,0.45167978333333336,0.5203963166666666,0.45167978333333336
1168,4,292,2200,0.4991682666666667,0.4557123166666667,0.5188637,0.4557123166666667
1168,4,292,2250,0.4997445166666667,0.45544863333333335,0.51930695,0.45544863333333335
1168,4,292,2300,0.49824904999999997,0.4592263333333333,0.51710325,0.4592263333333333
1168,4,292,2350,0.49888011666666665,0.45476895,0.5176874499999999,0.45476895
1168,4,292,2400,0.49872106666666666,0.45329261666666665,0.5194686333333334,0.45329261666666665
1168,4,292,2450,0.4964270666666667,0.46249118333333333,0.5196202833333333,0.46249118333333333
1168,4,292,2500,0.49638293333333333,0.45762041666666664,0.5179078833333334,0.45762041666666664
1168,4,292,2550,0.4965011833333333,0.46111485,0.5177273833333333,0.46111485
1168,4,292,2600,0.49701713333333336,0.4611400666666667,0.5193619333333334,0.4611400666666667
1168,4,292,2650,0.49742635,0.4618834333333333,0.5185692166666667,0.4618834333333333
1168,4,292,2700,0.4978734,0.45822385,0.5197592166666667,0.45822385
1168,4,292,2750,0.49803435,0.45438883333333335,0.5197804500000001,0.45438883333333335
1168,4,292,2800,0.4965355833333333,0.4615309166666667,0.5187092,0.4615309166666667
1168,4,292,2850,0.49635888333333333,0.45963415,0.5215378833333334,0.45963415
1168,4,292,2900,0.4978098166666667,0.4584490666666667,0.5212527833333334,0.4584490666666667
1168,4,292,2950,0.49771963333333336,0.4581562,0.52135405,0.4581562
1168,4,292,3000,0.49735478333333333,0.4571644833333333,0.5204003833333333,0.4571644833333333
1168,4,292,3050,0.4987004666666667,0.4588341166666667,0.5223028833333333,0.4588341166666667
1168,4,292,3100,0.4972658166666667,0.4551729666666667,0.5195846333333334,0.4551729666666667
1168,4,292,3150,0.49743634999999997,0.4549458,0.5225257333333333,0.4549458
1168,4,292,3200,0.49811113333333334,0.4618692,0.52129575,0.4618692
1168,4,292,3250,0.4976273,0.46390925,0.5217177833333333,0.46390925
1168,4,292,3300,0.4973128333333333,0.4645819,0.5239142,0.4645819
1168,4,292,3350,0.4960533833333333,0.4627182166666667,0.5236919666666666,0.4627182166666667
1168,4,292,3400,0.49658668333333333,0.46151133333333333,0.5238744666666667,0.46151133333333333
1168,4,292,3450,0.49813766666666665,0.4604014,0.5239630166666667,0.4604014
1168,4,292,3500,0.49759385,0.4591436,0.5211585000000001,0.4591436
1168,4,292,3550,0.4980452833333333,0.46003641666666667,0.5209086666666667,0.46003641666666667
1168,4,292,3600,0.4983999666666667,0.4604613,0.5230745,0.4604613
1168,4,292,3650,0.49863698333333334,0.46136238333333335,0.5188579166666667,0.46136238333333335
1168,4,292,3700,0.499512,0.46180446000000003,0.52103308,0.46180446000000003
1168,4,292,3750,0.5005636333333333,0.46119388333333333,0.5196912666666667,0.46119388333333333
1168,4,292,3800,0.50047525,0.45660466666666666,0.5208637,0.45660466666666666
1168,4,292,3850,0.4980775333333333,0.4588129833333333,0.5212647666666667,0.4588129833333333
1168,4,292,3900,0.4992963833333333,0.46430985,0.5236918166666666,0.46430985
1168,4,292,3950,0.49756446666666665,0.4586338166666667,0.5225146166666667,0.4586338166666667
1168,4,292,4000,0.4978868166666667,0.46086213333333337,0.5210778,0.46086213333333337
1168,4,292,4050,0.4983243666666667,0.4627639333333333,0.5205565333333333,0.4627639333333333
1168,4,292,4100,0.4970916833333333,0.45880505,0.52328655,0.45880505
1168,4,292,4150,0.49704611666666665,0.4574153,0.5206236,0.4574153
1168,4,292,4200,0.4975067833333333,0.4524814,0.52308765,0.4524814
1168,4,292,4250,0.49789103333333334,0.45707248333333333,0.52068425,0.45707248333333333
1168,4,292,4300,0.4976845166666667,0.46002635,0.5205312166666667,0.46002635
1168,4,292,4350,0.49695495,0.4575874833333333,0.5223021666666666,0.4575874833333333
1168,4,292,4400,0.4980975833333333,0.45777086666666666,0.5207806,0.45777086666666666
1168,4,292,4450,0.4982339,0.46058473333333333,0.5204246333333333,0.46058473333333333
1168,4,292,4500,0.49872161666666665,0.45966626666666666,0.52303095,0.45966626666666666
1168,4,292,4550,0.4988747666666667,0.45842941666666664,0.52346575,0.45842941666666664
1168,4,292,4600,0.49902651666666664,0.4503990166666667,0.52081205,0.4503990166666667
1168,4,292,4650,0.5008521166666666,0.4517746,0.519102,0.4517746
1168,4,292,4700,0.5005885,0.4513779333333333,0.52000145,0.4513779333333333
1168,4,292,4750,0.4995526,0.4531774,0.5169461166666667,0.4531774
1168,4,292,4800,0.49881016666666667,0.45846668333333335,0.51863215,0.45846668333333335
1168,4,292,4850,0.5009085833333333,0.45644681666666664,0.5157499166666667,0.45644681666666664
1168,4,292,4900,0.49992438333333333,0.4522516166666667,0.5176615166666667,0.4522516166666667
1168,4,292,4950,0.501115,0.4515765333333333,0.5166029166666666,0.4515765333333333
1168,4,292,5000,0.5004302,0.4516007,0.5163705,0.4516007
1168,4,292,5050,0.5027445333333334,0.45049741666666665,0.5175478333333333,0.45049741666666665
1168,4,292,5100,0.5029255833333334,0.4550983333333333,0.5131143333333333,0.4550983333333333
1168,4,292,5150,0.5009760333333333,0.45691926666666666,0.5163578333333334,0.45691926666666666
1168,4,292,5200,0.5011871833333333,0.45278935,0.5119439833333334,0.45278935
1168,4,292,5250,0.5016722166666667,0.4567985,0.51483615,0.4567985
1168,4,292,5300,0.50135852,0.45205624,0.51514316,0.45205624
1168,4,292,5350,0.5015969166666666,0.4549561,0.515859,0.4549561
1168,4,292,5400,0.5022820166666667,0.45867753333333333,0.5166874,0.45867753333333333
1168,4,292,5450,0.50193075,0.45110218333333335,0.51701975,0.45110218333333335
1168,4,292,5500,0.5038030833333333,0.44622105,0.5173476,0.44622105
1168,4,292,5550,0.5043864333333333,0.44910018333333335,0.5189721333333334,0.44910018333333335
1168,4,292,5600,0.5038104,0.45268061666666665,0.5196750333333333,0.45268061666666665
1168,4,292,5650,0.5033363666666666,0.4584825,0.5188625666666666,0.4584825
1168,4,292,5700,0.5045349,0.45462946666666665,0.5201154333333333,0.45462946666666665
1168,4,292,5750,0.5053639666666667,0.45792615000000003,0.5202611500000001,0.45792615000000003
1168,4,292,5800,0.5070732333333333,0.4498348833333333,0.5210426166666666,0.4498348833333333
1168,4,292,5850,0.5064856,0.45331726666666666,0.5200684166666667,0.45331726666666666
1168,4,292,5900,0.5083902,0.44839633333333334,0.5223249999999999,0.44839633333333334
1168,4,292,5950,0.5068633833333334,0.44994506666666667,0.5216429666666667,0.44994506666666667
1168,4,292,6000,0.5083653,0.45566703333333336,0.5230280333333334,0.45566703333333336
1168,4,292,6050,0.5065546666666667,0.4506174333333333,0.5212658833333333,0.4506174333333333
1168,4,292,6100,0.5047395,0.45242246666666663,0.5237566333333333,0.45242246666666663
