Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1216,1,352,0,0.4716591333333333,0.45830676666666664,0.47011805,0.45830676666666664
1216,1,352,50,0.4698431,0.4574746666666667,0.4707855166666667,0.4574746666666667
1216,1,352,100,0.47042211666666667,0.45914343333333335,0.47035520000000003,0.45914343333333335
1216,1,352,150,0.4870331333333333,0.4679205833333333,0.48360138333333336,0.4679205833333333
1216,1,352,200,0.5138798833333333,0.4772323,0.5138823166666667,0.4772323
1216,1,352,250,0.5154708333333333,0.47967391666666664,0.5154823833333333,0.47967391666666664
1216,1,352,300,0.51346408,0.48274797999999997,0.5159738,0.48274797999999997
1216,1,352,350,0.46756133333333333,0.4801838666666667,0.46924194999999996,0.4801838666666667
1216,1,352,400,0.4659422,0.47824171666666665,0.46927,0.47824171666666665
1216,1,352,450,0.4653378166666667,0.4797539666666667,0.4700709833333333,0.4797539666666667
1216,1,352,500,0.4639777333333333,0.48133746666666666,0.4688726833333333,0.48133746666666666
1216,1,352,550,0.53419988,0.31315594,0.53195388,0.31315594
1216,1,352,600,0.55071705,0.2720909,0.5630418666666667,0.2720909
1216,1,352,650,0.5506364166666666,0.2739368166666667,0.5660359333333334,0.2739368166666667
1216,1,352,700,0.5777271666666667,0.28067223333333335,0.58715825,0.28067223333333335
1216,1,352,750,0.6653417666666667,0.29140326666666666,0.6838134333333333,0.29140326666666666
1216,1,352,800,0.6686666666666666,0.3174726,0.696548125,-0.01189554999999999
1216,1,352,850,NA,NA,NA,NA
1216,1,352,900,0.4569399,0.50701754,0.44346352499999997,0.47810284999999997
1216,1,352,950,0.45767861666666665,0.48417051666666666,0.45114693333333333,0.48417051666666666
1216,1,352,1000,0.4586007833333333,0.46947859999999997,0.4529557166666667,0.46947859999999997
1216,1,352,1050,0.45767843333333336,0.46334738333333336,0.4542086,0.46334738333333336
1216,1,352,1100,0.45802771666666664,0.4640069333333333,0.45551056666666667,0.4640069333333333
1216,1,352,1150,0.45944138,0.46778668,0.4555316,0.46778668
1216,1,352,1200,0.4581616,0.4692970833333333,0.4570382333333333,0.4692970833333333
1216,1,352,1250,0.45870205,0.47206311666666667,0.45701590000000003,0.47206311666666667
1216,1,352,1300,0.46558905,0.4747370166666667,0.46613165,0.4747370166666667
1216,1,352,1350,0.4933063,0.4829384,0.49152086666666667,0.4829384
1216,1,352,1400,0.4912483166666667,0.4826025333333333,0.49284008333333335,0.4826025333333333
1216,1,352,1450,0.49018066,0.48239478,0.49151486,0.48239478
1216,1,352,1500,0.48953641666666664,0.4860196,0.4930903166666667,0.4860196
1216,1,352,1550,0.48872566666666667,0.4853635666666667,0.4932678833333333,0.4853635666666667
1216,1,352,1600,0.4873949166666667,0.48513011666666667,0.4903277,0.48513011666666667
1216,1,352,1650,0.48964958333333336,0.485057,0.49206525,0.485057
1216,1,352,1700,0.48858571666666667,0.48549428333333333,0.4932131,0.48549428333333333
