Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1135,1,321,6000,0.5054236375,0.5154724125,0.514855125,0.5154724125
1135,1,321,6050,0.5147403625,0.48198265,0.5208778125,0.48198265
1135,1,321,6100,0.5195065875,0.4638948875,0.5272397125,0.4638948875
1135,1,321,6150,0.5197720875,0.4729841875,0.52921045,0.4729841875
1135,1,321,6200,0.5187845625,0.470451525,0.526534,0.470451525
1135,1,321,6250,0.5186045875,0.4600346125,0.527618825,0.4600346125
1135,1,321,6300,0.5158392875,0.4707597125,0.522725225,0.4707597125
1135,1,321,6350,0.5211806375,0.4491341625,0.5271644625,0.4491341625
1135,1,321,6400,0.5232519625000001,0.4486256125,0.5308314375,0.4486256125
1135,1,321,6450,0.5213052444444445,0.45739250000000004,0.5318449444444444,0.45739250000000004
1135,1,321,6500,0.5212933285714286,0.45689174285714285,0.5321955571428572,0.45689174285714285
1135,1,321,6550,0.5200803444444444,0.47902561111111114,0.5321458666666666,0.47902561111111114
1135,1,321,6600,0.5189475125,0.4689582875,0.52526345,0.4689582875
1135,1,321,6650,0.51667725,0.48495038749999997,0.5282616375,0.48495038749999997
1135,1,321,6700,0.5183816,0.47707001250000003,0.526371975,0.47707001250000003
1135,1,321,6750,0.5224464875,0.47565840000000004,0.5263742499999999,0.47565840000000004
1135,1,321,6800,0.5864391625,0.2939526375,0.5822998375,0.2939526375
1135,1,321,6850,0.5982941125,0.27671315,0.5983112875,0.27671315
1135,1,321,6900,0.6462130875000001,0.26918532500000003,0.6477246875,0.26918532500000003
1135,1,321,6950,0.676571075,0.262804225,0.6826351125,0.262804225
1135,1,321,7000,0.5566836777777778,0.38909377777777776,0.5534685555555555,0.38909377777777776
1135,2,312,0,0.5139558,0.4865592166666667,0.5091882166666667,0.4865592166666667
1135,2,312,50,0.5140003142857142,0.49305187142857143,0.5071920571428572,0.49305187142857143
1135,2,312,100,0.5132416599999999,0.49343402000000003,0.50755984,0.49343402000000003
1135,2,312,150,0.5131357333333333,0.49158385,0.5100253666666666,0.49158385
1135,2,312,200,0.5106118333333334,0.4923336833333333,0.5095834333333333,0.4923336833333333
1135,2,312,250,0.5112007333333333,0.4852237,0.50851165,0.4852237
1135,2,312,300,0.49851558333333335,0.48784283333333334,0.48727208333333333,0.48784283333333334
1135,2,312,350,0.4978337666666667,0.49787043333333336,0.4887264666666667,0.49787043333333336
1135,2,312,400,0.5031,0.4942774833333333,0.49598861666666666,0.4942774833333333
1135,2,312,450,0.5242906833333333,0.5021138833333333,0.5201485666666666,0.5021138833333333
1135,2,312,500,0.5245242833333333,0.4989754833333333,0.5218600166666667,0.4989754833333333
1135,2,312,550,0.5208859166666666,0.5036265666666667,0.5180628833333334,0.5036265666666667
1135,2,312,600,0.5231729,0.49253563333333333,0.5199079166666667,0.49253563333333333
1135,2,312,650,0.52240555,0.49400305,0.5187996,0.49400305
1135,2,312,700,0.5203574166666667,0.5048873333333334,0.5177808166666666,0.5048873333333334
1135,2,312,750,0.52136435,0.5169255166666666,0.5213100666666667,0.5169255166666666
1135,2,312,800,0.5227746166666667,0.5018442166666667,0.52126945,0.5018442166666667
1135,2,312,850,0.5237137666666667,0.49388161666666663,0.5224322666666666,0.49388161666666663
1135,2,312,900,0.5221768,0.49612076666666666,0.5206739499999999,0.49612076666666666
1135,2,312,950,0.52271736,0.50605086,0.51988074,0.50605086
1135,2,312,1000,0.5217136666666666,0.49817368333333334,0.52263545,0.49817368333333334
1135,2,312,1050,0.5191333333333333,0.5102542666666667,0.5218168833333333,0.5102542666666667
1135,2,312,1100,0.5183832,0.5056887,0.5208836833333333,0.5056887
1135,2,312,1150,0.5205525833333333,0.5046481333333334,0.5225450166666666,0.5046481333333334
1135,2,312,1200,0.5211458833333333,0.5066506333333334,0.5179035,0.5066506333333334
1135,2,312,1250,0.5175773,0.5124633333333333,0.5192331833333333,0.5124633333333333
1135,2,312,1300,0.5184332666666667,0.49807673333333335,0.5186726666666667,0.49807673333333335
1135,2,312,1350,0.5214358833333333,0.49790005000000004,0.5177790833333333,0.49790005000000004
1135,2,312,1400,0.5180747166666666,0.5107823333333333,0.5168255833333333,0.5107823333333333
1135,2,312,1450,0.5193938,0.5063865166666667,0.51695185,0.5063865166666667
1135,2,312,1500,0.5227580833333334,0.49639335,0.5161318333333333,0.49639335
1135,2,312,1550,0.5212643833333334,0.5025759833333333,0.5143505166666666,0.5025759833333333
1135,2,312,1600,0.5196106833333334,0.5093053166666667,0.5151666500000001,0.5093053166666667
1135,2,312,1650,0.5183517166666667,0.5118084333333334,0.5151151,0.5118084333333334
1135,2,312,1700,0.5218033666666666,0.49494878333333336,0.5101778666666666,0.49494878333333336
1135,2,312,1750,0.51918024,0.495279,0.512438,0.495279
1135,2,312,1800,0.5198155666666666,0.49766306666666665,0.51187085,0.49766306666666665
1135,2,312,1850,0.5182360166666666,0.4931179,0.51203975,0.4931179
1135,2,312,1900,0.5175183833333333,0.46778936666666665,0.51032435,0.46778936666666665
1135,2,312,1950,0.516683,0.4543854666666667,0.5079457333333334,0.4543854666666667
1135,2,312,2000,0.5210441833333334,0.4678042,0.5032386833333333,0.4678042
1135,2,312,2050,0.5236279833333333,0.4634816666666667,0.5083230333333333,0.4634816666666667
1135,2,312,2100,0.5239265666666667,0.46047366666666667,0.5058130333333333,0.46047366666666667
1135,2,312,2150,0.5249873833333334,0.46204008333333335,0.5057142833333333,0.46204008333333335
1135,2,312,2200,0.5233799,0.46393056666666665,0.5040149333333334,0.46393056666666665
1135,2,312,2250,0.5239684,0.45817098333333334,0.5071714833333333,0.45817098333333334
1135,2,312,2300,0.5199817833333333,0.4654605333333333,0.5046241166666666,0.4654605333333333
1135,2,312,2350,0.51706595,0.47688898333333335,0.5077379833333333,0.47688898333333335
1135,2,312,2400,0.5189461,0.4844930833333333,0.5089207166666666,0.4844930833333333
1135,2,312,2450,0.5139745166666667,0.4942248,0.5049405,0.4942248
1135,2,312,2500,0.5156714,0.4866212166666667,0.506735,0.4866212166666667
1135,2,312,2550,0.5179865833333334,0.47709671666666664,0.5103359000000001,0.47709671666666664
1135,2,312,2600,0.5142565666666666,0.4867458,0.5089690333333333,0.4867458
1135,2,312,2650,0.5153645833333333,0.4821510333333333,0.5137472833333333,0.4821510333333333
1135,2,312,2700,0.5115717166666667,0.47528356666666666,0.5113737666666667,0.47528356666666666
1135,2,312,2750,0.51860582,0.4699238,0.51058882,0.4699238
1135,2,312,2800,0.5182537,0.47986976666666664,0.5075444666666666,0.47986976666666664
1135,2,312,2850,0.5181490833333333,0.48618681666666663,0.5103949833333333,0.48618681666666663
1135,2,312,2900,0.5169504,0.4930455833333333,0.5082002,0.4930455833333333
1135,2,312,2950,0.5183101166666667,0.47952866666666666,0.5075617166666666,0.47952866666666666
1135,2,312,3000,0.5176150833333333,0.47840371666666665,0.5087015333333333,0.47840371666666665
1135,2,312,3050,0.5185848333333334,0.4831532333333333,0.5046869833333334,0.4831532333333333
1135,2,312,3100,0.5203979333333333,0.46966701666666666,0.5057766,0.46966701666666666
1135,2,312,3150,0.5198585333333333,0.47719941666666665,0.5042808833333333,0.47719941666666665
1135,2,312,3200,0.5200818166666666,0.47344765,0.5014581,0.47344765
1135,2,312,3250,0.5192942,0.4756103666666667,0.5019514333333334,0.4756103666666667
1135,2,312,3300,0.5190614666666666,0.47189596666666667,0.5011928166666667,0.47189596666666667
1135,2,312,3350,0.52204535,0.483021,0.5001096166666666,0.483021
1135,2,312,3400,0.5213832833333334,0.48020556666666664,0.50493655,0.48020556666666664
1135,2,312,3450,0.52124645,0.49063128333333333,0.5061816166666666,0.49063128333333333
1135,2,312,3500,0.5210985,0.4983159833333333,0.5063629333333334,0.4983159833333333
1135,2,312,3550,0.5196460199999999,0.4841106,0.51230766,0.4841106
1135,2,312,3600,0.5199237571428571,0.49192555714285713,0.5139683142857142,0.49192555714285713
1135,2,312,3650,0.51767294,0.49031492,0.5093718,0.49031492
1135,2,312,3700,0.5158301833333333,0.4970243833333333,0.5103407333333334,0.4970243833333333
1135,2,312,3750,0.51754225,0.49194478333333336,0.5111278666666667,0.49194478333333336
1135,2,312,3800,0.5164038166666667,0.5016156333333334,0.5114214166666666,0.5016156333333334
1135,2,312,3850,0.51753025,0.49429293333333335,0.5116387666666666,0.49429293333333335
1135,2,312,3900,0.5166755833333333,0.49903776666666666,0.5129524833333333,0.49903776666666666
1135,2,312,3950,0.5172935166666667,0.5033377833333333,0.5150014166666667,0.5033377833333333
1135,2,312,4000,0.5151469,0.5095213666666667,0.5141184166666667,0.5095213666666667
1135,2,312,4050,0.51830045,0.5141505166666667,0.5149037666666667,0.5141505166666667
1135,2,312,4100,0.5175623166666667,0.51704775,0.5133554666666666,0.51704775
1135,2,312,4150,0.5205296666666667,0.51038945,0.5119703666666666,0.51038945
1135,2,312,4200,0.5213218666666667,0.5026949166666667,0.5109549666666666,0.5026949166666667
1135,2,312,4250,0.5189108,0.5110789,0.5121240166666666,0.5110789
1135,2,312,4300,0.5230162,0.4911553666666667,0.51233305,0.4911553666666667
1135,2,312,4350,0.5191716666666667,0.5008539166666667,0.5115016833333333,0.5008539166666667
1135,2,312,4400,0.51817655,0.5171703666666667,0.5108698666666667,0.5171703666666667
1135,2,312,4450,0.5180309,0.5071821333333333,0.5125611166666666,0.5071821333333333
1135,2,312,4500,0.5211039833333333,0.5032090333333333,0.51166,0.5032090333333333
1135,3,290,0,0.49807138333333334,0.44811665,0.4988629666666667,0.44811665
1135,3,290,50,0.5006259833333333,0.4460133333333333,0.49874931666666666,0.4460133333333333
1135,3,290,100,0.49882533333333334,0.45560671666666663,0.4956224833333333,0.45560671666666663
1135,3,290,150,0.49921614999999997,0.47283445,0.4965142,0.47283445
1135,3,290,200,0.4953075833333333,0.48044946666666666,0.4914365,0.48044946666666666
1135,3,290,250,0.4892919,0.4828995833333333,0.48526573333333334,0.4828995833333333
1135,3,290,300,0.4893730333333333,0.4831352666666667,0.4814147,0.4831352666666667
1135,3,290,350,0.49788123333333334,0.4772472,0.49620655,0.4772472
1135,3,290,400,0.5186913666666667,0.49351311666666664,0.51278855,0.49351311666666664
1135,3,290,450,0.51842495,0.4890359166666667,0.5096432166666667,0.4890359166666667
1135,3,290,500,0.5172170666666667,0.49232408333333333,0.5091998166666667,0.49232408333333333
1135,3,290,550,0.50069785,0.4941434333333333,0.4967627666666667,0.4941434333333333
1135,3,290,600,0.49006226666666663,0.49409668333333334,0.48211824999999997,0.49409668333333334
1135,3,290,650,0.4918044833333333,0.49262535,0.4857674,0.49262535
1135,3,290,700,0.4917861333333333,0.4958934166666667,0.48375921666666666,0.4958934166666667
1135,3,290,750,0.49066883333333333,0.5122276,0.4841277666666667,0.5122276
1135,3,290,800,0.5076629500000001,0.4968197833333333,0.50474045,0.4968197833333333
1135,3,290,850,0.5122941166666667,0.4949598666666667,0.5075598,0.4949598666666667
1135,3,290,900,0.51008795,0.49027471666666667,0.5059659166666667,0.49027471666666667
1135,3,290,950,0.5101931166666667,0.49607429999999997,0.5040406833333333,0.49607429999999997
1135,3,290,1000,0.5131758166666667,0.48302861666666663,0.50221465,0.48302861666666663
1135,3,290,1050,0.5185618833333333,0.4928713,0.5106506666666667,0.4928713
1135,3,290,1100,0.5272215666666666,0.48480663333333335,0.5151449666666666,0.48480663333333335
1135,3,290,1150,0.5267031,0.4832667666666667,0.5165212833333334,0.4832667666666667
1135,3,290,1200,0.5258261666666667,0.4829784166666667,0.5168388833333333,0.4829784166666667
1135,3,290,1250,0.5253759,0.4844385333333333,0.5135498000000001,0.4844385333333333
1135,3,290,1300,0.52292998,0.4821497,0.51168572,0.4821497
1135,3,290,1350,0.5270593,0.4815531,0.5087079666666667,0.4815531
1135,3,290,1400,0.5253757333333333,0.48810945,0.50995465,0.48810945
1135,3,290,1450,0.52729925,0.48742285,0.5098147333333334,0.48742285
1135,3,290,1500,0.5265194166666667,0.4898203166666667,0.5134818333333333,0.4898203166666667
1135,3,290,1550,0.52231,0.4980840833333333,0.5139648166666666,0.4980840833333333
1135,3,290,1600,0.52166795,0.4940183,0.51272205,0.4940183
1135,3,290,1650,0.5207422833333333,0.5108162,0.5140768833333333,0.5108162
1135,3,290,1700,0.5200779833333333,0.49662985,0.5116765166666667,0.49662985
1135,3,290,1750,0.5189182166666667,0.4882137666666667,0.5102391833333333,0.4882137666666667
1135,3,290,1800,0.5187901,0.48224886666666666,0.5081092333333334,0.48224886666666666
1135,3,290,1850,0.5216620666666667,0.48655496666666664,0.5057448333333333,0.48655496666666664
1135,3,290,1900,0.5204649,0.4924584,0.50656435,0.4924584
1135,3,290,1950,0.5201920833333333,0.4800043,0.5053052166666667,0.4800043
1135,3,290,2000,0.5215964333333334,0.4917812,0.5067271166666667,0.4917812
1135,3,290,2050,0.5243723499999999,0.4857537,0.50605145,0.4857537
1135,3,290,2100,0.5227304833333333,0.49819898333333335,0.5090258333333333,0.49819898333333335
1135,3,290,2150,0.5233087833333333,0.49280561666666667,0.5107521,0.49280561666666667
1135,3,290,2200,0.5212682,0.4963728,0.5106794333333333,0.4963728
1135,3,290,2250,0.5207628,0.4918466833333333,0.5128021,0.4918466833333333
1135,3,290,2300,0.51872825,0.4999234166666667,0.5130549,0.4999234166666667
1135,3,290,2350,0.5228037,0.4939434166666667,0.5143337666666666,0.4939434166666667
1135,3,290,2400,0.5211844333333333,0.5071147666666667,0.5143933666666667,0.5071147666666667
1135,3,290,2450,0.519955,0.49692956666666666,0.5171685,0.49692956666666666
1135,3,290,2500,0.5218960333333333,0.5098391,0.5150128,0.5098391
1135,3,290,2550,0.52289505,0.5058490833333333,0.5158442,0.5058490833333333
1135,3,290,2600,0.5232264166666667,0.5079859166666667,0.5139258833333333,0.5079859166666667
1135,3,290,2650,0.5224874,0.5069469666666667,0.5119009166666666,0.5069469666666667
1135,3,290,2700,0.5240252833333333,0.5140679166666666,0.5135143833333333,0.5140679166666666
1135,3,290,2750,0.5230282166666667,0.5078585666666666,0.5175855,0.5078585666666666
1135,3,290,2800,0.52360335,0.5063580666666666,0.5178190333333333,0.5063580666666666
1135,3,290,2850,0.52452748,0.51297058,0.5173742,0.51297058
1135,3,290,2900,0.5230914,0.5027857833333333,0.51689685,0.5027857833333333
1135,3,290,2950,0.5220364666666667,0.4968869,0.51607885,0.4968869
1135,3,290,3000,0.52312665,0.5115001333333333,0.51610045,0.5115001333333333
1135,3,290,3050,0.5219762666666666,0.4926498166666667,0.5156143,0.4926498166666667
1135,3,290,3100,0.5201928666666666,0.4960739,0.5145645666666667,0.4960739
1135,3,290,3150,0.5225845833333334,0.4997993833333333,0.5155810833333333,0.4997993833333333
1135,3,290,3200,0.5263906166666666,0.49258996666666666,0.5159917,0.49258996666666666
1135,3,290,3250,0.5258819,0.48615379999999997,0.5142063166666666,0.48615379999999997
1135,3,290,3300,0.5222412166666667,0.5005653333333333,0.5149397333333333,0.5005653333333333
1135,3,290,3350,0.52432865,0.48850293333333333,0.5137288333333333,0.48850293333333333
1135,3,290,3400,0.5201356666666667,0.49218775000000003,0.51157385,0.49218775000000003
1135,3,290,3450,0.5218902833333333,0.48783905,0.5132879,0.48783905
1135,3,290,3500,0.52198325,0.4978042833333333,0.5129479333333333,0.4978042833333333
1135,3,290,3550,0.52373085,0.49619535000000003,0.5158857833333333,0.49619535000000003
1135,3,290,3600,0.5217831666666667,0.5009258166666667,0.5156834666666666,0.5009258166666667
1135,3,290,3650,0.5221473333333333,0.5118185833333333,0.5167990333333333,0.5118185833333333
1135,3,290,3700,0.5175970833333333,0.5034781,0.51527875,0.5034781
1135,3,290,3750,0.5177202,0.4845784833333333,0.5154054166666666,0.4845784833333333
1135,3,290,3800,0.5199330833333333,0.48599115,0.5165948,0.48599115
1135,3,290,3850,0.5175897166666666,0.48684836666666664,0.5169383,0.48684836666666664
1135,3,290,3900,0.5168940666666667,0.48219025,0.5166253833333333,0.48219025
1135,3,290,3950,0.5176301666666666,0.49379581666666666,0.5171842166666667,0.49379581666666666
1135,3,290,4000,0.5170456166666667,0.48307523333333335,0.5140596333333334,0.48307523333333335
1135,3,290,4050,0.5144674666666667,0.49396225,0.5151564833333333,0.49396225
1135,3,290,4100,0.51640315,0.48171605,0.5144848666666667,0.48171605
1135,3,290,4150,0.51486212,0.4842816,0.51475046,0.4842816
1135,3,290,4200,0.5122979333333333,0.48567758333333333,0.5137501999999999,0.48567758333333333
1135,3,290,4250,0.5116031333333333,0.48300561666666664,0.51359505,0.48300561666666664
1135,3,290,4300,0.51425835,0.47497316666666667,0.5085310166666667,0.47497316666666667
1135,3,290,4350,0.51087095,0.48363355,0.5140559333333333,0.48363355
1135,3,290,4400,0.5128214833333333,0.47727908333333335,0.5108048666666667,0.47727908333333335
1135,3,290,4450,0.5116786833333333,0.4833081,0.5101764333333334,0.4833081
1135,3,290,4500,0.5123763333333333,0.48381620000000003,0.513736,0.48381620000000003
1135,3,290,4550,0.5108543,0.48131415,0.5116156000000001,0.48131415
1135,3,290,4600,0.5104355333333334,0.489021,0.5140160666666667,0.489021
1135,3,290,4650,0.5113110166666667,0.4906578,0.51458515,0.4906578
1135,3,290,4700,0.5110129666666666,0.4860335,0.51550215,0.4860335
1135,3,290,4750,0.5127544166666667,0.48101194999999997,0.51692975,0.48101194999999997
1135,3,290,4800,0.51327085,0.4658400833333333,0.51740605,0.4658400833333333
1135,3,290,4850,0.5135454333333334,0.47594458333333334,0.5170212166666667,0.47594458333333334
1135,3,290,4900,0.51116635,0.4829231,0.5160455833333333,0.4829231
1135,3,290,4950,0.5107200833333333,0.47617936666666666,0.51422055,0.47617936666666666
1135,3,290,5000,0.5110993166666666,0.48082743333333333,0.5150413333333334,0.48082743333333333
1135,3,290,5050,0.5121716833333333,0.4626862333333333,0.5156412,0.4626862333333333
1135,3,290,5100,0.5092821833333333,0.4604126833333333,0.51347785,0.4604126833333333
1135,3,290,5150,0.5080068666666666,0.45139783333333333,0.5174150333333334,0.45139783333333333
1135,3,290,5200,0.51132995,0.44193821666666666,0.5128365666666667,0.44193821666666666
1135,3,290,5250,0.5115648333333334,0.44183453333333333,0.5158760833333333,0.44183453333333333
1135,3,290,5300,0.5116751333333334,0.4630295,0.51223285,0.4630295
1135,3,290,5350,0.5093456833333333,0.44038926666666667,0.5134491833333333,0.44038926666666667
1135,3,290,5400,0.50969105,0.44475729999999997,0.5146761166666667,0.44475729999999997
1135,3,290,5450,0.5107812333333334,0.47094241666666664,0.5133962166666667,0.47094241666666664
1135,3,290,5500,0.5101105166666666,0.4622672333333333,0.5154202666666666,0.4622672333333333
1135,3,290,5550,0.5084267666666666,0.4744548,0.51364855,0.4744548
