Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1140,2,313,1300,0.5097883666666667,0.44033343333333336,0.5055892666666667,0.44033343333333336
1140,2,313,1350,0.51108854,0.43573772,0.5038134,0.43573772
1140,2,313,1400,0.5109755166666666,0.4309088333333333,0.505598,0.4309088333333333
1140,2,313,1450,0.5138944166666667,0.4391565333333333,0.5070601666666666,0.4391565333333333
1140,2,313,1500,0.5122377666666666,0.4283301666666667,0.5072857666666667,0.4283301666666667
1140,2,313,1550,0.5161504166666666,0.4251707,0.5071130333333334,0.4251707
1140,2,313,1600,0.5130733166666667,0.43400915,0.5084584666666667,0.43400915
1140,2,313,1650,0.5215271,0.4461619666666667,0.5150875666666667,0.4461619666666667
1140,2,313,1700,0.5232628500000001,0.4473046666666667,0.5155176333333333,0.4473046666666667
1140,2,313,1750,0.5216287333333334,0.43900041666666667,0.5155960166666667,0.43900041666666667
1140,2,313,1800,0.5230712833333333,0.43816353333333335,0.5154484666666667,0.43816353333333335
1140,2,313,1850,0.5224745333333334,0.4398652333333333,0.5174844666666667,0.4398652333333333
1140,2,313,1900,0.51765875,0.43937723333333334,0.5119075,0.43937723333333334
1140,2,313,1950,0.5156469666666667,0.4378058166666667,0.51211245,0.4378058166666667
1140,2,313,2000,0.5152998166666667,0.43212090000000003,0.51178605,0.43212090000000003
1140,2,313,2050,0.5180474166666666,0.4349979666666667,0.5102931666666667,0.4349979666666667
1140,2,313,2100,0.5186668,0.43385132,0.5120759,0.43385132
1140,2,313,2150,0.5202905833333333,0.43566305,0.5137735999999999,0.43566305
1140,2,313,2200,0.5254701666666667,0.4298926833333333,0.5167951333333334,0.4298926833333333
1140,2,313,2250,0.5247389666666666,0.44160155,0.5211819666666666,0.44160155
1140,2,313,2300,0.5256161,0.4365832333333333,0.5192470166666666,0.4365832333333333
1140,2,313,2350,0.5232579333333334,0.4333707333333333,0.5227311,0.4333707333333333
1140,2,313,2400,0.5218071,0.4325057166666667,0.5208531,0.4325057166666667
1140,2,313,2450,0.5186073,0.43541745,0.5163903333333333,0.43541745
1140,2,313,2500,0.5147343,0.4412246833333333,0.5155795333333333,0.4412246833333333
1140,2,313,2550,0.51543665,0.4480746333333333,0.5165895833333334,0.4480746333333333
1140,2,313,2600,0.5174901666666667,0.4394862,0.5159994333333333,0.4394862
1140,2,313,2650,0.519819,0.43652009999999997,0.5159734666666667,0.43652009999999997
1140,2,313,2700,0.5183357833333333,0.42876023333333335,0.5158055833333334,0.42876023333333335
1140,2,313,2750,0.5245619,0.43684093333333335,0.5218284166666667,0.43684093333333335
1140,2,313,2800,0.5256385,0.43204426,0.51765156,0.43204426
1140,2,313,2850,0.5264270166666667,0.44252033333333335,0.5213079166666666,0.44252033333333335
1140,2,313,2900,0.5232570000000001,0.42662183333333337,0.5218169,0.42662183333333337
1140,2,313,2950,0.5252784666666667,0.43077851666666667,0.5231929,0.43077851666666667
1140,2,313,3000,0.5219016666666667,0.43170671666666666,0.5199597166666667,0.43170671666666666
1140,2,313,3050,0.5157830833333333,0.4322469,0.51312245,0.4322469
1140,2,313,3100,0.5180616833333334,0.42751008333333335,0.5118564999999999,0.42751008333333335
1140,2,313,3150,0.5137786833333333,0.43393678333333335,0.50998535,0.43393678333333335
1140,2,313,3200,0.5168193166666667,0.44296708333333334,0.5086452,0.44296708333333334
1140,2,313,3250,0.5167375000000001,0.4270812666666667,0.5097684833333334,0.4270812666666667
1140,2,313,3300,0.5147126,0.43439648333333336,0.51303935,0.43439648333333336
1140,2,313,3350,0.5210272666666667,0.44244205000000003,0.5181827833333333,0.44244205000000003
1140,2,313,3400,0.5238291333333334,0.44958108333333335,0.5212439166666667,0.44958108333333335
1140,2,313,3450,0.5209741833333333,0.44839701666666665,0.5221292333333334,0.44839701666666665
1140,2,313,3500,0.5239989333333334,0.4380521,0.5211669166666667,0.4380521
1140,2,313,3550,0.52528728,0.43598638,0.5203123,0.43598638
1140,2,313,3600,0.5249367666666667,0.43375378333333336,0.5245837833333333,0.43375378333333336
1140,2,313,3650,0.5258103666666667,0.44680200000000003,0.5227649333333333,0.44680200000000003
1140,2,313,3700,0.5289690833333334,0.4491584,0.5209920833333334,0.4491584
1140,2,313,3750,0.52605805,0.44352735,0.5203775166666667,0.44352735
1140,2,313,3800,0.5280831166666666,0.43609796666666667,0.5196056333333333,0.43609796666666667
1140,2,313,3850,0.5276862833333333,0.43494584999999997,0.5192748333333334,0.43494584999999997
1140,2,313,3900,0.52838225,0.43983825,0.5193096333333334,0.43983825
1140,2,313,3950,0.5270272333333333,0.44095233333333334,0.52281445,0.44095233333333334
1140,2,313,4000,0.5294309666666667,0.43928,0.5204509333333334,0.43928
1140,2,313,4050,0.5278980166666667,0.4343456333333333,0.51997045,0.4343456333333333
1140,2,313,4100,0.5252318833333334,0.42029905,0.5178869,0.42029905
1140,2,313,4150,0.5239204,0.4314277833333333,0.5183354499999999,0.4314277833333333
1140,2,313,4200,0.5275702666666666,0.43961965,0.5171837166666666,0.43961965
1140,2,313,4250,0.52643258,0.43030754,0.51390808,0.43030754
1140,2,313,4300,0.5247234166666667,0.42062713333333335,0.5192665166666667,0.42062713333333335
1140,2,313,4350,0.5253047666666667,0.43912275,0.5184966166666667,0.43912275
1140,2,313,4400,0.5241367,0.42643496666666664,0.5190397333333333,0.42643496666666664
1140,2,313,4450,0.522411,0.4319559333333333,0.5207059333333334,0.4319559333333333
1140,2,313,4500,0.524214,0.4251932,0.5161598000000001,0.4251932
1140,2,313,4550,0.5255598333333333,0.43972316666666666,0.5179716333333333,0.43972316666666666
1140,2,313,4600,0.5268024666666666,0.4287857666666667,0.5176156666666667,0.4287857666666667
1140,2,313,4650,0.5230553666666666,0.43708633333333335,0.5156212666666666,0.43708633333333335
1140,2,313,4700,0.5240138166666667,0.4350366333333333,0.5152389333333334,0.4350366333333333
1140,2,313,4750,0.52457395,0.43245576666666663,0.5168044,0.43245576666666663
1140,2,313,4800,0.5240818166666666,0.4488627333333333,0.51517305,0.4488627333333333
1140,2,313,4850,0.5225008833333333,0.44463881666666666,0.5152008333333333,0.44463881666666666
1140,2,313,4900,0.5207162333333333,0.42893515,0.5140369666666667,0.42893515
1140,2,313,4950,0.5182940666666667,0.4497778,0.506731525,0.08733335
1140,2,313,5000,NA,NA,NA,NA
1140,3,357,0,0.51193836,0.44763464,0.51011992,0.44763464
1140,3,357,50,NA,NA,NA,NA
1140,3,357,100,NA,NA,NA,NA
1140,3,357,150,0.4680266,0.6219389,0.4886044,0.6219389
1140,3,357,200,0.48095968333333333,0.49453933333333333,0.49207300000000004,0.49453933333333333
1140,3,357,250,0.4915549,0.44609105,0.4937878333333333,0.44609105
1140,3,357,300,0.4927629333333333,0.45065585,0.4929761,0.45065585
1140,3,357,350,0.4929677,0.44770956666666667,0.4922637,0.44770956666666667
1140,3,357,400,0.5131852666666666,0.44863851666666665,0.5109882666666666,0.44863851666666665
1140,3,357,450,0.5123019166666667,0.451437,0.5118080833333334,0.451437
1140,3,357,500,0.5147274333333334,0.44666456666666665,0.5108169666666666,0.44666456666666665
1140,3,357,550,0.51311255,0.44104283333333333,0.5118402166666667,0.44104283333333333
1140,3,357,600,0.5156951833333333,0.44465736666666666,0.5082781166666667,0.44465736666666666
1140,3,357,650,0.5129243166666667,0.45460705,0.51095695,0.45460705
1140,3,357,700,NA,NA,NA,NA
1140,3,357,750,NA,NA,NA,NA
1140,3,357,800,NA,NA,NA,NA
1140,3,357,850,0.51787088,0.51588398,0.52044006,0.51588398
1140,3,357,900,0.5175800500000001,0.46377255,0.5176019333333333,0.46377255
1140,3,357,950,0.5192349833333333,0.44530838333333334,0.5160390166666666,0.44530838333333334
1140,3,357,1000,0.5190911166666666,0.4440109666666667,0.5179103166666666,0.4440109666666667
1140,3,357,1050,0.5176916333333333,0.4521332,0.5168442,0.4399187
1140,3,357,1100,NA,NA,NA,NA
1140,3,357,1150,NA,NA,NA,NA
1140,3,357,1200,0.50748978,0.54626874,0.522057875,0.531527675
1140,3,357,1250,0.5194325333333334,0.444203,0.5192674666666667,0.444203
1140,3,357,1300,0.5183942833333334,0.44655310000000004,0.5127796333333333,0.44655310000000004
1140,3,357,1350,0.5171005,0.4483239333333333,0.5125509166666666,0.4483239333333333
1140,3,357,1400,0.5169932833333334,0.45133,0.5135504166666667,0.45133
1140,3,357,1450,0.5219962,0.44386825,0.5175211666666667,0.44386825
1140,3,357,1500,0.5223917,0.44296298333333334,0.51616335,0.44296298333333334
1140,3,357,1550,0.5213704,0.45368186666666666,0.5184786833333334,0.45368186666666666
1140,3,357,1600,0.51826065,0.45830285,0.52045855,0.45830285
1140,3,357,1650,0.51832875,0.4573112833333333,0.5221113166666667,0.4573112833333333
1140,3,357,1700,0.5197979,0.45722813333333334,0.5224159666666667,0.45722813333333334
1140,3,357,1750,0.5183176833333334,0.46055508333333334,0.5204464333333333,0.46055508333333334
1140,3,357,1800,0.5187545833333334,0.4536418333333333,0.5204128833333334,0.4536418333333333
1140,3,357,1850,0.51863525,0.45849934999999997,0.5216758333333333,0.45849934999999997
1140,3,357,1900,0.5163815833333334,0.45638701666666665,0.5200718,0.45638701666666665
1140,3,357,1950,0.5107650666666667,0.4499082,0.5173494333333333,0.4499082
1140,3,357,2000,0.5116274,0.4558215,0.5165398166666667,0.4558215
1140,3,357,2050,0.51107654,0.45313760000000003,0.51790032,0.45313760000000003
1140,3,357,2100,0.5112919499999999,0.45244161666666666,0.5165928,0.45244161666666666
1140,3,357,2150,0.5123036333333334,0.45378805,0.51577305,0.45378805
1140,3,357,2200,0.5141218166666667,0.45038496666666666,0.5165412,0.45038496666666666
1140,3,357,2250,0.5142624166666667,0.4494009333333333,0.5147247500000001,0.4494009333333333
1140,3,357,2300,0.5217708,0.4524539833333333,0.52338225,0.4524539833333333
1140,3,357,2350,0.5223844833333333,0.4511261833333333,0.5216206999999999,0.4511261833333333
1140,3,357,2400,0.5248412833333334,0.44490085,0.5219218333333333,0.44490085
1140,3,357,2450,0.52383545,0.4451792666666667,0.5223991333333333,0.4451792666666667
1140,3,357,2500,0.5265876666666667,0.45403825,0.5219278833333333,0.45403825
1140,3,357,2550,0.5238088166666667,0.4543172833333333,0.5223062333333334,0.4543172833333333
1140,3,357,2600,0.522247,0.45708451666666666,0.5227086666666667,0.45708451666666666
1140,3,357,2650,0.5233095833333333,0.45224488333333335,0.5221904333333334,0.45224488333333335
1140,3,357,2700,0.51892345,0.44720201666666665,0.5192383166666666,0.44720201666666665
1140,3,357,2750,0.5224230166666667,0.4459434166666667,0.5172499833333333,0.4459434166666667
1140,3,357,2800,0.5194986666666667,0.45043916666666667,0.51774035,0.45043916666666667
1140,3,357,2850,0.5199715666666667,0.45102975,0.5188094333333333,0.45102975
1140,3,357,2900,0.5198669666666667,0.44919015,0.5199038166666666,0.44919015
1140,3,357,2950,0.5199706,0.45925511666666663,0.5193802666666667,0.45925511666666663
1140,3,357,3000,0.51946965,0.4524100166666667,0.5191201166666667,0.4524100166666667
1140,3,357,3050,0.51112775,0.44732658333333336,0.5129172,0.44732658333333336
1140,3,357,3100,0.512633,0.451822,0.5124649833333333,0.451822
1140,3,357,3150,0.51272085,0.44775788333333333,0.5119164833333334,0.44775788333333333
1140,3,357,3200,0.5126911,0.4527493833333333,0.51294065,0.4527493833333333
1140,3,357,3250,0.5139708166666667,0.4463309166666667,0.5129051333333333,0.4463309166666667
1140,3,357,3300,0.5149833500000001,0.4483113833333333,0.5114757333333333,0.4483113833333333
1140,3,357,3350,0.51924455,0.45100466666666666,0.5195547,0.45100466666666666
1140,3,357,3400,0.5211755166666666,0.44838089999999997,0.5179863833333334,0.44838089999999997
1140,3,357,3450,0.5204747166666667,0.44599771666666665,0.51700695,0.44599771666666665
1140,3,357,3500,0.5213043333333334,0.44746315,0.52088665,0.44746315
1140,3,357,3550,0.5213949666666666,0.4442057833333333,0.5184095333333334,0.4442057833333333
1140,3,357,3600,0.5166541166666667,0.44320811666666665,0.5153221333333333,0.44320811666666665
1140,3,357,3650,0.5161802833333333,0.44261771666666666,0.5117359333333333,0.44261771666666666
1140,3,357,3700,0.5139603,0.44548388333333333,0.5127074333333334,0.44548388333333333
1140,3,357,3750,0.5136056333333333,0.44607646666666667,0.5141591666666666,0.44607646666666667
1140,3,357,3800,0.5142279833333333,0.4460169666666667,0.5116319333333333,0.4460169666666667
1140,3,357,3850,0.5128923166666667,0.4459226333333333,0.5124962666666667,0.4459226333333333
1140,3,357,3900,0.5138778833333333,0.44860801666666666,0.5116418666666667,0.44860801666666666
1140,3,357,3950,0.51651615,0.43607691666666665,0.5163517166666667,0.43607691666666665
1140,3,357,4000,0.5173793833333333,0.43652858333333333,0.5158103666666667,0.43652858333333333
1140,3,357,4050,0.5170584833333334,0.4399582166666667,0.5146452833333334,0.4399582166666667
1140,3,357,4100,0.51656168,0.44222944,0.5123348799999999,0.44222944
1140,3,357,4150,0.51601965,0.44127595,0.51353855,0.44127595
1140,3,357,4200,0.5166735333333333,0.4366508333333333,0.5159363166666666,0.4366508333333333
1140,3,357,4250,0.5181203,0.43979114999999996,0.51666145,0.43979114999999996
1140,3,357,4300,0.5167583833333333,0.4412553,0.5149479666666666,0.4412553
1140,3,357,4350,0.5168815166666667,0.44094325,0.51500615,0.44094325
1140,3,357,4400,0.5172436833333334,0.4451522,0.51442395,0.4451522
1140,3,357,4450,0.5178898333333334,0.44679348333333335,0.515139,0.44679348333333335
1140,3,357,4500,0.5161065499999999,0.45285035,0.51560595,0.45285035
1140,3,357,4550,0.5156774,0.45165125,0.515501,0.45165125
1140,3,357,4600,0.5095767833333333,0.4551670333333333,0.5106170833333333,0.4551670333333333
1140,3,357,4650,0.5083034833333333,0.45272055,0.5119017833333334,0.45272055
1140,3,357,4700,0.5094106166666666,0.45389630000000003,0.5112216666666667,0.45389630000000003
1140,3,357,4750,0.5082757,0.46266271666666664,0.51179435,0.46266271666666664
1140,3,357,4800,0.50819405,0.4571912166666667,0.5141076166666667,0.4571912166666667
1140,3,357,4850,0.5164451166666666,0.45640933333333333,0.5198120833333333,0.45640933333333333
1140,3,357,4900,0.5184559666666666,0.458639,0.5219044833333333,0.458639
1140,3,357,4950,0.5173404666666667,0.46408205,0.5199274666666667,0.46408205
1140,3,357,5000,0.5160827666666667,0.45529848333333334,0.5202105166666666,0.45529848333333334
1140,3,357,5050,0.5205432,0.45182353333333336,0.5198856666666667,0.45182353333333336
1140,3,357,5100,0.5197202666666667,0.45010791666666666,0.5198986166666666,0.45010791666666666
1140,3,357,5150,0.5191226333333333,0.44525173333333334,0.5199786333333334,0.44525173333333334
1140,3,357,5200,0.5197689333333333,0.446713,0.5202862333333333,0.446713
1140,3,357,5250,0.5167391666666666,0.44129161666666666,0.5168821,0.44129161666666666
1140,3,357,5300,0.5161313333333334,0.43827561666666665,0.51243105,0.43827561666666665
1140,3,357,5350,0.5167065666666667,0.4440700166666667,0.51394635,0.4440700166666667
1140,3,357,5400,0.5138151666666666,0.4400281833333333,0.5126138,0.4400281833333333
1140,3,357,5450,0.5151169166666667,0.4446535,0.5146886166666667,0.4446535
1140,3,357,5500,0.5151980666666667,0.429476,0.5123952333333333,0.429476
1140,3,357,5550,0.5206838,0.43481185,0.5177626,0.43481185
1140,3,357,5600,0.5252969666666667,0.4361004666666667,0.52030255,0.4361004666666667
1140,3,357,5650,0.5255118833333333,0.42690735,0.5210010166666666,0.42690735
1140,3,357,5700,0.5249778333333334,0.4339809,0.51952125,0.4339809
1140,3,357,5750,0.5230692666666666,0.443769,0.5199241166666666,0.443769
1140,3,357,5800,0.5241951833333334,0.44249825,0.5202298833333333,0.44249825
1140,3,357,5850,0.5237050333333333,0.4359057666666667,0.5190619166666667,0.4359057666666667
1140,3,357,5900,0.5248695400000001,0.4311942,0.52024738,0.4311942
1140,3,357,5950,0.5253333499999999,0.43365163333333334,0.5198441166666666,0.43365163333333334
1140,3,357,6000,0.5282066166666667,0.43656083333333334,0.5175143666666666,0.43656083333333334
1140,3,357,6050,0.52812775,0.43859666666666663,0.5198657333333333,0.43859666666666663
1140,3,357,6100,0.5228735833333333,0.4358228333333333,0.5117896833333333,0.4358228333333333
1140,3,357,6150,0.5201559,0.45035934,0.507918225,0.4383069
1140,3,357,6200,NA,NA,NA,NA
1140,3,357,6250,NA,NA,NA,NA
1140,3,357,6300,0.51413935,0.5964076,0.53509416,0.27712608
1140,3,357,6350,0.5148883166666667,0.48931481666666665,0.5093630833333334,0.48931481666666665
1140,3,357,6400,0.5271388833333334,0.44114501666666667,0.5124324499999999,0.44114501666666667
1140,3,357,6450,0.528165,0.44467775,0.5086111,0.44467775
1140,3,357,6500,0.5286227666666666,0.4523713833333333,0.5127754833333333,0.4523713833333333
1140,3,357,6550,0.5301054166666667,0.44469775,0.5175953,0.44469775
1140,3,357,6600,0.5310804833333334,0.4463828833333333,0.5178715,0.4463828833333333
1140,3,357,6650,0.5328087166666666,0.4361352333333333,0.51518905,0.4361352333333333
1140,3,357,6700,0.53293125,0.45145788333333337,0.5153350666666666,0.45145788333333337
1140,3,357,6750,0.5307842833333334,0.4294413833333333,0.5173977000000001,0.4294413833333333
1140,3,357,6800,0.52927915,0.4381250666666667,0.5165582,0.4381250666666667
1140,3,357,6850,0.5310984666666667,0.4206723666666667,0.5239092666666667,0.4206723666666667
1140,3,357,6900,0.5263982333333334,0.43742806666666667,0.52462835,0.43742806666666667
1140,3,357,6950,0.5230851333333333,0.4353805,0.5172352666666666,0.4353805
1140,3,357,7000,0.5204701166666666,0.43198000000000003,0.5155269666666666,0.43198000000000003
1140,3,357,7050,0.5205283666666667,0.4320621,0.5157551833333334,0.4320621
1140,3,357,7100,0.51756085,0.4396398166666667,0.5137311,0.4396398166666667
1140,3,357,7150,0.51825865,0.4344823333333333,0.5131918666666666,0.4344823333333333
1140,3,357,7200,0.5230289833333334,0.4351652833333333,0.5181132833333334,0.4351652833333333
1140,3,357,7250,0.5233935666666667,0.43027318333333336,0.5200627666666666,0.43027318333333336
1140,3,357,7300,0.5245344000000001,0.43646208333333336,0.5199523166666666,0.43646208333333336
1140,3,357,7350,0.5243391000000001,0.4346804,0.5202277333333334,0.4346804
1140,3,357,7400,0.5250778666666667,0.43430793333333334,0.5213910166666667,0.43430793333333334
1140,3,357,7450,0.5252443333333333,0.44344058333333336,0.5212662,0.44344058333333336
1140,3,357,7500,0.5270664666666667,0.43264918333333335,0.5241339666666667,0.43264918333333335
1140,3,357,7550,0.5311097666666666,0.44286946666666666,0.5231345666666667,0.44286946666666666
1140,3,357,7600,0.5280045,0.4365910666666667,0.5259027666666667,0.4365910666666667
1140,3,357,7650,0.5303352833333334,0.44323426666666665,0.5241112,0.44323426666666665
1140,3,357,7700,0.5309818333333334,0.44449478333333337,0.5259457,0.44449478333333337
1140,3,357,7750,0.5314977833333333,0.43847338333333336,0.52549085,0.43847338333333336
