Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1238,1,271,0,0.4972039833333333,0.43710713333333334,0.5036327166666666,0.43710713333333334
1238,1,271,50,0.4864473,0.42576793333333335,0.4970625166666667,0.42576793333333335
1238,1,271,100,0.4891315666666667,0.42483316666666665,0.5017846,0.42483316666666665
1238,1,271,150,0.48919941666666666,0.42404183333333334,0.4985943666666667,0.42404183333333334
1238,1,271,200,0.49253023333333334,0.42171051666666665,0.4982752833333334,0.42171051666666665
1238,1,271,250,0.49825528333333335,0.43936725,0.5022068833333333,0.43936725
1238,1,271,300,0.5022585666666667,0.44923006666666665,0.50960755,0.44923006666666665
1238,1,271,350,0.5003017833333333,0.45590621666666664,0.5074237666666667,0.45590621666666664
1238,1,271,400,0.5025233166666666,0.45130454999999997,0.50654585,0.45130454999999997
1238,1,271,450,0.48827038333333334,0.33283511666666665,0.49154025,0.33283511666666665
1238,1,271,500,0.47998765,0.27243918333333333,0.4927417333333333,0.27243918333333333
1238,1,271,550,0.4794373333333333,0.27656483333333337,0.49514403333333334,0.27656483333333337
1238,1,271,600,0.47940664,0.28034936,0.49531236,0.28034936
1238,1,271,650,0.47856061666666666,0.28271858333333333,0.49364036666666666,0.28271858333333333
1238,1,271,700,0.48309561666666667,0.3291577,0.49691393333333334,0.3291577
1238,1,271,750,0.4919099333333333,0.42104785,0.50244025,0.42104785
1238,1,271,800,0.4888844,0.4223233,0.5005035166666667,0.4223233
1238,1,271,850,0.49008043333333334,0.4264510166666667,0.5003376333333334,0.4264510166666667
1238,1,271,900,0.4922637833333333,0.43393745,0.5013993166666667,0.43393745
1238,1,271,950,0.5066390166666667,0.44220746666666666,0.5179957666666667,0.44220746666666666
1238,1,271,1000,0.5050515333333333,0.44858511666666667,0.5185364166666666,0.44858511666666667
1238,1,271,1050,0.5069252333333334,0.4423927833333333,0.5168436666666667,0.4423927833333333
1238,1,271,1100,0.5075335666666667,0.44085161666666667,0.5167575833333333,0.44085161666666667
1238,1,271,1150,0.50559636,0.44431342,0.51747012,0.44431342
1238,1,271,1200,0.5068200666666667,0.4437495166666667,0.5164340833333333,0.4437495166666667
1238,1,271,1250,0.5076783666666667,0.44262996666666665,0.5163146166666667,0.44262996666666665
1238,1,271,1300,0.5091603333333333,0.44024148333333335,0.515944,0.44024148333333335
1238,1,271,1350,0.5143313833333333,0.44007615,0.52084851666666665,0.44007615
1238,1,271,1400,0.5229785833333334,0.44200095,0.5293653166666666,0.44200095
1238,1,271,1450,0.52251255,0.4365958166666667,0.5298079,0.4365958166666667
1238,1,271,1500,0.52513385,0.43530795,0.5280757666666667,0.43530795
1238,1,271,1550,0.5256627166666666,0.44177211666666666,0.5295532833333333,0.44177211666666666
1238,1,271,1600,0.5230170666666667,0.45597271666666667,0.5279944166666667,0.45597271666666667
1238,1,271,1650,0.5207065833333333,0.4551329333333333,0.5287735333333333,0.4551329333333333
1238,1,271,1700,0.5130064333333333,0.4430312,0.5171434500000001,0.4430312
1238,1,271,1750,0.51333534,0.45232404,0.5170098799999999,0.45232404
1238,1,271,1800,0.5142879166666667,0.4487755,0.5177429833333334,0.4487755
1238,1,271,1850,0.5156711833333333,0.45592991666666666,0.5199036333333333,0.45592991666666666
1238,1,271,1900,0.5159486166666667,0.45410775,0.51859805,0.45410775
1238,1,271,1950,0.5157805,0.4451871666666667,0.5185678,0.4451871666666667
1238,1,271,2000,0.5136289833333334,0.45296816666666667,0.5196725833333333,0.45296816666666667
1238,1,271,2050,0.5161348166666666,0.4593636,0.5176297,0.4593636
1238,1,271,2100,0.5216828666666666,0.46156353333333333,0.5248835666666667,0.46156353333333333
1238,1,271,2150,0.522372,0.4677966666666667,0.5293838833333333,0.4677966666666667
1238,1,271,2200,0.5251066666666667,0.45928521666666666,0.5323569833333334,0.45928521666666666
1238,1,271,2250,0.5232998,0.4661147666666667,0.5294892833333333,0.4661147666666667
1238,1,271,2300,0.5239398599999999,0.46519668,0.52943186,0.46519668
1238,1,271,2350,0.5224963666666667,0.46537406666666664,0.5316671666666667,0.46537406666666664
1238,1,271,2400,0.5206266166666667,0.46436325,0.5340925666666667,0.46436325
1238,1,271,2450,0.5228820333333333,0.46359496666666666,0.5310344,0.46359496666666666
1238,1,271,2500,0.5140051,0.46613105,0.5249657333333333,0.46613105
1238,1,271,2550,0.5127917833333333,0.4645588666666667,0.51942175,0.4645588666666667
1238,1,271,2600,0.5118978833333333,0.46320873333333334,0.5190999000000001,0.46320873333333334
1238,1,271,2650,0.513264,0.46592941666666665,0.5187060833333333,0.46592941666666665
1238,1,271,2700,0.5101663333333333,0.46506533333333333,0.5187436333333333,0.46506533333333333
1238,1,271,2750,0.5099903166666666,0.46569938333333333,0.51815995,0.46569938333333333
1238,1,271,2800,0.5104343,0.45581051666666667,0.5153001333333334,0.45581051666666667
1238,1,271,2850,0.5108980333333333,0.44698735,0.5161326166666667,0.44698735
1238,1,271,2900,0.5213760666666667,0.44697245,0.5241667166666667,0.44697245
1238,1,271,2950,0.52026434,0.45667536,0.5254201,0.45667536
1238,1,271,3000,0.5195555,0.4564034166666667,0.5285271833333334,0.4564034166666667
1238,1,271,3050,0.52234315,0.4468904166666667,0.5279271833333333,0.4468904166666667
1238,1,271,3100,0.5229841833333333,0.44954591666666666,0.5285284166666667,0.44954591666666666
1238,1,271,3150,0.5211743666666666,0.45073853333333336,0.5242930333333333,0.45073853333333336
1238,1,271,3200,0.52172655,0.4515848,0.52729635,0.4515848
1238,1,271,3250,0.5129323166666667,0.4422178,0.5185306666666667,0.4422178
1238,1,271,3300,0.5131999333333334,0.4389594,0.5155034166666667,0.4389594
1238,1,271,3350,0.5104787666666667,0.45409121666666663,0.51844395,0.45409121666666663
1238,1,271,3400,0.5136540833333334,0.44728415,0.5214891333333334,0.44728415
1238,1,271,3450,0.5128265666666667,0.45076211666666666,0.52284575,0.45076211666666666
1238,1,271,3500,0.5127746,0.44071494,0.52354868,0.44071494
1238,1,271,3550,0.5139986166666667,0.44635826666666667,0.52221905,0.44635826666666667
1238,1,271,3600,0.5139298999999999,0.45086133333333334,0.5205030666666667,0.45086133333333334
1238,1,271,3650,0.5167216666666666,0.44952121666666667,0.5225221,0.44952121666666667
1238,1,271,3700,0.5159958666666666,0.45275175,0.5241432666666667,0.45275175
1238,1,271,3750,0.51311765,0.45813925,0.52194835,0.45813925
1238,1,271,3800,0.5146659833333334,0.4515453,0.52031015,0.4515453
1238,1,271,3850,0.5117643666666667,0.4589889833333333,0.522774,0.4589889833333333
1238,1,271,3900,0.5100539333333334,0.4494878666666667,0.5248773833333333,0.4494878666666667
1238,1,271,3950,0.5132187166666667,0.44572115,0.52306125,0.44572115
1238,1,271,4000,0.5104413166666667,0.45341953333333335,0.52244175,0.45341953333333335
1238,2,297,0,0.49725158333333336,0.45001325,0.5168194833333334,0.45001325
1238,2,297,50,0.4995909666666667,0.4533594166666667,0.5168557666666667,0.4533594166666667
