Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1142,1,266,1500,0.5102088666666666,0.4307233,0.5170718,0.4307233
1142,1,266,1550,0.5091970333333333,0.4343307833333333,0.51877765,0.4343307833333333
1142,1,266,1600,0.5092763833333334,0.4378170333333333,0.5162825833333333,0.4378170333333333
1142,1,266,1650,0.5078124333333334,0.4211494333333333,0.5170526333333334,0.4211494333333333
1142,1,266,1700,0.510289,0.43791708333333335,0.5185349666666667,0.43791708333333335
1142,1,266,1750,0.50958122,0.44083678,0.5173957,0.44083678
1142,1,266,1800,0.5081986666666667,0.43353743333333333,0.5181825,0.43353743333333333
1142,1,266,1850,0.5093461,0.4225245,0.51426285,0.4225245
1142,1,266,1900,0.5105210833333333,0.4339517,0.5177567666666667,0.4339517
1142,1,266,1950,0.50982085,0.4282607666666667,0.5184136833333334,0.4282607666666667
1142,1,266,2000,0.50876555,0.41289743333333334,0.5137115833333333,0.41289743333333334
1142,1,266,2050,0.5102882,0.42720501666666666,0.5172167,0.42720501666666666
1142,1,266,2100,0.5127398,0.4291502833333333,0.5202696,0.4291502833333333
1142,1,266,2150,0.5139032833333333,0.44061968333333335,0.5196299,0.44061968333333335
1142,1,266,2200,0.5099297666666667,0.4247895,0.5151539166666667,0.4247895
1142,1,266,2250,0.5091517166666667,0.43103993333333335,0.5141846833333333,0.43103993333333335
1142,1,266,2300,0.5100422,0.4332793833333333,0.5161309166666667,0.4332793833333333
1142,1,266,2350,0.5144261,0.4135068666666667,0.5183002333333333,0.4135068666666667
1142,1,266,2400,0.50743075,0.41664386666666664,0.5169292333333333,0.41664386666666664
1142,1,266,2450,0.5107711,0.40550215,0.5158660333333334,0.40550215
1142,1,266,2500,0.5079835166666666,0.4142574,0.51759605,0.4142574
1142,1,266,2550,0.5094624666666666,0.41173018333333333,0.5205611,0.41173018333333333
1142,1,266,2600,0.5055634999999999,0.42014161666666666,0.5164578666666666,0.42014161666666666
1142,1,266,2650,0.5119352666666667,0.4154078666666667,0.5136026499999999,0.4154078666666667
1142,1,266,2700,0.50937275,0.41786255,0.5134312833333333,0.41786255
1142,1,266,2750,0.5080093,0.4167516333333333,0.50930735,0.4167516333333333
1142,1,266,2800,0.5063299166666667,0.41684166666666667,0.5120267166666667,0.41684166666666667
1142,1,266,2850,0.5069838666666666,0.4231988666666667,0.5118773166666667,0.4231988666666667
1142,1,266,2900,0.51720155,0.42516370000000003,0.52091565,0.42516370000000003
1142,1,266,2950,0.5197990333333333,0.41291495,0.5257851166666667,0.41291495
1142,1,266,3000,0.51851115,0.4291407666666667,0.5274062500000001,0.4291407666666667
1142,1,266,3050,0.5210526333333333,0.4277525833333333,0.52760195,0.4277525833333333
1142,1,266,3100,0.5191453166666666,0.4206504166666667,0.5247040666666667,0.4206504166666667
1142,1,266,3150,0.5207591333333333,0.4174210666666667,0.5260103833333334,0.4174210666666667
1142,1,266,3200,0.5171706,0.4151723333333333,0.5277935,0.4151723333333333
1142,1,266,3250,0.5165987333333333,0.41169998333333335,0.5182212666666667,0.41169998333333335
1142,1,266,3300,0.5195092666666666,0.43133853333333333,0.52379465,0.43133853333333333
1142,1,266,3350,0.5181261833333334,0.4064513666666667,0.5204717999999999,0.4064513666666667
1142,1,266,3400,0.52094465,0.4160665333333333,0.5244171833333333,0.4160665333333333
1142,1,266,3450,0.5180947,0.42291673333333335,0.5233928333333333,0.42291673333333335
1142,1,266,3500,0.51730434,0.40096704,0.51912624,0.40096704
1142,1,266,3550,0.5148294666666666,0.42434315,0.5214026,0.42434315
1142,1,266,3600,0.51887505,0.433414,0.5162323833333333,0.433414
1142,1,266,3650,0.5171167833333333,0.4152392833333333,0.5213969833333334,0.4152392833333333
1142,1,266,3700,0.5176341833333333,0.4155430666666667,0.5211452166666667,0.4155430666666667
1142,1,266,3750,0.5168767833333333,0.43350873333333334,0.51811615,0.43350873333333334
1142,1,266,3800,0.5156774166666667,0.42496345,0.5205887166666667,0.42496345
1142,1,266,3850,0.5155802666666667,0.4200202333333333,0.5221885666666667,0.4200202333333333
1142,1,266,3900,0.5168393,0.41835663333333334,0.5218054666666667,0.41835663333333334
1142,1,266,3950,0.5147870166666667,0.4373922,0.5245696333333333,0.4373922
1142,1,266,4000,0.5157175,0.40891123333333335,0.5286171833333333,0.40891123333333335
1142,1,266,4050,0.5164545,0.43906619999999996,0.5236762666666667,0.43906619999999996
1142,1,266,4100,0.52934085,0.43906508333333333,0.53843935,0.43906508333333333
1142,1,266,4150,0.5320665833333333,0.4369470166666667,0.5423615333333334,0.4369470166666667
1142,1,266,4200,0.5332541833333334,0.4353491666666667,0.5378468833333333,0.4353491666666667
1142,1,266,4250,0.5322398333333334,0.42363091666666663,0.53607925,0.42363091666666663
1142,1,266,4300,0.5309535333333333,0.42218405,0.5434609833333333,0.42218405
1142,1,266,4350,0.5322947,0.4246770166666667,0.5406809,0.4246770166666667
1142,1,266,4400,0.53116505,0.40703116666666667,0.53850455,0.40703116666666667
1142,1,266,4450,0.5327846833333333,0.4209428666666667,0.5403387,0.4209428666666667
1142,1,266,4500,0.5305008833333333,0.4102478333333333,0.53907605,0.4102478333333333
1142,1,266,4550,0.5278892833333333,0.40176361666666666,0.5364303166666666,0.40176361666666666
1142,1,266,4600,0.5233027166666666,0.40303523333333335,0.5351938333333334,0.40303523333333335
1142,1,266,4650,0.51831575,0.42167941666666664,0.5244669666666667,0.42167941666666664
1142,1,266,4700,0.51743355,0.4151858,0.5243166833333334,0.4151858
1142,1,266,4750,0.5166787,0.4274011,0.5232348333333333,0.4274011
1142,1,266,4800,0.51811263333333335,0.41351746666666667,0.5232147333333333,0.41351746666666667
1142,1,266,4850,0.5155905333333333,0.4224942,0.52494285,0.4224942
1142,1,266,4900,0.5201933166666667,0.4336308166666667,0.5234712833333334,0.4336308166666667
1142,1,266,4950,0.5204381,0.4249565666666667,0.5233142666666667,0.4249565666666667
1142,1,266,5000,0.517575,0.40868845,0.52604025,0.40868845
1142,1,266,5050,0.5188830166666667,0.41785798333333335,0.5264066833333333,0.41785798333333335
1142,1,266,5100,0.5210749333333333,0.41529873333333334,0.5215852333333333,0.41529873333333334
1142,1,266,5150,0.5244672,0.41585902,0.5309075200000001,0.41585902
1142,1,266,5200,0.5216102166666667,0.4015047333333333,0.53297565,0.4015047333333333
1142,1,266,5250,0.5234258166666667,0.4141066333333333,0.5318768666666667,0.4141066333333333
1142,1,266,5300,0.5248595833333334,0.41434008333333333,0.5298233833333333,0.41434008333333333
1142,1,266,5350,0.52383885,0.41278078333333335,0.5328321166666666,0.41278078333333335
1142,1,266,5400,0.5230623333333333,0.40300084999999997,0.5333626166666667,0.40300084999999997
1142,1,266,5450,0.5237821,0.41948,0.5323736333333333,0.41948
1142,1,266,5500,0.5235018333333333,0.40590696666666665,0.5333566666666667,0.40590696666666665
1142,1,266,5550,0.52399825,0.41339765,0.5319916,0.41339765
1142,1,266,5600,0.523384,0.4201085,0.5314219166666667,0.4201085
1142,1,266,5650,0.5223852333333333,0.42419001666666667,0.5307731166666667,0.42419001666666667
1142,1,266,5700,0.5238060833333333,0.39642163333333336,0.5333683333333333,0.39642163333333336
1142,1,266,5750,0.52232975,0.4131684,0.5306379166666667,0.4131684
1142,1,266,5800,0.5225493666666666,0.4165881,0.5311315333333333,0.4165881
1142,1,266,5850,0.5229872333333333,0.40626115,0.5319942333333334,0.40626115
1142,1,266,5900,0.52355905,0.4232173,0.5330706666666667,0.4232173
1142,1,266,5950,0.5238489,0.40996319999999997,0.5326331166666667,0.40996319999999997
1142,1,266,6000,0.5243464333333333,0.39610483333333335,0.5317070833333333,0.39610483333333335
1142,1,266,6050,0.5236599,0.41120809999999997,0.53170125,0.41120809999999997
1142,1,266,6100,0.5241338,0.39393426666666664,0.53210735,0.39393426666666664
1142,1,266,6150,0.5232832666666667,0.39751025,0.5329933,0.39751025
1142,1,266,6200,0.5246354833333333,0.4042068833333333,0.5313600166666667,0.4042068833333333
1142,1,266,6250,0.5232257666666666,0.4062671333333333,0.5332036666666666,0.4062671333333333
1142,1,266,6300,0.5212872166666667,0.4257231,0.5330857,0.4257231
1142,1,266,6350,0.5205710166666667,0.4042306666666667,0.5332359166666667,0.4042306666666667
1142,1,266,6400,0.5240300166666667,0.42434248333333335,0.5347213833333333,0.42434248333333335
1142,1,266,6450,0.5246407333333334,0.40649551666666667,0.5317937333333334,0.40649551666666667
1142,1,266,6500,0.5263225666666667,0.43712476666666666,0.5321251833333334,0.43712476666666666
1142,1,266,6550,0.5261173166666667,0.4167593333333333,0.53229185,0.4167593333333333
1142,1,266,6600,0.5253835166666667,0.412621,0.53081835,0.412621
1142,1,266,6650,0.5237395333333333,0.4234241833333333,0.5303512666666667,0.4234241833333333
1142,1,266,6700,0.52402395,0.42352123333333336,0.5308459833333333,0.42352123333333336
1142,1,266,6750,0.5242632,0.40557146666666666,0.5306360166666667,0.40557146666666666
1142,1,266,6800,0.5248616833333333,0.43790596666666665,0.5320414333333333,0.43790596666666665
1142,1,266,6850,0.52525745,0.4340289333333333,0.5267535166666666,0.4340289333333333
1142,1,266,6900,0.5266754666666666,0.4205223166666667,0.5281715333333333,0.4205223166666667
1142,1,266,6950,0.5263905,0.43660724,0.53132276,0.43660724
1142,1,266,7000,0.5255780333333333,0.41140973333333336,0.5249532166666666,0.41140973333333336
1142,1,266,7050,0.5261448333333334,0.39879213333333335,0.5262267166666666,0.39879213333333335
1142,1,266,7100,0.52769985,0.4276703333333333,0.5318647666666667,0.4276703333333333
1142,1,266,7150,0.5259130666666667,0.40783138333333335,0.53017975,0.40783138333333335
1142,1,266,7200,0.5280567666666667,0.42044766666666666,0.5275211166666667,0.42044766666666666
1142,1,266,7250,0.5260522,0.4219967333333333,0.5297216666666666,0.4219967333333333
1142,1,266,7300,0.5254691,0.42108808333333336,0.5256451666666666,0.42108808333333336
1142,1,266,7350,0.5254887333333333,0.42661371666666664,0.5263870833333333,0.42661371666666664
1142,1,266,7400,0.52696045,0.4184966,0.52466755,0.4184966
1142,1,266,7450,0.5248311166666667,0.41473781666666665,0.5244558500000001,0.41473781666666665
1142,1,266,7500,0.52363065,0.4046006166666667,0.5249432166666667,0.4046006166666667
1142,1,266,7550,0.5279219,0.41242295,0.5264028333333333,0.41242295
1142,1,266,7600,0.5265910333333333,0.4163095,0.5275761833333333,0.4163095
1142,1,266,7650,0.5364369,0.4127128,0.5364006333333333,0.4127128
1142,1,266,7700,0.5357151,0.42347495,0.53413455,0.42347495
1142,1,266,7750,0.53232425,0.41421721666666667,0.53644675,0.41421721666666667
1142,1,266,7800,0.5339967833333333,0.42633295,0.5359905166666666,0.42633295
1142,1,266,7850,0.5340098666666666,0.40302515,0.5384693,0.40302515
1142,1,266,7900,0.5338282,0.40530575,0.5390300166666667,0.40530575
1142,1,266,7950,0.53498155,0.40670561666666666,0.5374529,0.40670561666666666
1142,1,266,8000,0.5332138833333333,0.3882253666666667,0.53489255,0.3882253666666667
1142,1,266,8050,0.5321800666666667,0.41187385,0.5415868333333334,0.41187385
1142,1,266,8100,0.5310718999999999,0.41286033333333333,0.5409696666666667,0.41286033333333333
1142,1,266,8150,0.5351281166666666,0.41772706666666665,0.5348578,0.41772706666666665
1142,1,266,8200,0.5312879500000001,0.3842044333333333,0.5390909833333333,0.3842044333333333
1142,1,266,8250,0.5307273666666666,0.38724138333333336,0.5398427166666666,0.38724138333333336
1142,1,266,8300,0.5316798666666667,0.39705298333333333,0.5407949166666667,0.39705298333333333
1142,1,266,8350,0.5326193333333333,0.3921474833333333,0.5422955833333333,0.3921474833333333
1142,1,266,8400,0.5320206166666667,0.41869796666666664,0.5362797166666666,0.41869796666666664
1142,1,266,8450,0.5326802666666667,0.42569863333333335,0.5354220666666667,0.42569863333333335
1142,1,266,8500,0.5332619166666667,0.43011368333333333,0.53564315,0.43011368333333333
1142,2,322,0,0.50209895,0.43116133333333334,0.50694379999999994,0.43116133333333334
1142,2,322,50,0.50266055,0.41115265,0.5100248666666667,0.41115265
1142,2,322,100,0.50288385,0.41350148333333336,0.5058604,0.41350148333333336
1142,2,322,150,0.50657295,0.4170955666666667,0.5121892,0.4170955666666667
1142,2,322,200,0.5108788833333333,0.4221393666666667,0.5179678333333333,0.4221393666666667
1142,2,322,250,0.51305768,0.42955636,0.5173880200000001,0.42955636
1142,2,322,300,0.5112739,0.42243566666666665,0.51232845,0.42243566666666665
1142,2,322,350,0.50894115,0.4147887333333333,0.51564805,0.4147887333333333
1142,2,322,400,0.5133034166666667,0.415738,0.5196407666666667,0.415738
1142,2,322,450,0.5117223666666667,0.43482561666666664,0.5165151666666666,0.43482561666666664
1142,2,322,500,0.5122339166666667,0.41267003333333335,0.5173950666666667,0.41267003333333335
1142,2,322,550,0.51444878,0.41668544,0.51805112,0.41668544
1142,2,322,600,0.5138746333333334,0.42439395,0.5155017166666667,0.42439395
1142,2,322,650,0.5096679166666667,0.42210185,0.5179937333333333,0.42210185
1142,2,322,700,0.5115264166666667,0.413265,0.5189842333333333,0.413265
1142,2,322,750,0.5121841333333333,0.4195296333333333,0.5180228,0.4195296333333333
1142,2,322,800,0.5122544333333333,0.41975283333333335,0.5185887166666666,0.41975283333333335
1142,2,322,850,0.51496016,0.42567064,0.51744232,0.42567064
1142,2,322,900,0.5132200666666666,0.4212136166666667,0.5179742333333334,0.4212136166666667
1142,2,322,950,0.5142820833333334,0.4396142,0.51832215,0.4396142
1142,2,322,1000,0.5147459666666667,0.4319139833333333,0.5197266666666667,0.4319139833333333
1142,2,322,1050,0.5160414666666666,0.43309956666666666,0.5200641166666666,0.43309956666666666
1142,2,322,1100,0.51630266,0.423702,0.51958546,0.423702
1142,2,322,1150,0.51591955,0.4282690333333333,0.5185991,0.4282690333333333
1142,2,322,1200,0.5186004333333333,0.43059216666666666,0.52172495,0.43059216666666666
1142,2,322,1250,0.5165924833333333,0.4228420666666667,0.5185619166666666,0.4228420666666667
1142,2,322,1300,0.5168865833333334,0.4262129,0.5222904166666666,0.4262129
1142,2,322,1350,0.5151657000000001,0.42740666666666666,0.52121925,0.42740666666666666
1142,2,322,1400,0.5179205333333333,0.4326007333333333,0.5209613333333334,0.4326007333333333
1142,2,322,1450,0.51404014,0.42410554,0.52212686,0.42410554
1142,2,322,1500,0.5172149666666667,0.42804458333333334,0.5206424833333333,0.42804458333333334
1142,2,322,1550,0.5134000333333333,0.40386726666666667,0.5198500666666667,0.40386726666666667
1142,2,322,1600,0.5148669166666666,0.4273286333333333,0.5188697166666667,0.4273286333333333
1142,2,322,1650,0.5164379833333334,0.4353825333333333,0.5177114833333334,0.4353825333333333
1142,2,322,1700,0.51399692,0.41735218,0.52086514,0.41735218
1142,2,322,1750,0.5137301666666667,0.4161685333333333,0.5184976166666667,0.4161685333333333
1142,2,322,1800,0.5142710833333334,0.42235228333333336,0.51893135,0.42235228333333336
1142,2,322,1850,0.5135720333333333,0.409034,0.5188316,0.409034
1142,2,322,1900,0.5138204333333334,0.4281630833333333,0.51832775,0.4281630833333333
1142,2,322,1950,0.5143378,0.4307697833333333,0.521746,0.4307697833333333
1142,2,322,2000,0.51442805,0.4212896666666667,0.52223365,0.4212896666666667
1142,3,288,0,0.51080625,0.41179926666666666,0.5259651666666667,0.41179926666666666
1142,3,288,50,0.5114537,0.4201431,0.5254208,0.4201431
1142,3,288,100,0.5147582833333333,0.41686866666666667,0.52497365,0.41686866666666667
1142,3,288,150,0.5057506666666667,0.41263110000000003,0.5173223333333333,0.41263110000000003
1142,3,288,200,0.5006721666666667,0.4277308,0.5124676666666667,0.4277308
1142,3,288,250,0.5008943666666666,0.4309778833333333,0.5122585333333334,0.4309778833333333
1142,3,288,300,0.5015925,0.4246198,0.5105746600000001,0.4246198
1142,3,288,350,0.5031011166666667,0.4414645,0.5101939666666666,0.4414645
1142,3,288,400,0.5050137666666666,0.42041233333333333,0.5148694833333334,0.42041233333333333
1142,3,288,450,0.5033438,0.43123768333333334,0.51456635,0.43123768333333334
1142,3,288,500,0.5026136833333333,0.4366680333333333,0.5129281,0.4366680333333333
1142,3,288,550,0.50401924,0.42229028,0.51287444,0.42229028
1142,3,288,600,0.5030112,0.43996181666666667,0.5112563333333333,0.43996181666666667
1142,3,288,650,0.5054614166666667,0.4232906,0.5098116666666667,0.4232906
1142,3,288,700,0.5033014833333334,0.42731236666666667,0.5112377666666666,0.42731236666666667
1142,3,288,750,0.5039740166666666,0.4373774,0.5137468666666667,0.4373774
1142,3,288,800,0.5047453833333333,0.4287886833333333,0.50943645,0.4287886833333333
1142,3,288,850,0.5035599000000001,0.43230888,0.51007488,0.43230888
1142,3,288,900,0.50342245,0.4341786,0.5119882333333333,0.4341786
1142,3,288,950,0.5039951833333334,0.43544536666666667,0.5081274666666666,0.43544536666666667
1142,3,288,1000,0.5035977833333334,0.42299288333333335,0.5111256833333333,0.42299288333333335
1142,3,288,1050,0.5205580166666667,0.4280575166666667,0.5279657,0.4280575166666667
1142,3,288,1100,0.5317952666666667,0.44278565000000003,0.5394825833333333,0.44278565000000003
1142,3,288,1150,0.53156182,0.42733056,0.5382399999999999,0.42733056
1142,3,288,1200,0.5319042833333334,0.43783038333333335,0.5359727833333333,0.43783038333333335
1142,3,288,1250,0.5317078833333333,0.4334151666666667,0.5333779333333333,0.4334151666666667
1142,3,288,1300,0.5316345833333334,0.4409487833333333,0.5320457000000001,0.4409487833333333
1142,3,288,1350,0.5339639333333334,0.4491191666666667,0.5327333166666667,0.4491191666666667
1142,3,288,1400,0.5413131166666667,0.43296816666666665,0.5426178,0.43296816666666665
1142,3,288,1450,0.54613754,0.44211404,0.54485618,0.44211404
1142,3,288,1500,0.5436015333333334,0.44166743333333336,0.54542505,0.44166743333333336
1142,3,288,1550,0.5458973833333334,0.4416599666666667,0.5445355833333333,0.4416599666666667
1142,3,288,1600,0.5461669333333333,0.4306911,0.5418545,0.4306911
1142,3,288,1650,0.5454478333333334,0.4360376833333333,0.5433855000000001,0.4360376833333333
1142,3,288,1700,0.5422239833333333,0.43682041666666666,0.5425861333333333,0.43682041666666666
1142,3,288,1750,0.54398666,0.43765448,0.54910056,0.43765448
1142,3,288,1800,0.5430163,0.43279381666666666,0.5431149833333333,0.43279381666666666
1142,3,288,1850,0.5438867333333333,0.43822948333333334,0.5460756999999999,0.43822948333333334
1142,3,288,1900,0.5422621666666667,0.43391385,0.5444104333333333,0.43391385
1142,3,288,1950,0.5444295333333333,0.45003431666666666,0.5472122500000001,0.45003431666666666
1142,3,288,2000,0.5452253499999999,0.43322808333333335,0.54899755,0.43322808333333335
1142,4,297,0,0.5342957166666666,0.41976985,0.5417826166666667,0.41976985
1142,4,297,50,0.5359227333333333,0.41898033333333334,0.54266105,0.41898033333333334
1142,4,297,100,0.5333812666666666,0.42189635000000003,0.5404223,0.42189635000000003
1142,4,297,150,0.5374664666666666,0.41097701666666664,0.5426055166666667,0.41097701666666664
1142,4,297,200,0.5378961,0.42626983333333335,0.5500121166666667,0.42626983333333335
1142,4,297,250,0.5386686833333333,0.42556626666666664,0.5484174666666667,0.42556626666666664
1142,4,297,300,0.5397422333333334,0.41615361666666667,0.5474083666666667,0.41615361666666667
1142,4,297,350,0.5374930166666667,0.41460779999999997,0.5478109666666666,0.41460779999999997
1142,4,297,400,0.5374845,0.42562716666666667,0.5499115166666667,0.42562716666666667
1142,4,297,450,0.5361789166666667,0.4348417333333333,0.5468447666666667,0.4348417333333333
1142,4,297,500,0.5352684833333333,0.420755,0.5490161666666666,0.420755
1142,4,297,550,0.5386801999999999,0.42577503333333333,0.5462770333333333,0.42577503333333333
1142,4,297,600,0.54450655,0.4293644333333333,0.5511258833333333,0.4293644333333333
1142,4,297,650,0.5454207833333333,0.45101663333333336,0.55436975,0.45101663333333336
1142,4,297,700,0.5459403666666667,0.4370512166666667,0.5544638166666667,0.4370512166666667
1142,4,297,750,0.5475329166666667,0.44440093333333336,0.5565904833333333,0.44440093333333336
1142,4,297,800,0.5472611333333333,0.4354641,0.5527643,0.4354641
1142,4,297,850,0.5480456166666667,0.45174615,0.5555772666666666,0.45174615
1142,4,297,900,0.5456940166666666,0.4464756,0.5542147,0.4464756
1142,4,297,950,0.5462268,0.4439139833333333,0.5543156499999999,0.4439139833333333
1142,4,297,1000,0.5473585166666667,0.4309949833333333,0.55470045,0.4309949833333333
1142,4,297,1050,0.5475780833333334,0.4503084333333333,0.5530332666666666,0.4503084333333333
1142,4,297,1100,0.5483418666666666,0.42532373333333334,0.55192535,0.42532373333333334
1142,4,297,1150,0.5481274833333333,0.44708423333333336,0.5536170333333333,0.44708423333333336
1142,4,297,1200,0.55121325,0.44608526666666665,0.5524151833333333,0.44608526666666665
1142,4,297,1250,0.5507261333333333,0.44909296666666665,0.5545319666666666,0.44909296666666665
1142,4,297,1300,0.5504432666666667,0.42477023333333336,0.5568000833333333,0.42477023333333336
1142,4,297,1350,0.55142595,0.43563620000000003,0.5555068333333334,0.43563620000000003
1142,4,297,1400,0.5526488333333334,0.4322332333333333,0.5547190833333333,0.4322332333333333
1142,4,297,1450,0.5491308833333334,0.4438177333333333,0.5541923166666667,0.4438177333333333
1142,4,297,1500,0.5512150666666666,0.44080225,0.5548708166666667,0.44080225
1142,4,297,1550,0.5494828666666667,0.44870705,0.5562941,0.44870705
1142,4,297,1600,0.548856,0.4443067333333333,0.5538187833333333,0.4443067333333333
1142,4,297,1650,0.5514778333333333,0.43320156666666665,0.5583096,0.43320156666666665
1142,4,297,1700,0.5504360166666666,0.4338703666666667,0.5528228333333334,0.4338703666666667
1142,4,297,1750,0.5516206499999999,0.4288542,0.5538492333333334,0.4288542
1142,4,297,1800,0.54860775,0.4278648,0.5549542,0.4278648
1142,4,297,1850,0.54967326,0.44368546,0.55294606,0.44368546
1142,4,297,1900,0.5491142833333333,0.45932233333333333,0.5545090833333334,0.45932233333333333
1142,4,297,1950,0.5487707,0.4487928666666667,0.5527673666666667,0.4487928666666667
1142,4,297,2000,0.5506568833333334,0.44634866666666667,0.5515582333333333,0.44634866666666667
1142,4,297,2050,0.5510706166666667,0.43193215,0.5535548166666666,0.43193215
1142,4,297,2100,0.5497468833333333,0.43495036666666664,0.5548009666666667,0.43495036666666664
1142,4,297,2150,0.5491979333333333,0.443681,0.5526463333333334,0.443681
1142,4,297,2200,0.5507378666666667,0.42342081666666664,0.5535074666666666,0.42342081666666664
1142,4,297,2250,0.5516957333333333,0.4321209833333333,0.5555332666666667,0.4321209833333333
1142,4,297,2300,0.5513598833333333,0.41767931666666663,0.5564115166666667,0.41767931666666663
1142,4,297,2350,0.5536581,0.42568141666666665,0.5522142166666667,0.42568141666666665
1142,4,297,2400,0.5510249333333334,0.4275259,0.5547146166666667,0.4275259
1142,4,297,2450,0.5505889333333334,0.43475268333333333,0.5562694666666667,0.43475268333333333
1142,4,297,2500,0.5523602666666667,0.43601981666666667,0.5538260500000001,0.43601981666666667
1142,4,297,2550,0.5538459833333333,0.4266762666666667,0.5515612333333333,0.4266762666666667
1142,4,297,2600,0.5514219333333333,0.41671311666666666,0.55323025,0.41671311666666666
1142,4,297,2650,0.55169305,0.4270726,0.5551410333333333,0.4270726
1142,4,297,2700,0.5516791833333333,0.4296432,0.5549331166666667,0.4296432
1142,4,297,2750,0.5524608166666667,0.4252208833333333,0.5520653666666666,0.4252208833333333
1142,4,297,2800,0.5500262,0.43770986666666667,0.5528005166666666,0.43770986666666667
1142,4,297,2850,0.55050745,0.43810165,0.55180775,0.43810165
1142,4,297,2900,0.5520286666666667,0.4201401833333333,0.5510439500000001,0.4201401833333333
1142,4,297,2950,0.55221765,0.4110815666666667,0.5506786833333334,0.4110815666666667
1142,4,297,3000,0.5514583666666667,0.43193346666666665,0.5476728666666666,0.43193346666666665
1142,4,297,3050,0.5470591166666667,0.41359236666666666,0.5526053166666667,0.41359236666666666
1142,4,297,3100,0.5498316833333333,0.41897513333333336,0.5533233666666667,0.41897513333333336
1142,4,297,3150,0.5508597833333333,0.43144631666666666,0.5506033333333333,0.43144631666666666
1142,4,297,3200,0.5526985333333333,0.44400245,0.55327315,0.44400245
1142,4,297,3250,0.5515884666666667,0.4467716,0.5534161,0.4467716
1142,4,297,3300,0.5539830333333333,0.4322982833333333,0.5531346166666666,0.4322982833333333
1142,4,297,3350,0.5524558166666667,0.44036451666666665,0.5540919,0.44036451666666665
1142,4,297,3400,0.5505164499999999,0.42827265,0.5502294666666667,0.42827265
1142,4,297,3450,0.5507179166666667,0.44931503333333334,0.55184935,0.44931503333333334
1142,4,297,3500,0.54856325,0.44144636666666665,0.5501140333333333,0.44144636666666665
1142,4,297,3550,0.54828695,0.41889085,0.55126295,0.41889085
1142,4,297,3600,0.5520697,0.43418331666666665,0.5539276,0.43418331666666665
1142,4,297,3650,0.5509667333333333,0.45246443333333336,0.5491971166666667,0.45246443333333336
1142,4,297,3700,0.5504791166666667,0.446818,0.5536092166666666,0.446818
1142,4,297,3750,0.5529168333333333,0.4433200666666667,0.5462102166666667,0.4433200666666667
1142,4,297,3800,0.55221295,0.41066135,0.5515408333333334,0.41066135
1142,4,297,3850,0.5516009333333334,0.4183055,0.54667345,0.4183055
