Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1222,1,308,0,0.5028139333333334,0.43698595,0.5167625166666667,0.43698595
1222,1,308,50,0.50222565,0.4346483,0.5195215333333334,0.4346483
1222,1,308,100,0.49611008333333334,0.42888336666666665,0.5126499333333333,0.42888336666666665
1222,1,308,150,0.49543495,0.4364601,0.5132341666666667,0.4364601
1222,1,308,200,0.49921785,0.43568781666666667,0.51815975,0.43568781666666667
1222,1,308,250,0.52754195,0.4478213833333333,0.5426081166666666,0.4478213833333333
1222,1,308,300,0.5247853833333334,0.4503361,0.5403962166666667,0.4503361
1222,1,308,350,0.5200131166666666,0.45146543333333333,0.5375293,0.45146543333333333
1222,1,308,400,0.51170655,0.4487427,0.5255540666666667,0.4487427
1222,1,308,450,0.5132573,0.4426398833333333,0.5272872333333334,0.4426398833333333
1222,1,308,500,0.5124892166666667,0.4451231,0.5293809333333334,0.4451231
1222,1,308,550,0.5118011,0.44730501666666667,0.5269159833333333,0.44730501666666667
1222,1,308,600,0.5130855666666667,0.4451902166666667,0.5262979666666667,0.4451902166666667
1222,1,308,650,0.5128627166666666,0.4438634,0.5269765666666667,0.4438634
1222,1,308,700,0.51434615,0.44383945,0.5262811000000001,0.44383945
1222,1,308,750,0.5151421166666666,0.4493007,0.5267421833333333,0.4493007
1222,1,308,800,0.51568225,0.4488224666666667,0.52997435,0.4488224666666667
1222,1,308,850,0.51393695,0.4451993,0.5268027666666667,0.4451993
1222,1,308,900,0.5139408166666666,0.44557298333333334,0.5280827166666666,0.44557298333333334
1222,1,308,950,0.5151941,0.44507425,0.5264868833333334,0.44507425
1222,1,308,1000,0.51624585,0.44881340000000003,0.53125985,0.44881340000000003
1222,1,308,1050,0.5152541666666667,0.44539595,0.5348775333333333,0.44539595
1222,1,308,1100,0.5148688499999999,0.4422595166666667,0.5312854333333333,0.4422595166666667
1222,1,308,1150,0.5158269333333333,0.43609386666666666,0.5332705,0.43609386666666666
1222,1,308,1200,0.5137622,0.43154818333333334,0.5330348833333334,0.43154818333333334
1222,1,308,1250,0.5190343166666667,0.43447351666666667,0.53584772,0.43371576
1222,1,308,1300,0.51644518,0.42893584,0.534697725,0.42927852499999997
1222,1,308,1350,0.5193071428571429,0.4351961285714286,0.5307728714285714,0.4351961285714286
1222,1,308,1400,0.5169872400000001,0.43288458,0.53345715,0.43052080000000004
1222,1,308,1450,0.5183754,0.43784708333333333,0.53369334,0.43746028
1222,1,308,1500,0.5168725333333333,0.43883643333333333,0.53069765,0.43883643333333333
1222,1,308,1550,0.5169167,0.4424425,0.5295321666666667,0.4424425
1222,1,308,1600,0.5145549833333334,0.44379756666666664,0.52969785,0.44379756666666664
1222,1,308,1650,0.5165000333333334,0.44229816666666666,0.5259654333333333,0.44229816666666666
1222,1,308,1700,0.5173405,0.45036905,0.5294820166666667,0.45036905
1222,1,308,1750,0.5205521833333333,0.44297711666666667,0.5287099166666667,0.44297711666666667
1222,1,308,1800,0.5167398,0.44966778333333335,0.5278322833333333,0.44966778333333335
1222,1,308,1850,0.5179423166666667,0.44751188333333336,0.5285114333333334,0.44751188333333336
1222,1,308,1900,0.5192305500000001,0.44255503333333335,0.5304325833333333,0.44255503333333335
1222,1,308,1950,0.515252,0.44593133333333335,0.5240646833333333,0.44593133333333335
1222,1,308,2000,0.5079206166666667,0.4523292333333333,0.5188252,0.4523292333333333
1222,1,308,2050,0.5085140833333333,0.44787645,0.5195442333333333,0.44787645
1222,1,308,2100,0.5058692833333334,0.45135735,0.5228595,0.45135735
1222,1,308,2150,0.5045407833333333,0.44321825,0.5237999166666667,0.44321825
1222,1,308,2200,0.5046770833333334,0.45031113333333334,0.52212215,0.45031113333333334
1222,1,308,2250,0.5066083333333333,0.4485162166666667,0.52278605,0.4485162166666667
1222,1,308,2300,0.5063167,0.4429027166666667,0.5212045333333333,0.4429027166666667
1222,1,308,2350,0.5067927666666666,0.4415346666666667,0.5205085833333334,0.4415346666666667
1222,1,308,2400,0.5068028,0.4500543166666667,0.52270985,0.4500543166666667
1222,1,308,2450,0.5054529666666667,0.44763358333333336,0.5197454333333333,0.44763358333333336
1222,1,308,2500,0.5092370166666667,0.44856546666666663,0.5220891833333333,0.44856546666666663
1222,1,308,2550,0.5079943333333333,0.44610421666666666,0.5230952,0.44610421666666666
1222,1,308,2600,0.5055160166666667,0.4439732,0.5221689,0.4439732
1222,1,308,2650,0.506623,0.44647186666666666,0.5234264333333333,0.44647186666666666
1222,1,308,2700,0.5067753,0.44208271666666665,0.52437945,0.44208271666666665
1222,1,308,2750,0.50591826,0.44557494000000003,0.5227321,0.44557494000000003
1222,1,308,2800,0.50438085,0.43739035,0.521676,0.43739035
1222,1,308,2850,0.5060137666666666,0.4392555,0.5263291166666666,0.4392555
1222,1,308,2900,0.5044948666666667,0.43393605,0.5269320333333334,0.43393605
1222,1,308,2950,0.5076377,0.44423806666666665,0.5248357666666666,0.44423806666666665
1222,1,308,3000,0.5070599,0.44071421666666666,0.5260941,0.44071421666666666
1222,1,308,3050,0.5071967333333334,0.44034505,0.5215496166666667,0.44034505
1222,1,308,3100,0.5118513833333334,0.43832731666666663,0.5197329333333334,0.43832731666666663
1222,1,308,3150,0.51416805,0.4375978,0.5269136166666667,0.4375978
1222,1,308,3200,0.51479065,0.43674663333333336,0.5234632666666666,0.43674663333333336
1222,1,308,3250,0.5141457666666667,0.4309137333333333,0.5281169,0.4309137333333333
1222,1,308,3300,0.5141844666666666,0.4308249833333333,0.5259304333333333,0.4308249833333333
1222,1,308,3350,0.5169591666666666,0.42171956666666666,0.5283301333333333,0.42171956666666666
1222,1,308,3400,0.5167267666666666,0.43500761666666665,0.5240475333333333,0.43500761666666665
1222,1,308,3450,0.5161807,0.43301191666666666,0.5231462666666666,0.43301191666666666
1222,1,308,3500,0.5182387333333334,0.4380513166666667,0.52342215,0.4380513166666667
1222,1,308,3550,0.5170727666666667,0.43974473333333336,0.5183545666666667,0.43974473333333336
1222,1,308,3600,0.5138017666666667,0.4406999833333333,0.5196851166666667,0.4406999833333333
1222,1,308,3650,0.5182384166666667,0.44013481666666665,0.5231609833333333,0.44013481666666665
1222,1,308,3700,0.5183608833333333,0.4434998666666667,0.5240616333333333,0.4434998666666667
1222,1,308,3750,0.5191114333333333,0.44221598333333334,0.5241478166666667,0.44221598333333334
1222,1,308,3800,0.5192450166666667,0.44582025000000003,0.52377665,0.44582025000000003
1222,1,308,3850,0.5200742666666667,0.44606993333333333,0.5230158,0.44606993333333333
1222,1,308,3900,0.5175024,0.43927535,0.5244423333333333,0.43927535
1222,1,308,3950,0.5157128166666667,0.4385543333333333,0.5260230333333333,0.4385543333333333
1222,1,308,4000,0.51804435,0.4435849333333333,0.5252841833333334,0.4435849333333333
1222,1,308,4050,0.5195468166666667,0.4341529666666667,0.5251316666666667,0.4341529666666667
1222,1,308,4100,0.52307345,0.43996465,0.5283005000000001,0.43996465
1222,1,308,4150,0.52220245,0.4439897666666667,0.5250738166666666,0.4439897666666667
1222,1,308,4200,0.52208252,0.4456961,0.52992596,0.4456961
1222,1,308,4250,0.5244657666666667,0.44477628333333336,0.52955095,0.44477628333333336
1222,1,308,4300,0.5255143166666667,0.44983455,0.5285615833333333,0.44983455
1222,1,308,4350,0.5240633166666666,0.45098465,0.53074105,0.45098465
1222,1,308,4400,0.52571775,0.44625915,0.5291004,0.44625915
1222,1,308,4450,0.5248330333333333,0.44443561666666664,0.5298694833333333,0.44443561666666664
1222,1,308,4500,0.5225663666666667,0.43751228333333336,0.52686085,0.43751228333333336
1222,1,308,4550,0.52501235,0.4458089666666667,0.5290676666666667,0.4458089666666667
1222,1,308,4600,0.5245295,0.4442695,0.5255966,0.4442695
1222,1,308,4650,0.5209308166666666,0.44398733333333334,0.5277824,0.44398733333333334
