Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1228,1,369,1700,0.49493726666666665,0.46342954999999997,0.52512305,0.46342954999999997
1228,1,369,1750,0.4966474833333333,0.43118696666666667,0.5235041,0.43118696666666667
1228,1,369,1800,0.49670138333333336,0.4457822,0.5255841666666666,0.4457822
1228,1,369,1850,0.4971304166666667,0.4585817166666667,0.5206599833333333,0.4585817166666667
1228,1,369,1900,0.49612928333333334,0.4646884333333333,0.52434285,0.4646884333333333
1228,1,369,1950,0.4945297833333333,0.46839685,0.5231543166666667,0.46839685
1228,1,369,2000,0.49553753333333334,0.47421389999999997,0.5248873000000001,0.47421389999999997
1228,1,369,2050,0.49631213333333335,0.4658250333333333,0.5208175833333333,0.4658250333333333
1228,1,369,2100,0.5001927333333334,0.46654805,0.52534285,0.46654805
1228,1,369,2150,0.50195,0.465821,0.5253597333333333,0.465821
1228,1,369,2200,0.5002970333333333,0.45833348333333335,0.5252975166666667,0.45833348333333335
1228,1,369,2250,0.5025783666666667,0.46579163333333334,0.5265681333333333,0.46579163333333334
1228,1,369,2300,0.5008950166666667,0.46346525,0.5236589833333334,0.46346525
1228,1,369,2350,0.49930135,0.46562366666666666,0.5268400166666667,0.46562366666666666
1228,1,369,2400,0.4982554833333333,0.46657106666666665,0.5243637,0.46657106666666665
1228,1,369,2450,0.5002070666666667,0.4687643,0.5247300666666667,0.4687643
1228,1,369,2500,0.5009138833333333,0.47443863333333336,0.5255246166666667,0.47443863333333336
1228,1,369,2550,0.49991283333333336,0.46825075,0.52365965,0.46825075
1228,1,369,2600,0.502185,0.4753805166666667,0.52057265,0.4753805166666667
1228,1,369,2650,0.50125035,0.47896735,0.5195951666666667,0.47896735
1228,1,369,2700,0.5021514333333333,0.47865815,0.5196065,0.47865815
1228,1,369,2750,0.50031025,0.4736372,0.5191845666666667,0.4736372
1228,1,369,2800,0.4997133,0.4701586,0.5229711666666667,0.4701586
1228,1,369,2850,0.5008602666666666,0.4715606333333333,0.52079215,0.4715606333333333
1228,1,369,2900,0.50033675,0.47274585,0.5199367833333334,0.47274585
1228,1,369,2950,0.5002006166666667,0.47628983333333336,0.5195509666666667,0.47628983333333336
1228,1,369,3000,0.5004556666666666,0.4723279166666667,0.5245180833333334,0.4723279166666667
1228,1,369,3050,0.5006537666666666,0.46737333333333336,0.5209872833333333,0.46737333333333336
1228,1,369,3100,0.4983994,0.47548135,0.5183804000000001,0.47548135
1228,1,369,3150,0.5014075,0.47058486666666666,0.5283594333333334,0.47058486666666666
1228,1,369,3200,0.49882241666666666,0.46895818333333333,0.5219868833333333,0.46895818333333333
1228,1,369,3250,0.4997409,0.46755946000000004,0.5186355,0.46755946000000004
1228,1,369,3300,0.50146775,0.46170246666666664,0.51838015,0.46170246666666664
1228,1,369,3350,0.49994618333333335,0.46863678333333336,0.5169826833333333,0.46863678333333336
1228,1,369,3400,0.5012640333333334,0.46824811666666666,0.5172232833333333,0.46824811666666666
1228,1,369,3450,0.5021027166666666,0.46320981666666666,0.5178641166666667,0.46320981666666666
1228,1,369,3500,0.4999909166666667,0.46298695,0.5145272666666667,0.46298695
1228,1,369,3550,0.49886831666666664,0.4653950333333333,0.5157444333333333,0.4653950333333333
1228,1,369,3600,0.5000121666666667,0.46349406666666665,0.5135046333333333,0.46349406666666665
1228,1,369,3650,0.4997962,0.45810918333333334,0.5138808500000001,0.45810918333333334
1228,1,369,3700,0.5015571833333333,0.46280315,0.5147728666666667,0.46280315
1228,1,369,3750,0.5028607666666667,0.4687816166666667,0.51746095,0.4687816166666667
1228,1,369,3800,0.5020574333333333,0.47237303333333336,0.5125949166666667,0.47237303333333336
1228,1,369,3850,0.5017668333333334,0.4733471,0.5136662833333333,0.4733471
1228,1,369,3900,0.50252695,0.4695275,0.5135419999999999,0.4695275
1228,1,369,3950,0.50356665,0.4665774833333333,0.5160262,0.4665774833333333
1228,1,369,4000,0.5031959166666666,0.46710616666666666,0.5149758,0.46710616666666666
1228,1,369,4050,0.5037731666666667,0.4763445,0.5188177333333334,0.4763445
1228,1,369,4100,0.5048692,0.46208078333333336,0.5205177666666667,0.46208078333333336
1228,1,369,4150,0.5039536666666666,0.47253846666666666,0.5178881666666667,0.47253846666666666
1228,1,369,4200,0.5044661333333333,0.47872451666666666,0.5198716999999999,0.47872451666666666
1228,1,369,4250,0.5033859166666667,0.4652593666666667,0.5216323166666667,0.4652593666666667
1228,1,369,4300,0.5031496166666667,0.4707364333333333,0.52063485,0.4707364333333333
1228,1,369,4350,0.5021548166666667,0.48043728333333335,0.5259553,0.48043728333333335
1228,1,369,4400,0.50349765,0.47534503333333333,0.5190379666666667,0.47534503333333333
1228,1,369,4450,0.5006091666666667,0.47527255,0.5249796,0.47527255
1228,1,369,4500,0.5020246833333333,0.4801177166666667,0.52237845,0.4801177166666667
1228,1,369,4550,0.5019550333333334,0.48161611666666665,0.5260461,0.48161611666666665
1228,1,369,4600,0.5013380833333333,0.46295238333333333,0.5251645333333333,0.46295238333333333
1228,1,369,4650,0.5026607666666667,0.47175046666666665,0.5251081833333333,0.47175046666666665
1228,1,369,4700,0.5019888333333333,0.47581596666666665,0.5256746833333333,0.47581596666666665
1228,1,369,4750,0.50274392,0.47187934,0.52788496,0.47187934
1228,1,369,4800,0.5020323,0.4765394,0.5242184666666666,0.4765394
1228,1,369,4850,0.5023587833333334,0.46114466666666665,0.52295435,0.46114466666666665
1228,1,369,4900,0.5005173333333334,0.47066345,0.52390075,0.47066345
1228,1,369,4950,0.50081815,0.4680712833333333,0.5250530166666667,0.4680712833333333
1228,1,369,5000,0.4999603833333333,0.46064083333333333,0.5220844333333333,0.46064083333333333
1228,1,369,5050,0.50662155,0.45281656666666664,0.52572345,0.45281656666666664
1228,1,369,5100,0.50748165,0.45022863333333335,0.527285,0.45022863333333335
1228,1,369,5150,0.50763165,0.4408640833333334,0.5257638333333333,0.4408640833333334
1228,1,369,5200,0.5061899333333333,0.4375530166666667,0.5269342833333334,0.4375530166666667
1228,1,369,5250,0.5084159333333333,0.4327718,0.526353,0.4327718
1228,1,369,5300,0.5066591666666667,0.44373470000000004,0.5279893166666667,0.44373470000000004
1228,1,369,5350,0.5051571166666666,0.4455799,0.5270346166666666,0.4455799
1228,1,369,5400,0.5053877999999999,0.43404685,0.5248107,0.43404685
1228,1,369,5450,0.5081133166666667,0.42588525,0.5253455833333334,0.42588525
1228,1,369,5500,0.5080509,0.44430385,0.5260676,0.44430385
1228,1,369,5550,0.5099861666666666,0.40646973333333336,0.5267959166666667,0.40646973333333336
1228,1,369,5600,0.508051,0.4381809166666667,0.5233931833333333,0.4381809166666667
1228,1,369,5650,0.5092608833333334,0.42849171666666663,0.5252959666666667,0.42849171666666663
1228,1,369,5700,0.5148499333333333,0.40045216666666666,0.5264755333333333,0.40045216666666666
1228,1,369,5750,0.5112808666666666,0.4227245,0.5289899666666666,0.4227245
1228,1,369,5800,0.5172089166666667,0.3813664333333333,0.52992615,0.3813664333333333
1228,1,369,5850,0.5117724166666666,0.4420260833333333,0.5276313666666667,0.4420260833333333
1228,1,369,5900,0.50281285,0.4243188666666667,0.5170919,0.4243188666666667
1228,1,369,5950,0.5044639166666667,0.40679055000000003,0.5207494,0.40679055000000003
1228,1,369,6000,0.5042678333333334,0.3995375666666667,0.5214489666666666,0.3995375666666667
1228,1,369,6050,0.5022499833333334,0.42640406666666664,0.5217548333333333,0.42640406666666664
1228,1,369,6100,0.5029179833333334,0.41067501666666667,0.5224086833333333,0.41067501666666667
1228,1,369,6150,0.4864635666666667,0.2342572,0.49837035,0.2342572
1228,1,369,6200,0.47937695,0.2178262,0.4962487333333333,0.2178262
1228,1,369,6250,0.48161878333333336,0.20661535,0.4971418166666667,0.20661535
1228,1,369,6300,0.4770739,0.20328568333333333,0.49759525,0.20328568333333333
1228,1,369,6350,0.4781502166666667,0.20674028333333333,0.49767516666666667,0.20674028333333333
1228,1,369,6400,0.47815721666666666,0.2080575,0.49962466666666666,0.2080575
1228,1,369,6450,0.47647706666666667,0.21214491666666668,0.4988979,0.21214491666666668
1228,1,369,6500,0.48138036,0.20417498,0.50226934,0.20417498
1228,1,369,6550,0.47919803333333333,0.21045933333333333,0.5048226666666666,0.21045933333333333
1228,1,369,6600,0.4776853166666667,0.20488115,0.49933925,0.20488115
1228,1,369,6650,0.4773756,0.22142818333333333,0.4939682,0.22142818333333333
1228,1,369,6700,0.47749735,0.2180916,0.4957484166666667,0.2180916
1228,1,369,6750,0.48051706666666666,0.20242573333333333,0.49321041666666665,0.20242573333333333
1228,1,369,6800,0.48138081666666666,0.19691163333333334,0.4942896666666667,0.19691163333333334
1228,1,369,6850,0.4819447,0.20624796666666667,0.49586318333333335,0.20624796666666667
1228,1,369,6900,0.47987738333333335,0.22606845,0.4943163,0.22606845
1228,1,369,6950,0.48039743333333335,0.2189608,0.49560336666666666,0.2189608
1228,1,369,7000,0.4817773,0.22826093333333333,0.49795795,0.22826093333333333
1228,1,369,7050,0.4817271166666667,0.21061195,0.49905656666666665,0.21061195
1228,1,369,7100,0.4812503166666667,0.21462991666666667,0.4981717166666667,0.21462991666666667
1228,1,369,7150,0.48085365,0.22552526666666667,0.49614440000000004,0.22552526666666667
1228,1,369,7200,0.48200991666666665,0.23069548333333334,0.4974443833333333,0.23069548333333334
1228,1,369,7250,0.4819201,0.2195928,0.49504875,0.2195928
1228,1,369,7300,0.48136381666666667,0.21570445,0.49359721666666667,0.21570445
1228,1,369,7350,0.4792232,0.22295386666666667,0.49352043333333334,0.22295386666666667
1228,1,369,7400,0.4798721166666666,0.2171196,0.49377308333333336,0.2171196
1228,1,369,7450,0.47882653333333336,0.245196,0.49411453333333333,0.245196
1228,1,369,7500,0.5001441666666667,0.36611175,0.5128619333333333,0.36611175
1228,1,369,7550,0.5057633,0.38246516666666663,0.51777125,0.38246516666666663
1228,1,369,7600,0.5066479833333333,0.40611835,0.5194180166666666,0.40611835
1228,1,369,7650,0.5015081333333333,0.45071821666666667,0.5179284666666667,0.45071821666666667
1228,1,369,7700,0.5026608666666667,0.4025018166666667,0.5146874333333333,0.4025018166666667
1228,1,369,7750,0.5110709333333333,0.40193901666666665,0.5204723,0.40193901666666665
1228,1,369,7800,0.5177290833333333,0.4053028166666667,0.5231554166666667,0.4053028166666667
1228,1,369,7850,0.5137461,0.42201896666666666,0.52326985,0.42201896666666666
1228,1,369,7900,0.5129083833333333,0.41503578333333335,0.53080425,0.41503578333333335
1228,1,369,7950,0.5130448833333333,0.40596033333333337,0.5276339999999999,0.40596033333333337
1228,1,369,8000,0.5114481166666667,0.4261179666666667,0.53002595,0.4261179666666667
1228,2,348,0,0.5023951666666666,0.3407958,0.5138229833333333,0.3407958
1228,2,348,50,0.50561155,0.36549105,0.5151977999999999,0.36549105
1228,2,348,100,0.5064334666666667,0.31273216666666664,0.5140412833333333,0.31273216666666664
1228,2,348,150,0.5072607166666667,0.36168115,0.5158804333333333,0.36168115
1228,2,348,200,0.5057070333333333,0.33010106666666666,0.5161710833333333,0.33010106666666666
1228,2,348,250,0.5012184666666667,0.32452705,0.5073701333333334,0.32452705
1228,2,348,300,0.50197055,0.34035143333333334,0.5066099000000001,0.34035143333333334
1228,2,348,350,0.5020358833333334,0.32921893333333335,0.5057854333333334,0.32921893333333335
1228,2,348,400,0.50135525,0.34690915,0.51088815,0.34690915
1228,2,348,450,0.5046566166666666,0.33411245,0.5101569166666666,0.33411245
1228,2,348,500,0.5022674166666667,0.3565214166666667,0.51381995,0.3565214166666667
1228,2,348,550,0.49934545,0.374000475,0.5195001166666666,-0.08399968333333334
1228,2,348,600,NA,NA,NA,NA
1228,2,348,650,NA,NA,NA,NA
1228,2,348,700,NA,NA,NA,NA
1228,2,348,750,NA,NA,NA,NA
1228,2,348,800,NA,NA,NA,NA
1228,2,348,850,NA,NA,NA,NA
1228,2,348,900,NA,NA,NA,NA
1228,2,348,950,NA,NA,NA,NA
1228,2,348,1000,0.5314942,0.41498305,0.548436175,0.41498305
1228,2,348,1050,0.5342738333333333,0.34633921666666667,0.5526172666666667,0.34633921666666667
1228,2,348,1100,0.5347835333333333,0.3177620666666667,0.5591011166666666,0.3177620666666667
1228,2,348,1150,0.5322891833333333,0.34805575,0.5611866,0.34805575
1228,2,348,1200,0.5328045833333334,0.32849516666666667,0.5532672166666667,0.32849516666666667
1228,2,348,1250,0.5354410000000001,0.319365,0.5535237333333334,0.319365
1228,2,348,1300,0.5232107166666666,0.3430394,0.5409248166666667,0.3430394
1228,2,348,1350,0.52399838,0.32275672,0.53744026,0.32275672
1228,2,348,1400,0.5245158833333333,0.33668258333333334,0.5357488833333333,0.33668258333333334
1228,2,348,1450,0.5231496333333333,0.35055163333333333,0.53947925,0.35055163333333333
1228,2,348,1500,0.5232474166666666,0.33648385000000003,0.5387828333333333,0.33648385000000003
1228,2,348,1550,0.52257425,0.35783555,0.5406294,0.35783555
1228,2,348,1600,0.5232046166666666,0.3356837833333333,0.5381743666666666,0.3356837833333333
1228,2,348,1650,0.5226343166666667,0.33276886666666666,0.5358884333333334,0.33276886666666666
1228,2,348,1700,0.5224283333333334,0.3339839333333333,0.5390323833333334,0.3339839333333333
1228,2,348,1750,0.5225242833333333,0.3551244333333333,0.5389851666666666,0.3551244333333333
1228,2,348,1800,0.5244005666666667,0.3319166666666667,0.5373213166666666,0.3319166666666667
1228,2,348,1850,0.51944795,0.35531141666666666,0.5408961166666666,0.35531141666666666
1228,2,348,1900,0.52149955,0.3186374833333333,0.5394768833333333,0.3186374833333333
1228,2,348,1950,0.5180161333333333,0.32366113333333335,0.53825535,0.32366113333333335
1228,2,348,2000,0.5203146166666667,0.2992491,0.5364412833333333,0.2992491
1228,2,348,2050,0.5178109333333334,0.33706138333333335,0.5371780166666666,0.33706138333333335
1228,2,348,2100,0.5194946833333334,0.32189121666666665,0.5367062,0.32189121666666665
1228,2,348,2150,0.5195602500000001,0.3387221166666667,0.53788475,0.3387221166666667
1228,2,348,2200,0.5172037,0.35761023333333336,0.5351867166666666,0.35761023333333336
1228,2,348,2250,0.5209814833333334,0.3240777,0.5330864666666666,0.3240777
1228,2,348,2300,0.518701,0.3552692333333333,0.53438825,0.3552692333333333
1228,2,348,2350,0.5190081666666667,0.3557868833333333,0.5328413166666667,0.3557868833333333
1228,2,348,2400,0.5206889833333334,0.32430939999999997,0.5389805666666666,0.32430939999999997
1228,2,348,2450,0.5223340333333333,0.35168951666666665,0.5329161833333333,0.35168951666666665
1228,2,348,2500,0.5200451833333334,0.35094763333333334,0.5331658,0.35094763333333334
1228,2,348,2550,0.52237398,0.34294818,0.53576872,0.34294818
1228,2,348,2600,0.5240276833333333,0.33543805,0.5311161333333333,0.33543805
1228,2,348,2650,0.5197900833333333,0.35535273333333334,0.5382373833333334,0.35535273333333334
1228,2,348,2700,0.5169752333333333,0.36335646666666666,0.5312403666666666,0.36335646666666666
1228,2,348,2750,0.5224662166666667,0.34728511666666667,0.5350930333333334,0.34728511666666667
1228,2,348,2800,0.5163211333333333,0.35008795,0.5353865,0.35008795
1228,2,348,2850,0.5213856333333333,0.3437765,0.5395363333333334,0.3437765
1228,2,348,2900,0.5176645833333333,0.3380325833333333,0.5381361,0.3380325833333333
1228,2,348,2950,0.5148365833333334,0.34093111666666664,0.53319,0.34093111666666664
1228,2,348,3000,0.5201556333333334,0.33740535,0.5341619333333333,0.33740535
1228,2,348,3050,0.5190520333333333,0.3268027,0.5351364666666667,0.3268027
1228,2,348,3100,0.5152001833333333,0.35751268333333336,0.5330536,0.35751268333333336
1228,2,348,3150,0.5169463,0.3487740833333333,0.5328822,0.3487740833333333
1228,2,348,3200,0.5228577333333333,0.31420461666666666,0.5385373833333333,0.31420461666666666
1228,2,348,3250,0.5143400333333333,0.33546185,0.5349328333333334,0.33546185
1228,2,348,3300,0.5157849833333333,0.34247536666666667,0.5328233166666666,0.34247536666666667
1228,2,348,3350,0.5180889166666667,0.31539395000000003,0.53762435,0.31539395000000003
1228,2,348,3400,0.5183894166666667,0.3329307166666667,0.5348651833333333,0.3329307166666667
1228,2,348,3450,0.5128228666666667,0.3505164,0.5308386166666667,0.3505164
1228,2,348,3500,0.5173025333333333,0.32545308333333334,0.5281585666666666,0.32545308333333334
1228,2,348,3550,0.51462255,0.34467,0.5287581166666666,0.34467
1228,2,348,3600,0.51768605,0.3465659,0.52892825,0.3465659
1228,2,348,3650,0.50971705,0.3630796666666667,0.5311801500000001,0.3630796666666667
1228,2,348,3700,0.5163670166666666,0.3389700666666667,0.5279038333333332,0.3389700666666667
1228,2,348,3750,0.5153252833333333,0.33641448333333335,0.5308326166666666,0.33641448333333335
1228,2,348,3800,0.5136938666666667,0.3556862333333333,0.5289903,0.3556862333333333
1228,2,348,3850,0.51282005,0.32977705,0.52861075,0.32977705
1228,2,348,3900,0.5139617833333333,0.3516278333333333,0.5297768833333334,0.3516278333333333
1228,2,348,3950,0.51597226,0.35548984,0.52667666,0.35548984
1228,2,348,4000,0.5140787333333333,0.3582953,0.5262654,0.3582953
1228,2,348,4050,0.5152183833333334,0.33909575000000003,0.5315709666666667,0.33909575000000003
1228,2,348,4100,0.5085908333333333,0.3740257,0.5318974833333333,0.3740257
1228,2,348,4150,0.509666,0.36917378333333334,0.5261856,0.36917378333333334
1228,2,348,4200,0.50923295,0.3578654,0.5287900666666667,0.3578654
1228,2,348,4250,0.5103787333333334,0.36834283333333334,0.52736485,0.36834283333333334
1228,2,348,4300,0.5120765833333334,0.3511558833333333,0.5267675666666667,0.3511558833333333
1228,2,348,4350,0.5128655333333334,0.35163293333333334,0.5235978333333333,0.35163293333333334
1228,2,348,4400,0.5146670166666667,0.35602595,0.5269423333333333,0.35602595
1228,2,348,4450,0.5151687666666667,0.34261521666666667,0.5276105,0.34261521666666667
1228,2,348,4500,0.5182666833333334,0.35215615,0.5270968666666667,0.35215615
1228,2,348,4550,0.5176443666666667,0.34465015,0.52847295,0.34465015
1228,2,348,4600,0.5114156666666667,0.37192185,0.52582125,0.37192185
1228,2,348,4650,0.5170174000000001,0.34304855,0.5234149166666666,0.34304855
1228,2,348,4700,0.51335805,0.3643761833333333,0.5228104666666666,0.3643761833333333
1228,2,348,4750,0.51816235,0.34273546666666665,0.5272430333333333,0.34273546666666665
1228,2,348,4800,0.5161905666666666,0.35667088333333336,0.52521235,0.35667088333333336
1228,2,348,4850,0.51646635,0.33158885,0.53249295,0.33158885
1228,2,348,4900,0.5124618,0.37188448333333335,0.5266752833333334,0.37188448333333335
1228,2,348,4950,0.5215869833333333,0.33778115,0.5255887166666666,0.33778115
1228,2,348,5000,0.5144086,0.34500225,0.5288023166666667,0.34500225
1228,2,348,5050,0.5178602999999999,0.3487851,0.5227297333333333,0.3487851
1228,2,348,5100,0.51830255,0.35568385,0.5258651833333333,0.35568385
1228,2,348,5150,0.51661622,0.35502218,0.52532012,0.35502218
1228,2,348,5200,0.5172479833333333,0.35871176666666665,0.5244202833333333,0.35871176666666665
1228,2,348,5250,0.5159346666666667,0.3492948,0.52813105,0.3492948
1228,2,348,5300,0.5210459333333334,0.3250659,0.5268870166666667,0.3250659
1228,2,348,5350,0.5223799833333334,0.34702168333333333,0.5268304166666666,0.34702168333333333
1228,2,348,5400,0.52107245,0.3317299166666667,0.5264385166666666,0.3317299166666667
1228,2,348,5450,0.5195187,0.32859685,0.5324900333333333,0.32859685
1228,2,348,5500,0.5247515,0.31355395,0.53058645,0.31355395
1228,2,348,5550,0.5226252166666666,0.33233535000000003,0.5296548666666667,0.33233535000000003
1228,2,348,5600,0.5236487333333333,0.3230004166666667,0.5304324333333333,0.3230004166666667
1228,2,348,5650,0.52146075,0.300626,0.52627135,0.300626
1228,2,348,5700,0.5210116333333333,0.3280806333333333,0.5265251666666666,0.3280806333333333
1228,2,348,5750,0.5163911333333333,0.3404991666666667,0.5281405666666666,0.3404991666666667
1228,2,348,5800,0.5195682166666666,0.33602075,0.5252426,0.33602075
1228,2,348,5850,0.5193904833333334,0.3011740666666667,0.5290515333333333,0.3011740666666667
1228,2,348,5900,0.51971835,0.3242987666666667,0.5302188333333333,0.3242987666666667
1228,2,348,5950,0.5196895666666667,0.30298023333333335,0.5259814166666666,0.30298023333333335
1228,2,348,6000,0.5218389833333333,0.3138171,0.5283637833333333,0.3138171
1228,2,348,6050,0.52097275,0.2886001,0.5282396333333333,0.2886001
1228,2,348,6100,0.5210987499999999,0.31964488333333335,0.5266384833333333,0.31964488333333335
1228,2,348,6150,0.5150456833333333,0.35296218333333335,0.5252549166666667,0.35296218333333335
1228,2,348,6200,0.5128112499999999,0.33930835,0.52721054999999994,0.33930835
1228,2,348,6250,0.5200017666666666,0.3445813,0.5272529333333333,0.3445813
1228,2,348,6300,0.5155963333333333,0.3136124,0.5287163666666667,0.3136124
1228,2,348,6350,0.5172549333333334,0.32602264999999997,0.5307368833333334,0.32602264999999997
1228,2,348,6400,0.52107185,0.3096621,0.5286998666666667,0.3096621
1228,2,348,6450,0.5169793666666667,0.31762195000000004,0.5310053,0.31762195000000004
1228,2,348,6500,0.5180188,0.33711573333333333,0.5276123500000001,0.33711573333333333
1228,3,308,0,0.49438031666666665,0.34651845,0.5262789666666666,0.34651845
1228,3,308,50,0.49762435,0.3434361833333333,0.5246119,0.3434361833333333
1228,3,308,100,0.49563271666666664,0.34780408333333335,0.52606345,0.34780408333333335
1228,3,308,150,0.49436993333333334,0.36433411666666665,0.5277043166666666,0.36433411666666665
1228,3,308,200,0.49759975,0.3397273333333333,0.5294944500000001,0.3397273333333333
1228,3,308,250,0.49195768333333334,0.33284395,0.5214465666666667,0.33284395
1228,3,308,300,0.48853851666666664,0.36230731666666666,0.5158141,0.36230731666666666
1228,3,308,350,0.48861116666666665,0.3663254833333333,0.5172217666666667,0.3663254833333333
1228,3,308,400,0.4878305,0.37969193333333334,0.5195624333333333,0.3422277
1228,3,308,450,NA,NA,NA,NA
1228,3,308,500,NA,NA,NA,NA
1228,3,308,550,NA,NA,NA,NA
1228,3,308,600,NA,NA,NA,NA
1228,3,308,650,NA,NA,NA,NA
1228,3,308,700,NA,NA,NA,NA
1228,3,308,750,NA,NA,NA,NA
1228,3,308,800,NA,NA,NA,NA
1228,3,308,850,NA,NA,NA,NA
1228,3,308,900,0.4958719,0.4106151,0.5274718,0.4106151
1228,3,308,950,0.5029989,0.36012598333333334,0.5298262333333333,0.36012598333333334
1228,3,308,1000,0.5031127833333333,0.3406779,0.5360017333333333,0.3406779
1228,3,308,1050,0.5024138,0.32993895,0.5301287,0.32993895
1228,3,308,1100,0.50706425,0.33566303333333336,0.5316506,0.33566303333333336
1228,3,308,1150,0.5032835666666666,0.37673591666666667,0.5289760833333333,0.37673591666666667
1228,3,308,1200,NA,NA,0.5275247,-1
1228,3,308,1250,NA,NA,NA,NA
1228,3,308,1300,NA,NA,NA,NA
1228,3,308,1350,NA,NA,NA,NA
1228,3,308,1400,0.51689865,0.45730465,0.5347066,0.45730465
1228,3,308,1450,0.5092580333333333,0.3980247,0.53947155,0.3980247
1228,3,308,1500,0.5059262333333333,0.4386717666666667,0.5369619,0.4386717666666667
1228,3,308,1550,0.5069056666666667,0.4166675833333333,0.5422818666666667,0.4166675833333333
1228,3,308,1600,0.5055249833333333,0.39267993333333334,0.5379815333333333,0.39267993333333334
1228,3,308,1650,0.5015856,0.418788,0.5365410166666666,0.418788
1228,3,308,1700,0.5032168333333333,0.4195766833333333,0.535224,0.4195766833333333
1228,3,308,1750,0.5024050333333333,0.40865819999999997,0.5298713666666667,0.40865819999999997
1228,3,308,1800,0.5005912666666666,0.4161261666666667,0.53617515,0.4161261666666667
1228,3,308,1850,0.50683625,0.37474151666666666,0.5377343166666666,0.37474151666666666
1228,3,308,1900,0.5062347166666666,0.39042755,0.5375583166666666,0.39042755
1228,3,308,1950,0.50505085,0.38181908333333336,0.5363031166666666,0.38181908333333336
1228,3,308,2000,0.50684145,0.37757975,0.5340328833333333,0.37757975
1228,3,308,2050,0.5026602666666666,0.38898465,0.5366896166666667,0.38898465
1228,3,308,2100,0.5049880666666666,0.37460935,0.5363571666666667,0.37460935
1228,3,308,2150,0.5042923666666667,0.3574164166666667,0.5382561666666666,0.3574164166666667
1228,3,308,2200,0.5007345833333333,0.4033755,0.534006,0.4033755
1228,3,308,2250,0.49897543333333333,0.3912389666666667,0.5387958166666666,0.3912389666666667
1228,3,308,2300,0.5014457666666667,0.37383143333333335,0.5348980166666667,0.37383143333333335
1228,3,308,2350,0.50038675,0.3973099,0.53692435,0.3973099
1228,3,308,2400,0.5018296,0.38227564999999997,0.5360748666666667,0.38227564999999997
1228,3,308,2450,0.5029418166666667,0.39520083333333333,0.5313778,0.39520083333333333
1228,3,308,2500,0.5017871,0.39794171666666667,0.5378688,0.39794171666666667
1228,3,308,2550,0.5040985166666667,0.3748018166666667,0.5354313666666667,0.3748018166666667
