Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1139,1,331,0,0.5049609166666666,0.4354850333333333,0.5076782166666667,0.4354850333333333
1139,1,331,50,0.5069959166666667,0.42008518333333333,0.5080623333333334,0.42008518333333333
1139,1,331,100,0.5054146166666666,0.4344528166666667,0.5087018333333333,0.4344528166666667
1139,1,331,150,0.48931443333333335,0.4433669333333333,0.49055818333333334,0.4433669333333333
1139,1,331,200,0.4813606166666667,0.44741131666666667,0.48259535,0.44741131666666667
1139,1,331,250,0.48016258333333334,0.45998843333333334,0.48239608333333334,0.45998843333333334
1139,1,331,300,0.5122257,0.45753305,0.5175037666666666,0.45753305
1139,1,331,350,0.5165793833333333,0.46593958333333335,0.5226817666666667,0.46593958333333335
1139,1,331,400,0.5181373,0.4568281166666667,0.5231909166666666,0.4568281166666667
1139,1,331,450,0.5251035833333333,0.45973755,0.5307826,0.45973755
1139,1,331,500,0.5297661666666666,0.4491113666666667,0.5353745,0.4491113666666667
1139,1,331,550,0.5309009666666666,0.4574630666666667,0.5360510666666667,0.4574630666666667
1139,1,331,600,0.5287314833333333,0.45948935,0.53373525,0.45948935
1139,1,331,650,0.52887255,0.4571063833333333,0.5353119,0.4571063833333333
1139,1,331,700,0.5321181,0.47025110000000003,0.5367094333333333,0.47025110000000003
1139,1,331,750,0.53359505,0.4653586666666667,0.54015465,0.4653586666666667
1139,1,331,800,0.53420305,0.4607606,0.5419033166666667,0.4607606
1139,1,331,850,0.53325525,0.45622845,0.5416082833333333,0.45622845
1139,1,331,900,0.5328957,0.4545838833333333,0.5435996666666667,0.4545838833333333
1139,1,331,950,0.53137804,0.45729244,0.54130744,0.45729244
1139,1,331,1000,0.5319354833333334,0.44357656666666667,0.5422622333333333,0.44357656666666667
1139,1,331,1050,0.53471675,0.43717815,0.5402588166666666,0.43717815
1139,1,331,1100,0.5340073,0.4277564833333333,0.5425900166666666,0.4277564833333333
1139,1,331,1150,0.5334150166666667,0.42893305000000004,0.53988845,0.42893305000000004
1139,1,331,1200,0.5331965833333333,0.4294131333333333,0.5403022166666667,0.4294131333333333
1139,1,331,1250,0.5308825833333333,0.4435222,0.53926275,0.4435222
