Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1153,1,299,0,0.4775684666666667,0.4269183833333333,0.4915681,0.4269183833333333
1153,1,299,50,0.4808370166666667,0.42456285,0.49046023333333333,0.42456285
1153,1,299,100,0.47944196666666666,0.4270238833333333,0.4905231333333333,0.4270238833333333
1153,1,299,150,0.4773509833333333,0.4260811,0.4847679833333333,0.4260811
1153,1,299,200,0.4731808,0.4239483,0.4778363333333333,0.4239483
1153,1,299,250,0.47229333333333334,0.43154828333333334,0.47723308333333336,0.43154828333333334
1153,1,299,300,0.47103225,0.4373809166666667,0.4779156666666667,0.4373809166666667
1153,1,299,350,0.47019501666666663,0.4286523,0.47552574999999997,0.4286523
1153,1,299,400,0.47143108333333333,0.43005241666666666,0.47695115,0.43005241666666666
1153,1,299,450,0.5133238800000001,0.4350233,0.5137436,0.4350233
1153,1,299,500,0.51692665,0.4406960833333333,0.5212319833333333,0.4406960833333333
1153,1,299,550,0.5167639666666667,0.43662886666666667,0.5189667,0.43662886666666667
1153,1,299,600,0.51494425,0.45202315,0.5158370833333333,0.45202315
1153,1,299,650,0.51531225,0.44728866666666667,0.5168134833333333,0.44728866666666667
1153,1,299,700,0.5145550166666667,0.44573425,0.5193179666666666,0.44573425
1153,1,299,750,0.5141659333333334,0.4465526166666667,0.5194157500000001,0.4465526166666667
1153,1,299,800,0.5135817166666666,0.44669271666666666,0.5239001333333333,0.44669271666666666
1153,1,299,850,0.51236735,0.45064166666666666,0.5215160666666667,0.45064166666666666
1153,1,299,900,0.5129144333333333,0.4372110166666667,0.5217335833333333,0.4372110166666667
1153,1,299,950,0.5125555,0.44579518333333334,0.5236855499999999,0.44579518333333334
1153,1,299,1000,0.51044856,0.44562712,0.52386274,0.44562712
1153,1,299,1050,0.5042648166666667,0.44235115,0.51790475,0.44235115
1153,1,299,1100,0.4845423,0.4445769333333333,0.4976434833333333,0.4445769333333333
1153,1,299,1150,0.4845767166666667,0.44213355,0.49740308333333333,0.44213355
1153,1,299,1200,0.4851275,0.44056696666666667,0.49884446666666665,0.44056696666666667
1153,1,299,1250,0.4849389666666667,0.43926028333333333,0.49904723333333334,0.43926028333333333
1153,1,299,1300,0.48475816666666666,0.439113,0.49440148333333334,0.439113
1153,1,299,1350,0.5126372666666666,0.44739013333333333,0.5262820833333333,0.44739013333333333
1153,1,299,1400,0.5165328166666666,0.4487143,0.5291388666666667,0.4487143
1153,1,299,1450,0.5141358666666667,0.45092105,0.5248709666666667,0.45092105
1153,1,299,1500,0.51450898,0.44123662,0.5230617399999999,0.44123662
1153,1,299,1550,0.5163338166666667,0.4429352833333333,0.5234929,0.4429352833333333
1153,1,299,1600,0.5148703,0.4451741166666667,0.5231092666666667,0.4451741166666667
1153,1,299,1650,0.5081847333333334,0.44312531666666666,0.5172178,0.44312531666666666
1153,1,299,1700,0.5065853,0.44151525,0.5177269333333333,0.44151525
1153,1,299,1750,0.5077611833333333,0.43001201666666666,0.5167674666666666,0.43001201666666666
1153,1,299,1800,0.51020535,0.4386029,0.5160549,0.4386029
1153,1,299,1850,0.5068182333333333,0.43950218333333335,0.5150840999999999,0.43950218333333335
1153,1,299,1900,0.5090069333333334,0.4427492,0.5171602333333334,0.4427492
1153,1,299,1950,0.5088775166666666,0.4372045333333333,0.5158816833333333,0.4372045333333333
1153,1,299,2000,0.50901928,0.43359166,0.5160708199999999,0.43359166
1153,1,299,2050,0.5079415333333334,0.4377456,0.5149095833333334,0.4377456
1153,1,299,2100,0.50632825,0.43603015,0.5147537166666667,0.43603015
1153,1,299,2150,0.5061752333333334,0.4366744,0.51400315,0.4366744
1153,1,299,2200,0.5041580333333333,0.42692325,0.5135701,0.42692325
1153,1,299,2250,0.5051334666666667,0.432631,0.5143778,0.432631
1153,1,299,2300,0.50282705,0.44600059999999997,0.5152879833333333,0.44600059999999997
1153,1,299,2350,0.50337795,0.45113506666666664,0.5128102166666667,0.45113506666666664
1153,1,299,2400,0.5009397666666666,0.43815966666666667,0.5135711333333334,0.43815966666666667
1153,1,299,2450,0.5021205,0.4457652166666667,0.51229495,0.4457652166666667
1153,1,299,2500,0.5010498999999999,0.43907176,0.51405968,0.43907176
1153,1,299,2550,0.50321415,0.44295571666666667,0.5126694666666667,0.44295571666666667
1153,1,299,2600,0.5000183166666666,0.44234283333333335,0.5119975833333333,0.44234283333333335
1153,1,299,2650,0.5018689,0.43864305,0.51328225,0.43864305
1153,1,299,2700,0.5041990166666667,0.43757561666666667,0.5116887,0.43757561666666667
1153,1,299,2750,0.5011026166666667,0.44454948333333333,0.5111217666666666,0.44454948333333333
1153,1,299,2800,0.49996195,0.44264133333333333,0.51275855,0.44264133333333333
1153,1,299,2850,0.5008391,0.4395299166666667,0.5109533833333333,0.4395299166666667
1153,1,299,2900,0.50078305,0.44843656666666665,0.5120935833333333,0.44843656666666665
1153,1,299,2950,0.5015596,0.44673026666666665,0.5119341333333334,0.44673026666666665
1153,1,299,3000,0.500616,0.44787752000000003,0.5113892,0.44787752000000003
1153,1,299,3050,0.5023078833333333,0.44016208333333334,0.5123666,0.44016208333333334
1153,1,299,3100,0.5009692166666667,0.4485351166666667,0.5115367333333333,0.4485351166666667
1153,1,299,3150,0.5010878833333333,0.447689,0.5136072833333333,0.447689
1153,1,299,3200,0.5022425333333334,0.44424346666666664,0.50956015,0.44424346666666664
1153,1,299,3250,0.5025601833333333,0.4384654333333333,0.5111675833333333,0.4384654333333333
1153,1,299,3300,0.5025607833333333,0.43314166666666665,0.5095159333333333,0.43314166666666665
1153,1,299,3350,0.5023944666666667,0.4340164166666667,0.5079725333333334,0.4340164166666667
