Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1235,2,383,2800,0.4549181333333333,0.4957547333333333,0.46685431666666666,0.4957547333333333
1235,2,383,2850,0.45579553333333334,0.49624593333333333,0.46673205,0.49624593333333333
1235,2,383,2900,0.4555768,0.49606706666666667,0.46233883333333337,0.49606706666666667
1235,2,383,2950,0.45500186666666664,0.4951239333333333,0.4675332166666667,0.4951239333333333
1235,2,383,3000,0.4549541833333334,0.4930070166666667,0.4654063,0.4930070166666667
1235,2,383,3050,0.45771185,0.4857896166666667,0.4661897,0.4857896166666667
1235,2,383,3100,0.45873226666666667,0.4834149166666667,0.4634790166666667,0.4834149166666667
1235,2,383,3150,0.45526468,0.48216808,0.4637318,0.48216808
1235,2,383,3200,0.4532586142857143,0.4859426571428571,0.4608993,0.4859426571428571
1235,2,383,3250,0.46109595999999997,0.47557396,0.4614321,0.47557396
1235,2,383,3300,0.45626968333333334,0.4697464666666667,0.4635863333333333,0.4697464666666667
1235,2,383,3350,0.4573842,0.490865425,0.4599047333333333,-0.006089716666666661
1235,2,383,3400,0.457069525,0.489720325,0.4612595,-0.006853116666666668
1235,2,383,3450,0.45722955,0.492814225,0.4581459333333333,-0.0047905166666666705
1235,2,383,3500,0.4539528,0.47713696,0.4598295333333333,0.23094746666666666
1235,2,383,3550,0.45876064,0.47905882,0.45786593333333336,0.23254901666666666
1235,2,383,3600,0.4531674666666667,0.47534695,0.4570342666666667,0.47534695
1235,2,383,3650,0.45303288333333336,0.48634601666666666,0.4581726,0.48634601666666666
1235,2,383,3700,0.4511657,0.47694965,0.45861965,0.47694965
1235,2,383,3750,0.4553404333333333,0.483866,0.45726093333333334,0.483866
1235,2,383,3800,0.45182514,0.49202576,0.45891668333333335,0.2433548
1235,2,383,3850,0.4540759833333333,0.4785248,0.45890909999999996,0.4785248
1235,2,383,3900,0.45462746666666665,0.4886879,0.45777538333333334,0.4886879
1235,2,383,3950,0.4544673833333333,0.48204881666666666,0.45715701666666664,0.48204881666666666
1235,2,383,4000,0.45198161666666664,0.4843698,0.45534595,0.4843698
1235,2,383,4050,0.45308848333333335,0.4813419166666667,0.45434763333333333,0.4813419166666667
1235,2,383,4100,0.4522430666666667,0.46252496666666665,0.4552071,0.46252496666666665
1235,2,383,4150,0.4567345666666667,0.4813357833333333,0.45548821666666667,0.4813357833333333
1235,2,383,4200,0.4529734833333333,0.4924642,0.45733768333333336,0.4924642
1235,2,383,4250,0.4545016,0.4963072666666667,0.45402961666666664,0.4963072666666667
1235,2,383,4300,0.4538758333333333,0.4861753833333333,0.45463686666666664,0.4861753833333333
1235,2,383,4350,0.45634945,0.4858640166666667,0.45225068333333335,0.4858640166666667
1235,2,383,4400,0.4512169166666667,0.4978599166666667,0.4550738,0.4978599166666667
1235,2,383,4450,0.4523460833333333,0.4840876,0.4526533833333333,0.4840876
1235,2,383,4500,0.4544408166666667,0.47612183333333336,0.45181971666666665,0.47612183333333336
1235,2,383,4550,0.45616255,0.4925710166666667,0.45216501666666664,0.4925710166666667
1235,2,383,4600,0.4519034833333333,0.4865573166666667,0.4535826,0.4865573166666667
1235,2,383,4650,0.45138286666666666,0.47042913333333336,0.45325146666666666,0.47042913333333336
1235,2,383,4700,0.4566703166666667,0.4867374,0.45188211666666667,0.4867374
1235,2,383,4750,0.45772463333333335,0.4895524,0.45582725,0.4895524
1235,2,383,4800,0.45376296666666666,0.49303776666666665,0.44918805,0.49303776666666665
1235,2,383,4850,0.4581121,0.49835704000000003,0.4484457,0.49835704000000003
1235,2,383,4900,0.45783983333333333,0.4934492166666667,0.44983873333333335,0.4934492166666667
1235,2,383,4950,0.4568511333333333,0.49845361666666665,0.45073613333333334,0.49845361666666665
1235,2,383,5000,0.4576150666666667,0.49462589999999995,0.4483984,0.49462589999999995
1235,2,383,5050,0.46045151666666667,0.4904687833333333,0.4492018,0.4904687833333333
1235,2,383,5100,0.45877556666666663,0.46762018333333333,0.44804191666666665,0.46762018333333333
1235,2,383,5150,0.45683134999999997,0.4884893,0.44891323333333333,0.4884893
1235,2,383,5200,0.45711675,0.49149466666666664,0.4440396,0.49149466666666664
1235,2,383,5250,0.4562174,0.4856431333333333,0.44695246666666666,0.4856431333333333
1235,2,383,5300,0.4559068,0.4828078,0.4436670833333333,0.4828078
1235,2,383,5350,0.45883265,0.47023993333333336,0.44272235000000004,0.47023993333333336
1235,2,383,5400,0.45890993333333335,0.4823375833333333,0.44180308333333335,0.4823375833333333
1235,2,383,5450,0.45843138333333333,0.4857342666666667,0.44728001666666667,0.4857342666666667
1235,2,383,5500,0.45585888333333335,0.48480495,0.4477811,0.48480495
1235,2,383,5550,0.4534879,0.48767865,0.44690905000000003,0.48767865
1235,2,383,5600,0.45468631666666665,0.48770495,0.44593015,0.48770495
1235,2,383,5650,0.45230081666666666,0.48858748333333335,0.4491451166666667,0.48858748333333335
1235,2,383,5700,0.45632778333333335,0.49247681666666665,0.44848798333333334,0.49247681666666665
1235,2,383,5750,0.45492848333333336,0.4841285166666667,0.44767561666666666,0.4841285166666667
1235,2,383,5800,0.45473095,0.4870998833333333,0.4443925166666667,0.4870998833333333
1235,2,383,5850,0.4527462666666667,0.4902741333333333,0.4464852833333333,0.4902741333333333
1235,2,383,5900,0.4544667333333333,0.4898626833333333,0.44754248333333335,0.4898626833333333
1235,2,383,5950,0.4522031833333333,0.5017346833333334,0.44794791666666667,0.5017346833333334
1235,2,383,6000,0.45253731666666663,0.50025885,0.4463798333333333,0.50025885
1235,2,383,6050,0.4516956,0.49740025,0.44802765,0.49740025
1235,2,383,6100,0.45274375,0.5002098,0.4508230166666667,0.5002098
1235,2,383,6150,0.45323355,0.4963254833333334,0.4499717166666667,0.4963254833333334
1235,2,383,6200,0.45269265000000003,0.5018271333333333,0.4498353333333333,0.5018271333333333
1235,2,383,6250,0.4515619833333333,0.4978331,0.4486893833333333,0.4978331
1235,2,383,6300,0.45428630000000003,0.50253675,0.4501409666666667,0.50253675
1235,2,383,6350,0.4520838,0.49902304000000003,0.45078682,0.49902304000000003
1235,2,383,6400,0.45099925,0.4980716,0.4513715833333333,0.4980716
1235,2,383,6450,0.4519650666666667,0.5003843333333333,0.45056653333333335,0.5003843333333333
1235,2,383,6500,0.45303953333333336,0.49682028333333333,0.45132211666666666,0.49682028333333333
1235,2,383,6550,0.45476205000000003,0.50253085,0.45337458333333336,0.50253085
1235,2,383,6600,0.4527688166666667,0.5008324833333333,0.45194218333333336,0.5008324833333333
1235,2,383,6650,0.45290033333333335,0.50005435,0.45452763333333335,0.50005435
1235,2,383,6700,0.4552458833333333,0.4987611666666667,0.45053448333333335,0.4987611666666667
1235,2,383,6750,0.45350348333333335,0.4985797833333333,0.45081868333333336,0.4985797833333333
1235,2,383,6800,0.45005401666666667,0.4982466166666667,0.4510733,0.4982466166666667
1235,2,383,6850,0.4524434,0.4980362,0.45225291666666667,0.4980362
1235,2,383,6900,0.44920736666666666,0.4978007,0.45123041666666663,0.4978007
1235,2,383,6950,0.45173281666666665,0.4978123166666667,0.44964963333333335,0.4978123166666667
1235,2,383,7000,0.44982408333333335,0.4963952,0.4472842833333333,0.4963952
1235,2,383,7050,0.4517696666666667,0.49644028333333334,0.44731523333333334,0.49644028333333334
1235,2,383,7100,0.45108573333333335,0.4970831333333333,0.4468512333333333,0.4970831333333333
1235,2,383,7150,0.45097006666666667,0.49108518333333334,0.44806286666666667,0.49108518333333334
1235,2,383,7200,0.4522859166666667,0.49405791666666665,0.44794635,0.49405791666666665
1235,2,383,7250,0.45218281666666665,0.49683758333333333,0.44741821666666665,0.49683758333333333
1235,2,383,7300,0.4514774833333334,0.496051,0.44732686666666666,0.496051
1235,2,383,7350,0.45194085,0.49895211666666667,0.44731618333333334,0.49895211666666667
1235,2,383,7400,0.45349443333333334,0.49690239999999997,0.4483305,0.49690239999999997
1235,2,383,7450,0.45086044999999997,0.5002225833333334,0.4485897833333333,0.5002225833333334
1235,2,383,7500,0.45010008333333335,0.4973583166666667,0.44514546666666666,0.4973583166666667
1235,2,383,7550,0.4494607333333333,0.49620495,0.44697868333333335,0.49620495
1235,2,383,7600,0.45189426666666666,0.5000656,0.4482271333333333,0.5000656
1235,2,383,7650,0.44668765,0.49996761666666667,0.44881926666666666,0.49996761666666667
1235,2,383,7700,0.44874593333333335,0.5003448333333333,0.44964268333333335,0.5003448333333333
1235,2,383,7750,0.44901006666666665,0.5037521833333334,0.4473258666666667,0.5037521833333334
1235,2,383,7800,0.44857436666666667,0.49881485000000003,0.44788433333333333,0.49881485000000003
1235,2,383,7850,0.44971988333333335,0.49641915,0.4465243333333333,0.49641915
1235,2,383,7900,0.4491444666666667,0.49383818333333335,0.44756873333333336,0.49383818333333335
1235,2,383,7950,0.44810655,0.49444968333333333,0.4472814666666667,0.49444968333333333
1235,2,383,8000,0.44912321666666666,0.4949193666666667,0.44474633333333335,0.4949193666666667
1235,3,302,0,0.49261791666666666,0.4408024,0.5059166166666667,0.4408024
1235,3,302,50,0.4883277166666667,0.4736705666666667,0.5067965333333333,0.4736705666666667
1235,3,302,100,0.4857916666666667,0.4777161166666667,0.5081729333333334,0.4777161166666667
1235,3,302,150,0.4862741,0.47794203333333335,0.5052676333333334,0.47794203333333335
1235,3,302,200,0.48699844999999997,0.47717503333333333,0.5072839166666667,0.47717503333333333
1235,3,302,250,0.48873548333333333,0.47333953333333334,0.5027479666666667,0.47333953333333334
1235,3,302,300,0.4901589333333333,0.46156311666666666,0.5007907833333334,0.46156311666666666
1235,3,302,350,0.48678146666666666,0.47383973333333335,0.50400875,0.47383973333333335
1235,3,302,400,0.48516955,0.4800837333333333,0.5046197666666666,0.4800837333333333
1235,3,302,450,0.48378605,0.48690168333333333,0.50376575,0.48690168333333333
1235,3,302,500,0.48546515,0.4864346666666667,0.50355775,0.4864346666666667
1235,3,302,550,0.4877547,0.4831655166666667,0.5005577999999999,0.4831655166666667
1235,3,302,600,0.4886727,0.4830480166666667,0.5004451333333333,0.4830480166666667
1235,3,302,650,0.48393236666666667,0.48237843333333336,0.49975864999999997,0.48237843333333336
1235,3,302,700,0.4850552833333333,0.4820919166666667,0.49868555000000003,0.4820919166666667
1235,3,302,750,0.48527956666666666,0.47762228333333334,0.5005107333333333,0.47762228333333334
1235,3,302,800,0.48578446666666664,0.48774825,0.49713935,0.48774825
1235,3,302,850,0.49028225,0.4923059166666667,0.49999116666666665,0.4923059166666667
1235,3,302,900,0.48854473333333337,0.48943986666666667,0.5006914,0.48943986666666667
1235,3,302,950,0.4853562166666667,0.4897979,0.4982473333333334,0.4897979
1235,3,302,1000,0.4880656333333333,0.48432976666666666,0.49719145,0.48432976666666666
1235,3,302,1050,0.48938671666666667,0.48332410000000003,0.5002363666666667,0.48332410000000003
1235,3,302,1100,0.48800191666666665,0.481267,0.4962306,0.481267
1235,3,302,1150,0.4896526333333333,0.47404718333333334,0.4967281333333333,0.47404718333333334
1235,3,302,1200,0.49088956,0.4537227,0.49543198,0.4537227
1235,3,302,1250,0.49383096666666665,0.4572330333333333,0.49606095,0.4572330333333333
1235,3,302,1300,0.49200889999999997,0.4389992833333333,0.49756313333333335,0.4389992833333333
1235,3,302,1350,0.49160545,0.46893138333333334,0.49594303333333334,0.46893138333333334
1235,3,302,1400,0.48966718333333337,0.47404315,0.49492425,0.47404315
1235,3,302,1450,0.49166461666666667,0.48290411666666666,0.497435,0.48290411666666666
1235,3,302,1500,0.49095533333333335,0.4592787,0.49708173333333333,0.4592787
1235,3,302,1550,0.49011261666666667,0.4730351,0.4963950833333333,0.4730351
1235,3,302,1600,0.48993865000000003,0.47949336666666664,0.49536565,0.47949336666666664
1235,3,302,1650,0.4915931,0.4432614166666667,0.4977221333333333,0.4432614166666667
1235,3,302,1700,0.4919102833333333,0.47285221666666666,0.49433446666666664,0.47285221666666666
1235,3,302,1750,0.48958993333333334,0.46764048333333336,0.4966300166666667,0.46764048333333336
1235,3,302,1800,0.49084384999999997,0.4744265,0.4956944166666667,0.4744265
1235,3,302,1850,0.49129513333333336,0.4687421333333333,0.49580963333333333,0.4687421333333333
1235,3,302,1900,0.4871114166666667,0.47353845,0.4957517166666667,0.47353845
1235,3,302,1950,0.48983325,0.47771105,0.4959994,0.47771105
1235,3,302,2000,0.48968805,0.47909393333333333,0.49513708333333334,0.47909393333333333
1235,3,302,2050,0.49118456666666666,0.48345436666666664,0.4939123166666667,0.48345436666666664
1235,3,302,2100,0.4869520666666667,0.47927925,0.49459675,0.47927925
1235,3,302,2150,0.49283021666666665,0.47122026666666667,0.49455285,0.47122026666666667
1235,3,302,2200,0.488149325,0.48904390000000003,0.49220195,-0.007304066666666655
1235,3,302,2250,0.49017784,0.46342300000000003,0.4928277833333333,0.21951916666666668
1235,3,302,2300,0.48938785,0.4759300166666667,0.49209698333333335,0.4759300166666667
1235,3,302,2350,0.4901661,0.4775454,0.48868316666666667,0.4775454
1235,3,302,2400,0.4871197,0.4686225666666667,0.49076200000000003,0.4686225666666667
1235,3,302,2450,0.48874781666666667,0.47626053333333335,0.49255743333333335,0.47626053333333335
1235,3,302,2500,0.49041941666666666,0.47373495,0.4906374333333333,0.47373495
1235,3,302,2550,0.49187338333333336,0.4695243333333333,0.48900965,0.4695243333333333
1235,3,302,2600,0.48761806,0.4862958,0.49055604,0.4862958
1235,3,302,2650,0.487203025,0.492308925,0.49243943333333334,-0.005127383333333337
1235,3,302,2700,0.4877386,0.4977474,0.49082776666666666,-0.001501733333333329
1235,3,302,2750,0.4893572,0.500574575,0.489723,3.8305000000000516e-4
1235,3,302,2800,0.49319325999999997,0.48182392,0.4876151,0.23485326666666667
1235,3,302,2850,0.48715475,0.4862503166666667,0.48737995,0.4862503166666667
1235,3,302,2900,0.48756736666666667,0.4888572666666667,0.4882693166666667,0.4888572666666667
1235,3,302,2950,0.48937304,0.49220876,0.49100715,0.2435073
1235,3,302,3000,0.48646786666666664,0.4791177,0.48940188333333334,0.4791177
1235,3,302,3050,0.48501275,0.46794175,0.49155515,0.46794175
1235,3,302,3100,0.48621392,0.48525036,0.4891409333333333,0.23770863333333334
1235,3,302,3150,0.48591313999999997,0.48695768,0.4882164166666667,0.23913140000000002
1235,3,302,3200,0.4890080333333333,0.48154675,0.4882354666666667,0.48154675
1235,3,302,3250,0.48778202,0.4918348,0.48916621666666665,0.24319566666666667
1235,3,302,3300,0.4894797166666667,0.4951475,0.48837121666666666,0.4951475
1235,3,302,3350,0.48901574999999997,0.49724181666666667,0.48917915,0.49724181666666667
1235,3,302,3400,0.48889545,0.49599241666666666,0.4911784,0.49599241666666666
1235,3,302,3450,0.48882553333333334,0.4979918333333333,0.49084103333333334,0.4979918333333333
1235,3,302,3500,0.4884495833333333,0.48684695,0.48795136666666666,0.48684695
1235,3,302,3550,0.4914638,0.4866016166666667,0.49192603333333335,0.4866016166666667
1235,3,302,3600,0.48986563333333333,0.4932224333333333,0.4892138166666667,0.4932224333333333
1235,3,302,3650,0.48709518333333335,0.4923280666666666,0.48899496666666664,0.4923280666666666
1235,3,302,3700,0.48595665,0.48655565,0.485691,0.48655565
1235,3,302,3750,0.48836183333333333,0.4969800833333333,0.4895276833333333,0.4969800833333333
1235,3,302,3800,0.48996791666666667,0.5039747166666667,0.4863002833333333,0.5039747166666667
1235,3,302,3850,0.48987196,0.49435838,0.4827074,0.49435838
1235,3,302,3900,0.49030708333333334,0.49019746666666664,0.4887722666666667,0.49019746666666664
1235,3,302,3950,0.49247435,0.49539283333333334,0.48419476666666666,0.49539283333333334
1235,3,302,4000,0.4920309,0.5032926666666666,0.48745153333333335,0.5032926666666666
1235,3,302,4050,0.48864051666666664,0.499278,0.48447426666666665,0.499278
1235,3,302,4100,0.4819738333333333,0.5743918,0.49747450000000004,0.49007115
1235,3,302,4150,NA,NA,NA,NA
1235,3,302,4200,NA,NA,NA,NA
1235,3,302,4250,NA,NA,NA,NA
1235,3,302,4300,0.5326878,0.6334454,0.5129878,0.6334454
1235,3,302,4350,0.5287087333333333,0.5209866833333333,0.5233637,0.5209866833333333
1235,3,302,4400,0.5247690333333334,0.47653985,0.5251688833333333,0.47653985
1235,3,302,4450,0.5238924333333334,0.4820555833333333,0.5234520833333334,0.4820555833333333
1235,3,302,4500,0.5225207333333334,0.49465533333333334,0.52544894,0.49267742
1235,3,302,4550,0.5198962166666666,0.4949929833333333,0.5255506333333333,0.4949929833333333
1235,3,302,4600,0.5224054,0.49813956666666664,0.52035715,0.49813956666666664
1235,3,302,4650,0.5198230666666667,0.49466018333333334,0.5237679166666667,0.49466018333333334
1235,3,302,4700,0.5204948166666666,0.4823732666666667,0.5277336166666666,0.4823732666666667
1235,3,302,4750,0.5189171666666667,0.4921906833333333,0.5227493666666667,0.4921906833333333
1235,3,302,4800,0.5169104666666666,0.47719155,0.5232684166666667,0.47719155
1235,3,302,4850,0.5235598833333334,0.4808446833333333,0.5211865166666667,0.4808446833333333
1235,3,302,4900,0.5254879833333334,0.47187518333333334,0.5198369333333334,0.47187518333333334
1235,3,302,4950,0.5203339333333333,0.4815902833333333,0.51942765,0.4815902833333333
1235,3,302,5000,0.5221314833333334,0.4782188666666667,0.5196848833333333,0.4782188666666667
1235,3,302,5050,0.5196559333333333,0.48329316666666666,0.5167049166666666,0.48329316666666666
1235,3,302,5100,0.5197219333333334,0.48250316666666665,0.5172747833333333,0.48250316666666665
1235,3,302,5150,0.5153304400000001,0.49504044,0.5201826166666667,0.24586703333333335
1235,3,302,5200,0.5157621166666666,0.4965008666666667,0.5207914166666667,0.4965008666666667
1235,3,302,5250,0.5234933166666667,0.49290833333333334,0.5287973166666666,0.49290833333333334
1235,3,302,5300,0.5235647,0.49008206,0.5268098,0.49008206
1235,3,302,5350,0.5236368,0.4944641,0.5275730333333333,0.4944641
1235,3,302,5400,0.5230968,0.4823903666666667,0.52587965,0.4823903666666667
1235,3,302,5450,0.52222062,0.48350126,0.5271575166666667,0.23625105
1235,3,302,5500,0.5221067500000001,0.4897412166666667,0.52679495,0.4897412166666667
1235,3,302,5550,0.5254986,0.47970766666666664,0.5254524,0.47970766666666664
1235,3,302,5600,0.5380447,0.48426163333333333,0.5396895833333334,0.48426163333333333
1235,3,302,5650,0.5398889833333333,0.48351014999999997,0.5371673,0.48351014999999997
1235,3,302,5700,0.54011864,0.47709488,0.5394036333333333,0.2309124
1235,3,302,5750,0.53935665,0.48110546666666665,0.5399537999999999,0.48110546666666665
1235,3,302,5800,0.5382851333333333,0.4781203,0.54257225,0.4781203
1235,3,302,5850,0.5341245,0.4815816666666667,0.5403531833333334,0.4815816666666667
1235,3,302,5900,0.5372283833333333,0.48242576666666664,0.5378020333333333,0.48242576666666664
1235,3,302,5950,0.5389198333333334,0.47458405000000004,0.5395503833333334,0.47458405000000004
1235,3,302,6000,0.5375998666666667,0.47919391666666666,0.5407374166666666,0.47919391666666666
1235,3,302,6050,0.5349943,0.4821201666666667,0.54173415,0.4821201666666667
1235,3,302,6100,0.5362313666666667,0.4791325833333333,0.53871235,0.4791325833333333
1235,3,302,6150,0.53362605,0.481132,0.5370818833333334,0.481132
1235,3,302,6200,0.5336750166666666,0.47973126666666666,0.5403407499999999,0.47973126666666666
1235,3,302,6250,0.532799475,0.4905305,0.5389719,-0.0063130000000000035
1235,3,302,6300,0.5370712333333333,0.48224515,0.5388369833333333,0.48224515
1235,3,302,6350,0.5332322,0.4780429666666667,0.5378951666666667,0.4780429666666667
1235,3,302,6400,0.5314342833333333,0.4818712333333333,0.5396725833333333,0.4818712333333333
1235,3,302,6450,0.5372051166666667,0.48045058333333335,0.5358884833333333,0.48045058333333335
1235,3,302,6500,0.5311328833333333,0.49240466666666666,0.53753865,0.49240466666666666
1235,4,356,0,0.49707445,0.49639385,0.5092742,0.49639385
1235,4,356,50,0.4942179333333333,0.49403546666666664,0.5103643,0.49403546666666664
1235,4,356,100,0.4964089,0.5039762166666667,0.5080894,0.5039762166666667
1235,4,356,150,0.49484253333333333,0.49631468333333334,0.5097762,0.49631468333333334
1235,4,356,200,0.495606,0.49896121666666665,0.5093699333333334,0.49896121666666665
1235,4,356,250,0.4978617,0.4947381833333333,0.5098229000000001,0.4947381833333333
1235,4,356,300,0.49934496,0.49461202,0.5054838,0.49461202
1235,4,356,350,0.49421346666666666,0.4955979166666667,0.5048759166666666,0.4955979166666667
1235,4,356,400,0.4923586333333333,0.4907049666666667,0.50611425,0.4907049666666667
1235,4,356,450,0.4948272166666667,0.4928778,0.5071069166666666,0.4928778
1235,4,356,500,0.49223588333333335,0.4940273666666667,0.50368805,0.4940273666666667
1235,4,356,550,0.49185118,0.4913956,0.5050915,0.4913956
1235,4,356,600,0.49470153333333333,0.48627433333333336,0.5046999,0.48627433333333336
1235,4,356,650,0.49200356666666667,0.4946845833333333,0.5050432333333333,0.4946845833333333
1235,4,356,700,0.49391938333333335,0.49427883333333333,0.5060056833333333,0.49427883333333333
1235,4,356,750,0.49326903333333333,0.496002,0.5004860333333333,0.496002
1235,4,356,800,0.49463275,0.49327973333333336,0.5056415666666667,0.49327973333333336
1235,4,356,850,0.49363276,0.49710458,0.50597356,0.49710458
1235,4,356,900,0.49643041666666665,0.49618498333333333,0.5057119,0.49618498333333333
1235,4,356,950,0.49453813333333335,0.4964424333333334,0.5040172833333334,0.4964424333333334
1235,4,356,1000,0.49462665,0.49610648333333335,0.50253015,0.49610648333333335
1235,4,356,1050,0.49510414999999997,0.4853328333333333,0.50378345,0.4853328333333333
1235,4,356,1100,0.49438418333333334,0.4896249166666667,0.5048589666666666,0.4896249166666667
1235,4,356,1150,0.49347408,0.49338198,0.5009289,0.49338198
1235,4,356,1200,0.49457986666666665,0.48807601666666667,0.5026351666666666,0.48807601666666667
1235,4,356,1250,0.49266733333333335,0.4940562666666667,0.5027732666666667,0.4940562666666667
1235,4,356,1300,0.4927353666666667,0.48844255,0.50395975,0.48844255
1235,4,356,1350,0.50492275,0.3360896166666667,0.5031662166666666,0.3360896166666667
1235,4,356,1400,0.5096636333333333,0.2301996,0.5082958666666667,0.2301996
1235,4,356,1450,0.50836362,0.2537769,0.50660858,0.2537769
1235,4,356,1500,0.5077590166666667,0.25882345,0.5077956666666666,0.25882345
1235,4,356,1550,0.5094100833333333,0.23461426666666665,0.5067715333333334,0.23461426666666665
1235,4,356,1600,0.3855956,0.16660985,0.3762566333333333,0.16660985
1235,4,356,1650,0.32462224,0.1873312,0.32666805,-0.01055733333333333
1235,4,356,1700,0.31560668333333336,0.17899921666666666,0.32707531666666667,0.17899921666666666
1235,4,356,1750,0.3331138,0.1329295,0.32686874,-0.3202423
1235,4,356,1800,0.34295658333333334,0.18561761666666665,0.34483763333333334,0.18561761666666665
1235,4,356,1850,0.42390276666666665,0.2055075,0.42630835,0.2055075
1235,4,356,1900,0.42175195,0.18356956666666668,0.42882438333333334,0.18356956666666668
1235,4,356,1950,0.42144498333333336,0.18820986666666667,0.43145933333333336,0.18820986666666667
1235,4,356,2000,0.4504246333333333,0.31642563333333334,0.4546007166666667,0.31642563333333334
1235,5,303,0,0.4778958888888889,0.45037146666666666,0.47294765555555557,0.45037146666666666
