Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1161,1,428,0,0.49480423333333334,0.4297295333333333,0.4986092833333333,0.4297295333333333
1161,1,428,50,0.49238631666666666,0.41210990000000003,0.4968805833333333,0.41210990000000003
1161,1,428,100,0.4931809,0.42124818333333336,0.49326095000000003,0.42124818333333336
1161,1,428,150,0.4933071333333333,0.4170922166666667,0.49428686666666666,0.4170922166666667
1161,1,428,200,0.4912469,0.4169405,0.49403855,0.4169405
1161,1,428,250,0.49171546666666666,0.42172763333333335,0.49454365,0.42172763333333335
1161,1,428,300,0.4940667833333333,0.41732898333333335,0.49294923333333335,0.41732898333333335
1161,1,428,350,0.4905620666666667,0.42220363333333333,0.4930376166666667,0.42220363333333333
1161,1,428,400,0.5038546666666667,0.43213065,0.505123,0.43213065
1161,1,428,450,0.5122469666666667,0.43911036666666664,0.5123587833333334,0.43911036666666664
1161,1,428,500,0.5108118500000001,0.4394126666666667,0.5118532833333334,0.4394126666666667
1161,1,428,550,0.5078670833333333,0.44424736666666664,0.5107029166666667,0.44424736666666664
1161,1,428,600,0.5100887833333333,0.4494446,0.51058035,0.4494446
1161,1,428,650,0.5090664666666667,0.44042566666666666,0.5098465,0.44042566666666666
1161,1,428,700,0.5102568833333334,0.44808425,0.5132947166666667,0.44808425
1161,1,428,750,0.5107956499999999,0.4429171333333333,0.5108333,0.4429171333333333
1161,1,428,800,0.5122165833333333,0.44756423333333334,0.5131319666666667,0.44756423333333334
1161,1,428,850,0.5097518166666667,0.44960025000000003,0.5132012333333333,0.44960025000000003
1161,1,428,900,0.5096121333333333,0.45077371666666666,0.511675,0.45077371666666666
1161,1,428,950,0.51036976,0.44519884,0.5089692,0.44519884
1161,1,428,1000,0.5127532,0.42602965,0.5103264833333333,0.42602965
1161,1,428,1050,0.5104429,0.42897966666666665,0.5078488166666667,0.42897966666666665
1161,1,428,1100,0.5090787,0.4277584166666667,0.5065518,0.4277584166666667
1161,1,428,1150,0.509493,0.42525104999999996,0.5084105333333333,0.42525104999999996
1161,1,428,1200,0.5110036333333333,0.4293901333333333,0.5069923166666667,0.4293901333333333
1161,1,428,1250,0.5140140833333333,0.4309109,0.50751295,0.4309109
1161,1,428,1300,0.5141783,0.42952285,0.5078537166666667,0.42952285
1161,1,428,1350,0.5149210666666667,0.4293019,0.5109347833333333,0.4293019
1161,1,428,1400,0.51613035,0.43435615,0.5087757833333333,0.43435615
1161,1,428,1450,0.5161719833333334,0.43731605,0.5098317333333333,0.43731605
1161,1,428,1500,0.5163038833333333,0.44117531666666665,0.5084539166666666,0.44117531666666665
1161,1,428,1550,0.5157736,0.4381238666666667,0.51041715,0.4381238666666667
1161,1,428,1600,0.5153824166666666,0.44358605,0.5102021999999999,0.44358605
1161,1,428,1650,0.5178738333333334,0.44193356666666667,0.5108771,0.44193356666666667
1161,1,428,1700,0.5171850833333334,0.44331398333333333,0.5106857333333333,0.44331398333333333
1161,1,428,1750,0.5191253499999999,0.44123693333333336,0.5121635833333333,0.44123693333333336
1161,1,428,1800,0.51834035,0.44458625,0.5129905333333333,0.44458625
1161,1,428,1850,0.5197862333333333,0.44102528333333335,0.5123919,0.44102528333333335
1161,1,428,1900,0.5186246999999999,0.4396465333333333,0.5151198333333333,0.4396465333333333
1161,1,428,1950,0.5175531166666667,0.43513373333333333,0.5154225833333334,0.43513373333333333
1161,1,428,2000,0.5189058,0.43489478,0.51510972,0.43489478
1161,1,428,2050,0.5200862333333334,0.43562955000000003,0.5168461666666667,0.43562955000000003
1161,1,428,2100,0.5186744,0.4388316666666667,0.5161762666666666,0.4388316666666667
1161,1,428,2150,0.5178301166666667,0.44303385,0.51683895,0.44303385
1161,1,428,2200,0.5185945333333333,0.44383788333333335,0.5167090166666667,0.44383788333333335
1161,1,428,2250,0.5177585166666666,0.4432699666666667,0.51571805,0.443039575
1161,1,428,2300,0.5175800833333334,0.4427340833333333,0.51541624,0.44440524
1161,1,428,2350,0.5192643333333333,0.43989944999999997,0.5142822666666667,0.43989944999999997
1161,1,428,2400,0.5179768166666667,0.44322798333333335,0.5129775833333333,0.44322798333333335
1161,1,428,2450,0.5194252833333334,0.4438298666666667,0.5140305833333333,0.4438298666666667
1161,1,428,2500,0.5188328833333333,0.44235178333333336,0.5150356,0.44235178333333336
1161,1,428,2550,0.5197132166666667,0.4418841,0.5146837333333333,0.4418841
1161,1,428,2600,0.5195480333333333,0.44484098333333333,0.5150548666666667,0.44484098333333333
1161,1,428,2650,0.51886115,0.44510655,0.5155518166666666,0.44510655
1161,1,428,2700,0.5187686666666667,0.43195276666666665,0.5136783833333334,0.43195276666666665
1161,1,428,2750,0.5202754,0.43161415000000003,0.5126136666666667,0.43161415000000003
1161,1,428,2800,0.5206008666666667,0.43072889999999997,0.51387345,0.43072889999999997
1161,1,428,2850,0.5184702,0.43216376666666667,0.51372605,0.43216376666666667
1161,1,428,2900,0.5178588666666666,0.4316821833333333,0.51452255,0.4316821833333333
1161,1,428,2950,0.5173615666666667,0.43055245,0.5137622,0.43055245
1161,1,428,3000,0.51871932,0.42900294,0.51506078,0.42900294
1161,1,428,3050,0.5168553833333334,0.43327455000000004,0.5156492333333333,0.43327455000000004
1161,1,428,3100,0.5183300833333333,0.4280968,0.5155626833333333,0.4280968
1161,1,428,3150,0.51758075,0.42972205,0.5158718833333333,0.42972205
1161,1,428,3200,0.5175487166666667,0.4297020833333333,0.5187250833333333,0.4297020833333333
1161,1,428,3250,0.5159231666666666,0.43086650000000004,0.5192867666666666,0.43086650000000004
1161,1,428,3300,0.5140432833333334,0.43652165,0.5189607166666667,0.43652165
1161,1,428,3350,0.51406235,0.43764908333333336,0.5192396333333333,0.43764908333333336
1161,1,428,3400,0.5134253166666667,0.43720253333333337,0.51924515,0.43720253333333337
1161,1,428,3450,0.5148481500000001,0.43394873333333334,0.5194276,0.43394873333333334
1161,1,428,3500,0.5118827666666667,0.4381690833333333,0.5202361833333333,0.4381690833333333
1161,1,428,3550,0.5124591833333333,0.4380767,0.51779685,0.4380767
1161,1,428,3600,0.5130761166666666,0.4403548,0.5157272833333333,0.4403548
1161,1,428,3650,0.5107242666666667,0.44229419999999997,0.5160591,0.44229419999999997
1161,1,428,3700,0.5108154333333333,0.4430002666666667,0.5155653,0.4430002666666667
1161,1,428,3750,0.5103950166666666,0.4458551,0.5154651166666667,0.4458551
1161,1,428,3800,0.50733025,0.44544075,0.5166410166666666,0.44544075
1161,1,428,3850,0.5145802333333334,0.44033496666666666,0.5189056666666667,0.44033496666666666
1161,1,428,3900,0.5135378,0.43569515,0.5183914833333333,0.43569515
1161,1,428,3950,0.514832,0.44283538333333333,0.51748415,0.44283538333333333
1161,1,428,4000,0.5164570166666667,0.4381580666666667,0.5173005500000001,0.4381580666666667
1161,1,428,4050,0.51730274,0.43283072,0.51938158,0.43283072
1161,1,428,4100,0.5207985833333333,0.43621398333333333,0.5194547666666667,0.43621398333333333
1161,1,428,4150,0.5190372833333333,0.4352378666666667,0.5204053166666667,0.4352378666666667
1161,1,428,4200,0.5209342333333333,0.43169765,0.5166989666666667,0.43169765
1161,1,428,4250,0.5207371666666667,0.43037441666666665,0.5165211666666667,0.43037441666666665
1161,1,428,4300,0.5200986333333333,0.43684945,0.5156868666666666,0.43684945
1161,1,428,4350,0.5208009166666667,0.43951965,0.5146747,0.43951965
1161,1,428,4400,0.5214732,0.43287488333333335,0.5156796166666666,0.43287488333333335
1161,1,428,4450,0.5209113833333333,0.44842998333333334,0.5134150166666667,0.44842998333333334
1161,1,428,4500,0.5220164666666667,0.4471206,0.5169897999999999,0.4471206
1161,1,428,4550,0.52278845,0.4517116,0.51671645,0.4517116
1161,1,428,4600,0.5208854,0.4530065166666667,0.5161152999999999,0.4530065166666667
1161,1,428,4650,0.5221222666666667,0.4423044666666667,0.5158522833333333,0.4423044666666667
1161,1,428,4700,0.5196011833333334,0.4454284,0.5184124333333333,0.4454284
1161,1,428,4750,0.5196901166666666,0.4510166666666667,0.5201608166666667,0.4510166666666667
1161,1,428,4800,0.5203021333333333,0.4474862666666667,0.5188211833333334,0.4474862666666667
1161,1,428,4850,0.5221940833333334,0.44815525,0.5170176666666666,0.44815525
1161,1,428,4900,0.5198625,0.44661413333333333,0.5170625,0.44661413333333333
1161,1,428,4950,0.5218767,0.44555368333333334,0.519335,0.44555368333333334
1161,1,428,5000,0.5213432666666666,0.4502328333333333,0.5192708666666667,0.4502328333333333
1161,3,290,0,0.49295055555555556,0.44619044444444445,0.49892494444444446,0.44619044444444445
1161,3,290,50,0.4923710375,0.4486968,0.4983328875,0.4486968
1161,3,290,100,0.4924502,0.4454600375,0.496688,0.4454600375
1161,3,290,150,0.4929237375,0.452426375,0.4984985375,0.452426375
1161,3,290,200,0.493862375,0.4522048,0.49850215,0.4522048
1161,3,290,250,0.4922602625,0.44880556250000003,0.4975808875,0.44880556250000003
1161,3,290,300,0.492782775,0.4544039625,0.4982978375,0.4544039625
1161,3,290,350,0.4493996875,0.3665889875,0.4593273625,0.3665889875
1161,3,290,400,0.44041515,0.3315743375,0.4492768375,0.3315743375
1161,3,290,450,0.45228685,0.3332911625,0.4635354125,0.3332911625
1161,3,290,500,0.49151571111111114,0.4466195,0.5014604333333333,0.4466195
1161,3,290,550,0.4924967625,0.4466790875,0.501439375,0.4466790875
1161,3,290,600,0.49281335,0.4421348875,0.5002542249999999,0.4421348875
1161,3,290,650,0.494555075,0.4511928625,0.5015943375,0.4511928625
1161,3,290,700,0.49524225,0.4553308375,0.5020584125,0.4553308375
1161,3,290,750,0.4949904125,0.4411679625,0.5024545625,0.4411679625
1161,3,290,800,0.49554045,0.44430651250000003,0.5047528625,0.44430651250000003
1161,3,290,850,0.4941085125,0.4515768625,0.50571495,0.4515768625
1161,3,290,900,0.4968114625,0.440381375,0.5068637125,0.440381375
1161,3,290,950,0.4954698875,0.4495499375,0.5048032124999999,0.4495499375
1161,3,290,1000,0.5131167249999999,0.443906975,0.5211735125,0.443906975
1161,3,290,1050,0.5158022555555556,0.45346261111111114,0.5221501222222222,0.45346261111111114
1161,3,290,1100,0.5156285875,0.4488693,0.5213067,0.4488693
1161,3,290,1150,0.5165302625,0.4605612,0.519712675,0.4605612
1161,3,290,1200,0.5167838625,0.4618539875,0.5194985875,0.4618539875
1161,3,290,1250,0.5166525625,0.4642413125,0.5189098125,0.4642413125
1161,3,290,1300,0.5187459,0.462505925,0.517703775,0.462505925
1161,3,290,1350,0.5183080624999999,0.458399275,0.5170390125,0.458399275
1161,3,290,1400,0.515612875,0.458941375,0.5165241,0.458941375
1161,3,290,1450,0.515346,0.4627991625,0.5161562,0.4627991625
1161,3,290,1500,0.515538175,0.4584526375,0.518521725,0.4584526375
1161,3,290,1550,0.5156036125,0.46166885,0.516829575,0.46166885
1161,3,290,1600,0.5166125666666667,0.4639899666666667,0.5188017333333333,0.4639899666666667
1161,3,290,1650,0.5173905125,0.4656713625,0.5189345875,0.4656713625
1161,3,290,1700,0.5179327499999999,0.4655959625,0.5210058875,0.4655959625
1161,3,290,1750,0.5173834,0.4647433625,0.5205859374999999,0.4647433625
1161,3,290,1800,0.519315425,0.460144,0.5216384374999999,0.460144
1161,3,290,1850,0.5180521375,0.4593821875,0.5210242625,0.4593821875
1161,3,290,1900,0.517314125,0.462870675,0.52082795,0.462870675
1161,3,290,1950,0.5147442249999999,0.4526908375,0.5163294875,0.4526908375
1161,3,290,2000,0.5142919,0.45308021249999997,0.5180011875,0.45308021249999997
1161,3,290,2050,0.5148414125,0.4517824875,0.51518265,0.4517824875
1161,3,290,2100,0.5161903555555556,0.44732971111111114,0.5145654666666667,0.44732971111111114
1161,3,290,2150,0.5167331125,0.4394186,0.5176259625,0.4394186
1161,3,290,2200,0.5159946625,0.4412374375,0.5194552875,0.4412374375
1161,3,290,2250,0.5174972,0.44259187499999997,0.517801925,0.44259187499999997
1161,3,290,2300,0.5148088625,0.4501156625,0.5171753,0.4501156625
1161,3,290,2350,0.5154314375,0.44903035,0.518063375,0.44903035
1161,3,290,2400,0.5159858,0.4485488,0.51938795,0.4485488
1161,3,290,2450,0.5138402,0.4499862875,0.518751275,0.4499862875
1161,3,290,2500,0.514192525,0.4475614875,0.5188640125,0.4475614875
1161,3,290,2550,0.5143387875000001,0.4521823375,0.51713205,0.4521823375
1161,3,290,2600,0.5145115124999999,0.45056823749999997,0.515846675,0.45056823749999997
1161,3,290,2650,0.51429675,0.4477415125,0.515813525,0.4477415125
1161,3,290,2700,0.5133855333333334,0.45389813333333334,0.5154527888888889,0.45389813333333334
1161,3,290,2750,0.5127436375,0.4535461375,0.5166407,0.4535461375
1161,3,290,2800,0.5119574142857143,0.4493584,0.5156539,0.2681886
1161,3,290,2850,0.514278,0.44650948749999997,0.5130751875,0.44650948749999997
1161,3,290,2900,0.511736525,0.4411101,0.513822125,0.4411101
1161,3,290,2950,0.5144153375,0.437812875,0.5154865875,0.437812875
1161,3,290,3000,0.5164050375,0.4317649375,0.517086,0.4317649375
1161,3,290,3050,0.514906275,0.44073675,0.5143179625,0.44073675
1161,3,290,3100,0.5146534375,0.438628375,0.51535135,0.438628375
1161,3,290,3150,0.5163586125,0.4350094375,0.5142064,0.4350094375
1161,3,290,3200,0.5158207625,0.43717425,0.517290225,0.43717425
1161,3,290,3250,0.5164767333333333,0.4429818555555556,0.5184350777777778,0.4429818555555556
1161,3,290,3300,0.5157225125,0.445904,0.5144612749999999,0.445904
1161,3,290,3350,0.513801975,0.45455245,0.51523765,0.45455245
1161,3,290,3400,0.514908475,0.4532802875,0.5148588625,0.4532802875
1161,3,290,3450,0.5135808125,0.4553370625,0.515971725,0.4553370625
1161,3,290,3500,0.5151533875,0.4513368125,0.516578475,0.4513368125
1161,3,290,3550,0.515572775,0.4548177125,0.513484525,0.4548177125
1161,3,290,3600,0.5167987625,0.44383085,0.5140717124999999,0.44383085
1161,3,290,3650,0.5174158125,0.447000675,0.513230875,0.447000675
1161,3,290,3700,0.517925475,0.45046565,0.51218365,0.45046565
1161,3,290,3750,0.5173299444444445,0.44926337777777775,0.5141749333333333,0.44926337777777775
1161,3,290,3800,0.51687275,0.4489315875,0.5147207875,0.4489315875
1161,3,290,3850,0.5172842375,0.4523474625,0.514129925,0.4523474625
1161,3,290,3900,0.5185412875,0.454555,0.5127593625,0.454555
1161,3,290,3950,0.5175151375,0.46165555,0.51378585,0.46165555
1161,3,290,4000,0.51707025,0.4631557375,0.514774225,0.4631557375
1161,3,290,4050,0.51670715,0.4624127,0.513467125,0.4624127
1161,3,290,4100,0.5174343375,0.455813725,0.5155013375,0.455813725
1161,3,290,4150,0.517394575,0.4571452125,0.514621125,0.4571452125
1161,3,290,4200,0.5179894,0.4634475,0.51338485,0.4634475
1161,3,290,4250,0.518930075,0.45506655,0.5123543,0.45506655
1161,3,290,4300,0.5184189666666666,0.4356513,0.5115978666666667,0.4356513
1161,3,290,4350,0.5170101125,0.4459095875,0.517507625,0.4459095875
1161,3,290,4400,0.5164692,0.4504799875,0.515602425,0.4504799875
1161,3,290,4450,0.5209393625,0.4548899625,0.517427675,0.4548899625
1161,3,290,4500,0.526089125,0.436838075,0.524270525,0.436838075
1161,3,290,4550,0.5252092875000001,0.4463521625,0.523813675,0.4463521625
1161,3,290,4600,0.522533625,0.45212742499999997,0.5209113249999999,0.45212742499999997
1161,3,290,4650,0.522287875,0.455345175,0.522708325,0.455345175
1161,3,290,4700,0.5210793714285714,0.4754800571428571,0.5212890285714286,0.4754800571428571
1161,3,290,4750,NA,NA,NA,NA
1161,3,290,4800,0.5328522666666666,0.5290327,0.5358227714285714,0.31059945714285714
1161,3,290,4850,0.5164312111111111,0.4552385222222222,0.5228594111111111,0.4552385222222222
1161,3,290,4900,0.5181299375,0.43089561249999997,0.5239580125,0.43089561249999997
1161,3,290,4950,0.519531,0.4080275625,0.5226314,0.4080275625
1161,3,290,5000,0.5184473375,0.4227721625,0.5215086625,0.4227721625
1161,3,290,5050,0.5187947375,0.4326128,0.5226780125,0.4326128
1161,3,290,5100,0.5205118,0.4284993375,0.5238999375,0.4284993375
1161,3,290,5150,0.5187202125,0.4133488625,0.5236446125,0.4133488625
1161,3,290,5200,0.5167383999999999,0.3992346,0.5198287375,0.3992346
1161,3,290,5250,0.5167463375,0.410085125,0.5227500625,0.410085125
1161,3,290,5300,0.51547972500000006,0.424017125,0.5233471875,0.424017125
1161,3,290,5350,0.516684925,0.41103655,0.5234679,0.41103655
1161,3,290,5400,0.5146263777777778,0.4312949111111111,0.5225770888888889,0.4312949111111111
1161,3,290,5450,0.51562785,0.4332119,0.5239344125000001,0.4332119
1161,3,290,5500,0.515541925,0.4463747125,0.5216307375,0.4463747125
1161,3,290,5550,0.518795225,0.4510735375,0.5229970375,0.4510735375
1161,3,290,5600,0.51843945,0.446150875,0.5214565125,0.446150875
1161,3,290,5650,0.516660275,0.4554930625,0.52082235,0.4554930625
1161,3,290,5700,0.5165979,0.452844525,0.522374175,0.452844525
1161,3,290,5750,0.518257,0.45275075,0.5215458374999999,0.45275075
1161,3,290,5800,0.5180595125,0.452314475,0.5196142,0.452314475
1161,3,290,5850,0.5208266,0.4616443375,0.5189746375,0.4616443375
1161,3,290,5900,0.5211977,0.4615771625,0.5177175875,0.4615771625
1161,3,290,5950,0.5229320777777777,0.4623074111111111,0.5185824333333333,0.4623074111111111
1161,3,290,6000,0.5227118,0.4625362125,0.5182242375,0.4625362125
1161,3,290,6050,0.5220233125,0.4639135,0.517505875,0.4639135
1161,3,290,6100,0.52314825,0.4638358875,0.5180098625,0.4638358875
1161,3,290,6150,0.5233339125,0.4651002375,0.519848575,0.4651002375
1161,3,290,6200,0.5239928625,0.46885575,0.5200226,0.46885575
1161,3,290,6250,0.5228302875,0.4683361,0.518555525,0.4683361
1161,3,290,6300,0.519728575,0.45869981249999997,0.51618925,0.45869981249999997
1161,3,290,6350,0.521173975,0.454005275,0.51894005,0.454005275
1161,3,290,6400,0.5211284,0.4552045125,0.5172174,0.4552045125
1161,3,290,6450,0.5222557555555556,0.45257237777777776,0.5199695777777777,0.45257237777777776
1161,3,290,6500,0.5227052625,0.46501895,0.520115,0.46501895
1161,3,290,6550,0.52261615,0.4626517125,0.519864,0.4626517125
1161,3,290,6600,0.5217636375,0.4507435125,0.520659825,0.4507435125
1161,3,290,6650,0.52166835,0.4477321125,0.5208943625,0.4477321125
1161,3,290,6700,0.5234437625,0.4504564625,0.5207217375,0.4504564625
1161,3,290,6750,0.5253972375,0.442055175,0.5194556,0.442055175
1161,3,290,6800,0.5252451,0.4374811125,0.52295965,0.4374811125
1161,3,290,6850,0.527784375,0.42469545,0.523266825,0.42469545
1161,3,290,6900,0.5254874875,0.4536863375,0.52339545,0.4536863375
1161,3,290,6950,0.5251426625,0.4524856125,0.522241825,0.4524856125
1161,3,290,7000,0.5279151555555556,0.44942723333333334,0.5220111333333334,0.44942723333333334
1161,4,266,0,0.49071145,0.37074406666666665,0.50292135,0.37074406666666665
1161,4,266,50,0.4950899833333333,0.3409853,0.5011095,0.3409853
1161,4,266,100,0.49169873333333336,0.37809838333333334,0.5031135,0.37809838333333334
1161,4,266,150,0.49200211666666666,0.37672525,0.49941206666666665,0.37672525
1161,4,266,200,0.49326851666666666,0.3707448166666667,0.5020766166666667,0.3707448166666667
1161,4,266,250,0.49260995,0.3712540833333333,0.50104905,0.3712540833333333
1161,4,266,300,0.49185218333333336,0.40398080000000003,0.49940898333333333,0.40398080000000003
1161,4,266,350,0.49181261666666665,0.4007942333333333,0.5016629833333334,0.4007942333333333
1161,4,266,400,0.49198811666666664,0.41252863333333334,0.5023838833333333,0.41252863333333334
1161,4,266,450,0.4921554,0.4133678833333333,0.50147515,0.4133678833333333
1161,4,266,500,0.49045833333333333,0.4163550833333333,0.5035126666666667,0.4163550833333333
1161,4,266,550,0.4908008,0.42015775,0.5031080333333333,0.42015775
1161,4,266,600,0.49174998,0.44929522,0.5049185,0.44929522
1161,4,266,650,NA,NA,NA,NA
1161,4,266,700,NA,NA,NA,NA
1161,4,266,750,NA,NA,NA,NA
1161,4,266,800,0.5034426833333333,0.44768149999999995,0.5053795,0.41531165
1161,4,266,850,0.4914365,0.42394435,0.5035130666666667,0.42394435
