Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1154,1,282,0,0.47533394,0.400142,0.47928152,0.11916362000000001
1154,1,282,50,NA,NA,NA,NA
1154,1,282,100,NA,NA,NA,NA
1154,1,282,150,0.50257236,0.4035208,0.4932142666666667,0.3484275
1154,1,282,200,0.49251904,0.4529651,0.48799924,0.15167158
1154,1,282,250,0.49168295,0.414068275,0.4869103,-0.05728781666666668
1154,1,282,300,0.5164354166666667,0.5072894,0.5186579666666666,0.5072894
1154,1,282,350,0.51496125,0.54018975,0.5186473666666667,0.54018975
1154,1,282,400,0.5210380666666666,0.4813576666666667,0.5090409,0.11101825000000001
1154,1,282,450,NA,NA,NA,NA
1154,1,282,500,NA,NA,0.5264606,-1
1154,1,282,550,0.5263675666666666,0.43747203333333334,0.509983775,0.07810402500000002
1154,1,282,600,0.5073552333333333,0.5359129666666667,0.499938825,0.550944525
1154,1,282,650,0.5070071333333334,0.5306228666666667,0.5076092999999999,0.5306228666666667
1154,1,282,700,0.5066270333333334,0.5456021666666666,0.5086660000000001,0.5456021666666666
1154,1,282,750,0.50664305,0.5401199666666667,0.505557,0.5401199666666667
1154,1,282,800,0.50836036,0.54708846,0.50863305,0.547778775
1154,1,282,850,0.5103057666666666,0.5290191333333334,0.51520265,0.5290191333333334
1154,1,282,900,0.5149433833333333,0.52283435,0.5127721166666667,0.52283435
1154,1,282,950,0.5176827333333334,0.5313073666666667,0.51313665,0.5313073666666667
1154,1,282,1000,0.5150303166666667,0.5353146,0.5145201333333334,0.5353146
1154,1,282,1050,0.5120138833333333,0.5271175333333333,0.5129720666666666,0.5271175333333333
1154,1,282,1100,0.5142738333333333,0.5325664333333333,0.51875445,0.5325664333333333
1154,1,282,1150,0.5149728499999999,0.5235028166666666,0.52040215,0.5235028166666666
1154,1,282,1200,0.5177265833333333,0.5106218,0.5218744,0.5106218
1154,1,282,1250,0.5170380166666666,0.4927932666666667,0.5214132,0.4927932666666667
1154,1,282,1300,0.5196854166666667,0.5098050333333334,0.5195818999999999,0.5098050333333334
1154,1,282,1350,0.5190476666666667,0.5156255166666667,0.5228575666666667,0.5156255166666667
1154,1,282,1400,0.5138461666666667,0.5204579,0.5250651166666667,0.5204579
1154,1,282,1450,0.5163372666666667,0.5218801,0.5230926,0.5218801
1154,1,282,1500,0.5187556333333333,0.5339347166666667,0.5188128666666667,0.5339347166666667
1154,1,282,1550,0.5185409333333334,0.53308265,0.5176762333333333,0.53308265
1154,1,282,1600,0.52069465,0.5108389833333333,0.5225507833333334,0.5108389833333333
1154,1,282,1650,0.5220847666666667,0.4907086333333333,0.5198577666666667,0.4907086333333333
1154,1,282,1700,0.5192549,0.49395296,0.52052704,0.49395296
1154,1,282,1750,0.5191474,0.47649285,0.5213065333333333,0.47649285
1154,1,282,1800,0.52046815,0.48371565,0.5196129666666667,0.48371565
1154,1,282,1850,0.5186742,0.5079664,0.52542625,0.5079664
1154,1,282,1900,0.5179187333333334,0.5235526333333334,0.5235886333333333,0.5235526333333334
1154,1,282,1950,NA,NA,NA,NA
1154,1,282,2000,NA,NA,0.545241,-1
1154,1,282,2050,0.5196754,0.50485745,0.5223753,0.5459181
1154,1,282,2100,0.51709532,0.4547668,0.52226885,0.465161675
1154,1,282,2150,0.5191975666666667,0.5015587166666666,0.5156199,0.5015587166666666
1154,1,282,2200,0.5163576666666667,0.5024332333333333,0.5184145833333333,0.5024332333333333
1154,1,282,2250,0.5194319166666667,0.49656903333333335,0.5204517666666667,0.49656903333333335
1154,1,282,2300,0.5161954166666667,0.4765193833333333,0.5172500666666666,0.4765193833333333
1154,1,282,2350,0.5210141166666666,0.49636365,0.5215819333333334,0.49636365
1154,1,282,2400,0.51862255,0.5106617,0.5235772,0.5106617
1154,1,282,2450,0.5200883833333333,0.5155795,0.5226918166666666,0.5155795
1154,1,282,2500,0.5235145833333333,0.5325829833333333,0.5219183166666667,0.5325829833333333
1154,1,282,2550,0.5192626833333334,0.5175050666666667,0.5205957833333333,0.5175050666666667
1154,1,282,2600,0.52068208,0.48936256,0.51895928,0.48936256
1154,1,282,2650,0.5156150666666667,0.5060193333333333,0.5220567166666666,0.5060193333333333
1154,1,282,2700,0.5176434833333333,0.5179754333333333,0.5226433833333333,0.5179754333333333
1154,1,282,2750,0.5200139333333333,0.4785539833333333,0.5242604166666667,0.4785539833333333
1154,1,282,2800,0.5144872333333333,0.5103407666666666,0.52391005,0.5103407666666666
1154,1,282,2850,0.5160609166666666,0.49178279999999996,0.5248358333333334,0.49178279999999996
1154,1,282,2900,0.51866504,0.5083928,0.5210976833333334,0.256994
1154,1,282,2950,0.5178555333333333,0.5156752333333333,0.5221439833333333,0.5156752333333333
1154,1,282,3000,0.5152110166666667,0.49136393333333334,0.5214155,0.49136393333333334
1154,1,282,3050,0.51133555,0.48932488333333335,0.522199,0.48932488333333335
1154,1,282,3100,0.5161585333333333,0.49127028333333334,0.5246188666666667,0.49127028333333334
1154,1,282,3150,0.5159512833333333,0.4958402333333333,0.52306,0.4958402333333333
1154,1,282,3200,0.5161826833333334,0.5128454333333333,0.52520985,0.5128454333333333
1154,1,282,3250,0.5137594333333333,0.4548629,0.52371995,0.4548629
1154,1,282,3300,0.51801295,0.475718,0.5300632,0.475718
1154,1,282,3350,0.5162436166666666,0.49826610000000005,0.5212809833333333,0.49826610000000005
1154,1,282,3400,0.5147541,0.5044992,0.5246042,0.5044992
1154,1,282,3450,0.51586902,0.51269986,0.52796654,0.51269986
1154,1,282,3500,0.5155801833333333,0.50778605,0.5239543833333333,0.50778605
1154,1,282,3550,0.5171964833333333,0.48777218333333333,0.5246505,0.48777218333333333
1154,1,282,3600,0.5157474333333333,0.5172209,0.5226125666666667,0.5172209
1154,1,282,3650,0.5173664833333333,0.49391111666666665,0.5231451166666667,0.49391111666666665
1154,1,282,3700,0.5125797,0.5023254166666666,0.5254921666666666,0.5023254166666666
1154,1,282,3750,0.5154511166666667,0.49201181666666666,0.5235590166666667,0.49201181666666666
1154,1,282,3800,0.5177750333333333,0.48030838333333337,0.5239795,0.48030838333333337
1154,1,282,3850,0.5134480666666666,0.49794551666666664,0.5202681333333333,0.49794551666666664
1154,1,282,3900,0.5125899833333334,0.49455305,0.52022695,0.49455305
1154,1,282,3950,0.5101977166666667,0.49211483333333333,0.52705428,0.49113242
